pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.46337413787841796875,-0.01665420830249786376953125,-0,-0
6,5,10.01171207427978515625,-156.9246978759765625,-0,-0
7,5,7.178778171539306640625,-252.488983154296875,-0,-0
7,6,15.42236328125,-551.42059326171875,-0,-0
8,6,7.369013309478759765625,-596.16375732421875,-0,-0
8,7,18.438297271728515625,-908.80029296875,-0,-0
9,6,1.81987845897674560546875,-255.55657958984375,-0,-0
9,7,6.620476245880126953125,-787.489990234375,-0,-0
9,8,19.696674346923828125,-1096.986572265625,-0,-0
10,7,0.951494991779327392578125,-221.8992156982421875,-0,-0
10,8,6.973873615264892578125,-896.63958740234375,-0,-0
10,9,21.15509796142578125,-1237.3260498046875,-0,-0
11,8,0.971161425113677978515625,-246.7130279541015625,-0,-0
11,9,7.590261936187744140625,-1028.1866455078125,-0,-0
11,10,22.3285369873046875,-1334.061767578125,-0,-0
12,9,1.02700436115264892578125,-275.10955810546875,-0,-0
12,10,8.03885555267333984375,-1118.0294189453125,-0,-0
12,11,22.9131908416748046875,-1424.989990234375,-0,-0
13,10,1.0911633968353271484375,-297.8662109375,-0,-0
13,11,8.0644683837890625,-1160.40966796875,-0,-0
13,12,23.26720428466796875,-1481.0699462890625,-0,-0
14,11,1.0568389892578125,-300.751220703125,-0,-0
14,12,8.1493587493896484375,-1192.8883056640625,-0,-0
14,13,23.559833526611328125,-1508.4051513671875,-0,-0
15,12,1.04619944095611572265625,-304.19970703125,-0,-0
15,13,8.25106525421142578125,-1215.7603759765625,-0,-0
15,14,23.6799411773681640625,-1523.629150390625,-0,-0
16,13,1.0496594905853271484375,-307.666412353515625,-0,-0
16,14,8.25499439239501953125,-1222.37451171875,-0,-0
16,15,23.7001972198486328125,-1530.47216796875,-0,-0
17,14,1.03974401950836181640625,-307.14178466796875,-0,-0
17,15,8.24076366424560546875,-1223.5118408203125,-0,-0
17,16,23.7128162384033203125,-1531.3157958984375,-0,-0
18,15,1.030575275421142578125,-305.979217529296875,-0,-0
18,16,8.24686336517333984375,-1224.706787109375,-0,-0
18,17,23.7180995941162109375,-1531.1239013671875,-0,-0
19,16,1.03049457073211669921875,-306.11663818359375,-0,-0
19,17,8.2507648468017578125,-1225.12255859375,-0,-0
19,18,23.71846771240234375,-1531.287841796875,-0,-0
20,17,1.03158366680145263671875,-306.330810546875,-0,-0
20,18,8.25042438507080078125,-1225.1260986328125,-0,-0
20,19,23.7188129425048828125,-1531.42041015625,-0,-0
21,18,1.0314846038818359375,-306.316070556640625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.718799591064453125,-1531.4364013671875,-0,-0
22,19,1.0312745571136474609375,-306.28533935546875,-0,-0
