x1, y1, z1, x2, y2, z2
-0.42930730128337735,-0.5,-0.5,-0.43939115354067138,-0.5,-0.5
-0.41919606945814869,-0.5,-0.5,-0.43939115354067138,-0.5,-0.5
-0.40908946989741535,-0.5,-0.5,-0.43939115354067138,-0.5,-0.5
-0.3989888246753408,-0.5,-0.5,-0.43939115354067138,-0.5,-0.5
-0.50305343520028545,-0.5,-0.5,-0.42930730128337735,-0.5,-0.5
-0.41919606945814869,-0.5,-0.5,-0.42930730128337735,-0.5,-0.5
-0.40908946989741535,-0.5,-0.5,-0.42930730128337735,-0.5,-0.5
-0.3989888246753408,-0.5,-0.5,-0.42930730128337735,-0.5,-0.5
-0.17676767676768837,-0.5,-0.5,-0.20707070707061229,-0.5,-0.5
-0.40908946989741535,-0.5,-0.5,-0.41919606945814869,-0.5,-0.5
-0.3989888246753408,-0.5,-0.5,-0.41919606945814869,-0.5,-0.5
-0.38888886682100599,-0.5,-0.5,-0.41919606945814869,-0.5,-0.5
-0.17676767676768837,-0.5,-0.5,-0.19696969696964647,-0.5,-0.5
-0.16666666666666946,-0.5,-0.5,-0.19696969696964647,-0.5,-0.5
-0.15656565656565485,-0.5,-0.5,-0.19696969696964647,-0.5,-0.5
-0.3989888246753408,-0.5,-0.5,-0.40908946989741535,-0.5,-0.5
-0.38888886682100599,-0.5,-0.5,-0.40908946989741535,-0.5,-0.5
-0.3787880595532126,-0.5,-0.5,-0.40908946989741535,-0.5,-0.5
-0.36868691689106176,-0.5,-0.5,-0.40908946989741535,-0.5,-0.5
-0.17676767676768837,-0.5,-0.5,-0.1868686868686914,-0.5,-0.5
-0.16666666666666946,-0.5,-0.5,-0.1868686868686914,-0.5,-0.5
-0.15656565656565485,-0.5,-0.5,-0.1868686868686914,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686914,-0.5,-0.5
-0.38888886682100599,-0.5,-0.5,-0.3989888246753408,-0.5,-0.5
-0.3787880595532126,-0.5,-0.5,-0.3989888246753408,-0.5,-0.5
-0.36868691689106176,-0.5,-0.5,-0.3989888246753408,-0.5,-0.5
-0.35858583863802612,-0.5,-0.5,-0.3989888246753408,-0.5,-0.5
-0.16666666666666946,-0.5,-0.5,-0.17676767676768837,-0.5,-0.5
-0.15656565656565485,-0.5,-0.5,-0.17676767676768837,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768837,-0.5,-0.5
-0.15656565656565485,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
-0.3787880595532126,-0.5,-0.5,-0.38888886682100599,-0.5,-0.5
-0.36868691689106176,-0.5,-0.5,-0.38888886682100599,-0.5,-0.5
-0.35858583863802612,-0.5,-0.5,-0.38888886682100599,-0.5,-0.5
-0.34848483505359629,-0.5,-0.5,-0.38888886682100599,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565485,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565485,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565485,-0.5,-0.5
-0.36868691689106176,-0.5,-0.5,-0.3787880595532126,-0.5,-0.5
-0.35858583863802612,-0.5,-0.5,-0.3787880595532126,-0.5,-0.5
-0.34848483505359629,-0.5,-0.5,-0.3787880595532126,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565488,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583863802612,-0.5,-0.5,-0.36868691689106176,-0.5,-0.5
-0.34848483505359629,-0.5,-0.5,-0.36868691689106176,-0.5,-0.5
-0.33838383868241756,-0.5,-0.5,-0.36868691689106176,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483505359629,-0.5,-0.5,-0.35858583863802612,-0.5,-0.5
-0.33838383868241756,-0.5,-0.5,-0.35858583863802612,-0.5,-0.5
-0.32828283078728199,-0.5,-0.5,-0.35858583863802612,-0.5,-0.5
-0.3181818187425946,-0.5,-0.5,-0.35858583863802612,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565488,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565488,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666941,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383868241756,-0.5,-0.5,-0.34848483505359629,-0.5,-0.5
-0.32828283078728199,-0.5,-0.5,-0.34848483505359629,-0.5,-0.5
-0.3181818187425946,-0.5,-0.5,-0.34848483505359629,-0.5,-0.5
-0.30808080775621488,-0.5,-0.5,-0.34848483505359629,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.42930730128337735,-0.5,-0.5
0.15656565656565488,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666941,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768843,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686914,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565485,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283078728199,-0.5,-0.5,-0.33838383868241756,-0.5,-0.5
-0.3181818187425946,-0.5,-0.5,-0.33838383868241756,-0.5,-0.5
-0.30808080775621488,-0.5,-0.5,-0.33838383868241756,-0.5,-0.5
-0.29797979779391504,-0.5,-0.5,-0.33838383868241756,-0.5,-0.5
0.46991050868790857,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
0.48075092145790432,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
0.4917827682819006,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818187425946,-0.5,-0.5,-0.32828283078728199,-0.5,-0.5
-0.30808080775621488,-0.5,-0.5,-0.32828283078728199,-0.5,-0.5
-0.29797979779391504,-0.5,-0.5,-0.32828283078728199,-0.5,-0.5
0.16666666666666941,-0.5,-0.5,0.15656565656565488,-0.5,-0.5
0.17676767676768843,-0.5,-0.5,0.15656565656565488,-0.5,-0.5
0.1868686868686914,-0.5,-0.5,0.15656565656565488,-0.5,-0.5
0.19696969696964645,-0.5,-0.5,0.15656565656565488,-0.5,-0.5
0.46991050868790857,-0.5,-0.5,0.44939877384701837,-0.5,-0.5
0.48075092145790432,-0.5,-0.5,0.44939877384701837,-0.5,-0.5
0.4917827682819006,-0.5,-0.5,0.44939877384701837,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.44939877384701837,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080775621488,-0.5,-0.5,-0.3181818187425946,-0.5,-0.5
-0.29797979779391504,-0.5,-0.5,-0.3181818187425946,-0.5,-0.5
-0.28787878789308413,-0.5,-0.5,-0.3181818187425946,-0.5,-0.5
0.17676767676768843,-0.5,-0.5,0.16666666666666941,-0.5,-0.5
0.1868686868686914,-0.5,-0.5,0.16666666666666941,-0.5,-0.5
0.19696969696964645,-0.5,-0.5,0.16666666666666941,-0.5,-0.5
0.20707070707061231,-0.5,-0.5,0.16666666666666941,-0.5,-0.5
0.1868686868686914,-0.5,-0.5,0.17676767676768843,-0.5,-0.5
0.19696969696964645,-0.5,-0.5,0.17676767676768843,-0.5,-0.5
0.20707070707061231,-0.5,-0.5,0.17676767676768843,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779391504,-0.5,-0.5,-0.30808080775621488,-0.5,-0.5
-0.28787878789308413,-0.5,-0.5,-0.30808080775621488,-0.5,-0.5
-0.2777777778168215,-0.5,-0.5,-0.30808080775621488,-0.5,-0.5
-0.26767676768414622,-0.5,-0.5,-0.30808080775621488,-0.5,-0.5
0.46991050868790857,-0.5,-0.5,0.4594658158644761,-0.5,-0.5
0.48075092145790432,-0.5,-0.5,0.4594658158644761,-0.5,-0.5
0.4917827682819006,-0.5,-0.5,0.4594658158644761,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.4594658158644761,-0.5,-0.5
0.48075092145790432,-0.5,-0.5,0.46991050868790857,-0.5,-0.5
0.4917827682819006,-0.5,-0.5,0.46991050868790857,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.46991050868790857,-0.5,-0.5
0.19696969696964645,-0.5,-0.5,0.1868686868686914,-0.5,-0.5
0.20707070707061231,-0.5,-0.5,0.1868686868686914,-0.5,-0.5
0.21717171717183881,-0.5,-0.5,0.1868686868686914,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878789308413,-0.5,-0.5,-0.29797979779391504,-0.5,-0.5
-0.2777777778168215,-0.5,-0.5,-0.29797979779391504,-0.5,-0.5
-0.26767676768414622,-0.5,-0.5,-0.29797979779391504,-0.5,-0.5
-0.25757575757015733,-0.5,-0.5,-0.29797979779391504,-0.5,-0.5
0.4917827682819006,-0.5,-0.5,0.48075092145790432,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.48075092145790432,-0.5,-0.5
0.20707070707061231,-0.5,-0.5,0.19696969696964645,-0.5,-0.5
0.21717171717183881,-0.5,-0.5,0.19696969696964645,-0.5,-0.5
0.22727272727338235,-0.5,-0.5,0.19696969696964645,-0.5,-0.5
-0.2777777778168215,-0.5,-0.5,-0.28787878789308413,-0.5,-0.5
-0.26767676768414622,-0.5,-0.5,-0.28787878789308413,-0.5,-0.5
-0.25757575757015733,-0.5,-0.5,-0.28787878789308413,-0.5,-0.5
-0.2474747474718233,-0.5,-0.5,-0.28787878789308413,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50305343520028534,-0.5,-0.5,0.4917827682819006,-0.5,-0.5
-0.26767676768414622,-0.5,-0.5,-0.2777777778168215,-0.5,-0.5
-0.25757575757015733,-0.5,-0.5,-0.2777777778168215,-0.5,-0.5
-0.2474747474718233,-0.5,-0.5,-0.2777777778168215,-0.5,-0.5
0.21717171717183881,-0.5,-0.5,0.20707070707061231,-0.5,-0.5
0.22727272727338235,-0.5,-0.5,0.20707070707061231,-0.5,-0.5
0.23737373737404055,-0.5,-0.5,0.20707070707061231,-0.5,-0.5
0.24747474747182335,-0.5,-0.5,0.20707070707061231,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757015733,-0.5,-0.5,-0.26767676768414622,-0.5,-0.5
-0.2474747474718233,-0.5,-0.5,-0.26767676768414622,-0.5,-0.5
-0.23737373737404058,-0.5,-0.5,-0.26767676768414622,-0.5,-0.5
0.22727272727338235,-0.5,-0.5,0.21717171717183881,-0.5,-0.5
0.23737373737404055,-0.5,-0.5,0.21717171717183881,-0.5,-0.5
0.24747474747182335,-0.5,-0.5,0.21717171717183881,-0.5,-0.5
0.25757575757015733,-0.5,-0.5,0.21717171717183881,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474718233,-0.5,-0.5,-0.25757575757015733,-0.5,-0.5
-0.23737373737404058,-0.5,-0.5,-0.25757575757015733,-0.5,-0.5
-0.22727272727338235,-0.5,-0.5,-0.25757575757015733,-0.5,-0.5
0.23737373737404055,-0.5,-0.5,0.22727272727338235,-0.5,-0.5
0.24747474747182335,-0.5,-0.5,0.22727272727338235,-0.5,-0.5
0.25757575757015733,-0.5,-0.5,0.22727272727338235,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737404058,-0.5,-0.5,-0.2474747474718233,-0.5,-0.5
-0.22727272727338235,-0.5,-0.5,-0.2474747474718233,-0.5,-0.5
-0.21717171717183886,-0.5,-0.5,-0.2474747474718233,-0.5,-0.5
-0.20707070707061229,-0.5,-0.5,-0.2474747474718233,-0.5,-0.5
0.19696969696964645,-0.5,-0.5,0.23737373737404055,-0.5,-0.5
0.24747474747182335,-0.5,-0.5,0.23737373737404055,-0.5,-0.5
0.25757575757015733,-0.5,-0.5,0.23737373737404055,-0.5,-0.5
0.26767676768414617,-0.5,-0.5,0.23737373737404055,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757015733,-0.5,-0.5,0.24747474747182335,-0.5,-0.5
0.26767676768414617,-0.5,-0.5,0.24747474747182335,-0.5,-0.5
0.2777777778168215,-0.5,-0.5,0.24747474747182335,-0.5,-0.5
-0.22727272727338235,-0.5,-0.5,-0.23737373737404058,-0.5,-0.5
-0.21717171717183886,-0.5,-0.5,-0.23737373737404058,-0.5,-0.5
-0.20707070707061229,-0.5,-0.5,-0.23737373737404058,-0.5,-0.5
-0.19696969696964647,-0.5,-0.5,-0.23737373737404058,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717183886,-0.5,-0.5,-0.22727272727338235,-0.5,-0.5
-0.20707070707061229,-0.5,-0.5,-0.22727272727338235,-0.5,-0.5
-0.19696969696964647,-0.5,-0.5,-0.22727272727338235,-0.5,-0.5
0.26767676768414617,-0.5,-0.5,0.25757575757015733,-0.5,-0.5
0.2777777778168215,-0.5,-0.5,0.25757575757015733,-0.5,-0.5
0.28787878789308413,-0.5,-0.5,0.25757575757015733,-0.5,-0.5
0.29797979779391504,-0.5,-0.5,0.25757575757015733,-0.5,-0.5
-0.25757575757015733,-0.5,-0.5,-0.21717171717183886,-0.5,-0.5
-0.20707070707061229,-0.5,-0.5,-0.21717171717183886,-0.5,-0.5
-0.19696969696964647,-0.5,-0.5,-0.21717171717183886,-0.5,-0.5
-0.1868686868686914,-0.5,-0.5,-0.21717171717183886,-0.5,-0.5
0.2777777778168215,-0.5,-0.5,0.26767676768414617,-0.5,-0.5
0.28787878789308413,-0.5,-0.5,0.26767676768414617,-0.5,-0.5
0.29797979779391504,-0.5,-0.5,0.26767676768414617,-0.5,-0.5
0.30808080775621488,-0.5,-0.5,0.26767676768414617,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964647,-0.5,-0.5,-0.20707070707061229,-0.5,-0.5
-0.1868686868686914,-0.5,-0.5,-0.20707070707061229,-0.5,-0.5
0.28787878789308413,-0.5,-0.5,0.2777777778168215,-0.5,-0.5
0.29797979779391504,-0.5,-0.5,0.2777777778168215,-0.5,-0.5
0.30808080775621488,-0.5,-0.5,0.2777777778168215,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686914,-0.5,-0.5,-0.19696969696964647,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747182335,-0.5,-0.5,0.28787878789308413,-0.5,-0.5
0.29797979779391504,-0.5,-0.5,0.28787878789308413,-0.5,-0.5
0.30808080775621488,-0.5,-0.5,0.28787878789308413,-0.5,-0.5
0.31818181874259466,-0.5,-0.5,0.28787878789308413,-0.5,-0.5
0.30808080775621488,-0.5,-0.5,0.29797979779391504,-0.5,-0.5
0.31818181874259466,-0.5,-0.5,0.29797979779391504,-0.5,-0.5
0.32828283078728199,-0.5,-0.5,0.29797979779391504,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181874259466,-0.5,-0.5,0.30808080775621488,-0.5,-0.5
0.32828283078728199,-0.5,-0.5,0.30808080775621488,-0.5,-0.5
0.33838383868241756,-0.5,-0.5,0.30808080775621488,-0.5,-0.5
0.34848483505359629,-0.5,-0.5,0.30808080775621488,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707061229,-0.5,-0.5,-0.16666666666666946,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283078728199,-0.5,-0.5,0.31818181874259466,-0.5,-0.5
0.33838383868241756,-0.5,-0.5,0.31818181874259466,-0.5,-0.5
0.34848483505359629,-0.5,-0.5,0.31818181874259466,-0.5,-0.5
0.35858583863802612,-0.5,-0.5,0.31818181874259466,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383868241756,-0.5,-0.5,0.32828283078728199,-0.5,-0.5
0.34848483505359629,-0.5,-0.5,0.32828283078728199,-0.5,-0.5
0.35858583863802612,-0.5,-0.5,0.32828283078728199,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779391504,-0.5,-0.5,0.33838383868241756,-0.5,-0.5
0.34848483505359629,-0.5,-0.5,0.33838383868241756,-0.5,-0.5
0.35858583863802612,-0.5,-0.5,0.33838383868241756,-0.5,-0.5
0.36868691689106181,-0.5,-0.5,0.33838383868241756,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583863802612,-0.5,-0.5,0.34848483505359629,-0.5,-0.5
0.36868691689106181,-0.5,-0.5,0.34848483505359629,-0.5,-0.5
0.3787880595532126,-0.5,-0.5,0.34848483505359629,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691689106181,-0.5,-0.5,0.35858583863802612,-0.5,-0.5
0.3787880595532126,-0.5,-0.5,0.35858583863802612,-0.5,-0.5
0.38888886682100599,-0.5,-0.5,0.35858583863802612,-0.5,-0.5
0.39898882467534086,-0.5,-0.5,0.35858583863802612,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787880595532126,-0.5,-0.5,0.36868691689106181,-0.5,-0.5
0.38888886682100599,-0.5,-0.5,0.36868691689106181,-0.5,-0.5
0.39898882467534086,-0.5,-0.5,0.36868691689106181,-0.5,-0.5
0.40908946989741535,-0.5,-0.5,0.36868691689106181,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888886682100599,-0.5,-0.5,0.3787880595532126,-0.5,-0.5
0.39898882467534086,-0.5,-0.5,0.3787880595532126,-0.5,-0.5
0.40908946989741535,-0.5,-0.5,0.3787880595532126,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483505359629,-0.5,-0.5,0.38888886682100599,-0.5,-0.5
0.39898882467534086,-0.5,-0.5,0.38888886682100599,-0.5,-0.5
0.40908946989741535,-0.5,-0.5,0.38888886682100599,-0.5,-0.5
0.41919606945814875,-0.5,-0.5,0.38888886682100599,-0.5,-0.5
0.40908946989741535,-0.5,-0.5,0.39898882467534086,-0.5,-0.5
0.41919606945814875,-0.5,-0.5,0.39898882467534086,-0.5,-0.5
0.42930730128337735,-0.5,-0.5,0.39898882467534086,-0.5,-0.5
0.41919606945814875,-0.5,-0.5,0.40908946989741535,-0.5,-0.5
0.42930730128337735,-0.5,-0.5,0.40908946989741535,-0.5,-0.5
0.43939115354067138,-0.5,-0.5,0.40908946989741535,-0.5,-0.5
0.44939877384701837,-0.5,-0.5,0.40908946989741535,-0.5,-0.5
