x1, y1, z1, x2, y2, z2
-0.49277997013323899,-0.5,-0.5,-0.50465523942724488,-0.5,-0.5
-0.48127062128458403,-0.5,-0.5,-0.50465523942724488,-0.5,-0.5
-0.47005361405856072,-0.5,-0.5,-0.50465523942724488,-0.5,-0.5
-0.48127062128458403,-0.5,-0.5,-0.49277997013323899,-0.5,-0.5
-0.47005361405856072,-0.5,-0.5,-0.49277997013323899,-0.5,-0.5
-0.45942947126703609,-0.5,-0.5,-0.49277997013323899,-0.5,-0.5
-0.47005361405856072,-0.5,-0.5,-0.48127062128458403,-0.5,-0.5
-0.45942947126703609,-0.5,-0.5,-0.48127062128458403,-0.5,-0.5
-0.44936463158277618,-0.5,-0.5,-0.48127062128458403,-0.5,-0.5
-0.45942947126703609,-0.5,-0.5,-0.47005361405856072,-0.5,-0.5
-0.44936463158277618,-0.5,-0.5,-0.47005361405856072,-0.5,-0.5
-0.43939066563057,-0.5,-0.5,-0.47005361405856072,-0.5,-0.5
-0.50465523942724488,-0.5,-0.5,-0.45942947126703609,-0.5,-0.5
-0.44936463158277618,-0.5,-0.5,-0.45942947126703609,-0.5,-0.5
-0.43939066563057,-0.5,-0.5,-0.45942947126703609,-0.5,-0.5
-0.42931101732234278,-0.5,-0.5,-0.45942947126703609,-0.5,-0.5
-0.41919612154936381,-0.5,-0.5,-0.45942947126703609,-0.5,-0.5
-0.50465523942724488,-0.5,-0.5,-0.44936463158277618,-0.5,-0.5
-0.49277997013323899,-0.5,-0.5,-0.44936463158277618,-0.5,-0.5
-0.43939066563057,-0.5,-0.5,-0.44936463158277618,-0.5,-0.5
-0.42931101732234278,-0.5,-0.5,-0.44936463158277618,-0.5,-0.5
-0.41919612154936381,-0.5,-0.5,-0.44936463158277618,-0.5,-0.5
-0.40908872874942359,-0.5,-0.5,-0.44936463158277618,-0.5,-0.5
-0.50465523942724488,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.49277997013323899,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.48127062128458403,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.42931101732234278,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.41919612154936381,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.40908872874942359,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.39898876543231426,-0.5,-0.5,-0.43939066563057,-0.5,-0.5
-0.50465523942724488,-0.5,-0.5,-0.42931101732234278,-0.5,-0.5
-0.41919612154936381,-0.5,-0.5,-0.42931101732234278,-0.5,-0.5
-0.40908872874942359,-0.5,-0.5,-0.42931101732234278,-0.5,-0.5
-0.39898876543231426,-0.5,-0.5,-0.42931101732234278,-0.5,-0.5
-0.17676767676769964,-0.5,-0.5,-0.2070707070704306,-0.5,-0.5
-0.16666666666666619,-0.5,-0.5,-0.2070707070704306,-0.5,-0.5
-0.40908872874942359,-0.5,-0.5,-0.41919612154936381,-0.5,-0.5
-0.39898876543231426,-0.5,-0.5,-0.41919612154936381,-0.5,-0.5
-0.38888903855768081,-0.5,-0.5,-0.41919612154936381,-0.5,-0.5
-0.17676767676769964,-0.5,-0.5,-0.19696969696963981,-0.5,-0.5
-0.16666666666666619,-0.5,-0.5,-0.19696969696963981,-0.5,-0.5
-0.15656565656565163,-0.5,-0.5,-0.19696969696963981,-0.5,-0.5
-0.39898876543231426,-0.5,-0.5,-0.40908872874942359,-0.5,-0.5
-0.38888903855768081,-0.5,-0.5,-0.40908872874942359,-0.5,-0.5
-0.37878810656300538,-0.5,-0.5,-0.40908872874942359,-0.5,-0.5
-0.36868688510035108,-0.5,-0.5,-0.40908872874942359,-0.5,-0.5
-0.17676767676769964,-0.5,-0.5,-0.18686868686872551,-0.5,-0.5
-0.16666666666666619,-0.5,-0.5,-0.18686868686872551,-0.5,-0.5
-0.15656565656565163,-0.5,-0.5,-0.18686868686872551,-0.5,-0.5
-0.38888903855768081,-0.5,-0.5,-0.39898876543231426,-0.5,-0.5
-0.37878810656300538,-0.5,-0.5,-0.39898876543231426,-0.5,-0.5
-0.36868688510035108,-0.5,-0.5,-0.39898876543231426,-0.5,-0.5
-0.35858581914907228,-0.5,-0.5,-0.39898876543231426,-0.5,-0.5
-0.16666666666666619,-0.5,-0.5,-0.17676767676769964,-0.5,-0.5
-0.15656565656565163,-0.5,-0.5,-0.17676767676769964,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769964,-0.5,-0.5
-0.15656565656565163,-0.5,-0.5,-0.16666666666666619,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666619,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666619,-0.5,-0.5
-0.37878810656300538,-0.5,-0.5,-0.38888903855768081,-0.5,-0.5
-0.36868688510035108,-0.5,-0.5,-0.38888903855768081,-0.5,-0.5
-0.35858581914907228,-0.5,-0.5,-0.38888903855768081,-0.5,-0.5
-0.34848483717813855,-0.5,-0.5,-0.38888903855768081,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565163,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565163,-0.5,-0.5
