x1, y1, z1, x2, y2, z2
-0.49179822246887783,-0.5,-0.5,-0.50307832366311001,-0.5,-0.5
-0.48075890062338261,-0.5,-0.5,-0.50307832366311001,-0.5,-0.5
-0.46991257419039878,-0.5,-0.5,-0.50307832366311001,-0.5,-0.5
-0.48075890062338261,-0.5,-0.5,-0.49179822246887783,-0.5,-0.5
-0.46991257419039878,-0.5,-0.5,-0.49179822246887783,-0.5,-0.5
-0.45946508494017035,-0.5,-0.5,-0.49179822246887783,-0.5,-0.5
-0.46991257419039878,-0.5,-0.5,-0.48075890062338261,-0.5,-0.5
-0.45946508494017035,-0.5,-0.5,-0.48075890062338261,-0.5,-0.5
-0.44939815628669788,-0.5,-0.5,-0.48075890062338261,-0.5,-0.5
-0.45946508494017035,-0.5,-0.5,-0.46991257419039878,-0.5,-0.5
-0.44939815628669788,-0.5,-0.5,-0.46991257419039878,-0.5,-0.5
-0.43939113916931033,-0.5,-0.5,-0.46991257419039878,-0.5,-0.5
-0.50307832366311001,-0.5,-0.5,-0.45946508494017035,-0.5,-0.5
-0.44939815628669788,-0.5,-0.5,-0.45946508494017035,-0.5,-0.5
-0.43939113916931033,-0.5,-0.5,-0.45946508494017035,-0.5,-0.5
-0.4293073782124196,-0.5,-0.5,-0.45946508494017035,-0.5,-0.5
-0.41919608102660316,-0.5,-0.5,-0.45946508494017035,-0.5,-0.5
-0.50307832366311001,-0.5,-0.5,-0.44939815628669788,-0.5,-0.5
-0.49179822246887783,-0.5,-0.5,-0.44939815628669788,-0.5,-0.5
-0.43939113916931033,-0.5,-0.5,-0.44939815628669788,-0.5,-0.5
-0.4293073782124196,-0.5,-0.5,-0.44939815628669788,-0.5,-0.5
-0.41919608102660316,-0.5,-0.5,-0.44939815628669788,-0.5,-0.5
-0.40908945830182475,-0.5,-0.5,-0.44939815628669788,-0.5,-0.5
-0.50307832366311001,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.49179822246887783,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.48075890062338261,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.4293073782124196,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.41919608102660316,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.40908945830182475,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.39898882127918439,-0.5,-0.5,-0.43939113916931033,-0.5,-0.5
-0.50307832366311001,-0.5,-0.5,-0.4293073782124196,-0.5,-0.5
-0.41919608102660316,-0.5,-0.5,-0.4293073782124196,-0.5,-0.5
-0.40908945830182475,-0.5,-0.5,-0.4293073782124196,-0.5,-0.5
-0.39898882127918439,-0.5,-0.5,-0.4293073782124196,-0.5,-0.5
-0.17676767676768856,-0.5,-0.5,-0.20707070707060984,-0.5,-0.5
-0.40908945830182475,-0.5,-0.5,-0.41919608102660316,-0.5,-0.5
-0.39898882127918439,-0.5,-0.5,-0.41919608102660316,-0.5,-0.5
-0.3888888686365104,-0.5,-0.5,-0.41919608102660316,-0.5,-0.5
-0.17676767676768856,-0.5,-0.5,-0.19696969696964614,-0.5,-0.5
-0.16666666666666943,-0.5,-0.5,-0.19696969696964614,-0.5,-0.5
