x1, y1, z1, x2, y2, z2
-0.49121531994281459,-0.5,-0.5,-0.50213808669946558,-0.5,-0.5
-0.48045963625527632,-0.5,-0.5,-0.50213808669946558,-0.5,-0.5
-0.46983808954631057,-0.5,-0.5,-0.50213808669946558,-0.5,-0.5
-0.48045963625527632,-0.5,-0.5,-0.49121531994281459,-0.5,-0.5
-0.46983808954631057,-0.5,-0.5,-0.49121531994281459,-0.5,-0.5
-0.4594964124421323,-0.5,-0.5,-0.49121531994281459,-0.5,-0.5
-0.46983808954631057,-0.5,-0.5,-0.48045963625527632,-0.5,-0.5
-0.4594964124421323,-0.5,-0.5,-0.48045963625527632,-0.5,-0.5
-0.44942340339968123,-0.5,-0.5,-0.48045963625527632,-0.5,-0.5
-0.4594964124421323,-0.5,-0.5,-0.46983808954631057,-0.5,-0.5
-0.44942340339968123,-0.5,-0.5,-0.46983808954631057,-0.5,-0.5
-0.43939180043627118,-0.5,-0.5,-0.46983808954631057,-0.5,-0.5
-0.50213808669946558,-0.5,-0.5,-0.4594964124421323,-0.5,-0.5
-0.44942340339968123,-0.5,-0.5,-0.4594964124421323,-0.5,-0.5
-0.43939180043627118,-0.5,-0.5,-0.4594964124421323,-0.5,-0.5
-0.42930402523922251,-0.5,-0.5,-0.4594964124421323,-0.5,-0.5
-0.41919539681500156,-0.5,-0.5,-0.4594964124421323,-0.5,-0.5
-0.50213808669946558,-0.5,-0.5,-0.44942340339968123,-0.5,-0.5
-0.49121531994281459,-0.5,-0.5,-0.44942340339968123,-0.5,-0.5
-0.43939180043627118,-0.5,-0.5,-0.44942340339968123,-0.5,-0.5
-0.42930402523922251,-0.5,-0.5,-0.44942340339968123,-0.5,-0.5
-0.41919539681500156,-0.5,-0.5,-0.44942340339968123,-0.5,-0.5
-0.40908989892138653,-0.5,-0.5,-0.44942340339968123,-0.5,-0.5
-0.50213808669946558,-0.5,-0.5,-0.43939180043627118,-0.5,-0.5
-0.49121531994281459,-0.5,-0.5,-0.43939180043627118,-0.5,-0.5
-0.48045963625527632,-0.5,-0.5,-0.43939180043627118,-0.5,-0.5
