x1, y1, z1, x2, y2, z2
-0.29797979779443279,-0.5,-0.5,-0.33838383972675751,-0.5,-0.5
0.46994516130420927,-0.5,-0.5,0.43939094154811359,-0.5,-0.5
0.48088269735772537,-0.5,-0.5,0.43939094154811359,-0.5,-0.5
0.49203740194658002,-0.5,-0.5,0.43939094154811359,-0.5,-0.5
0.50346324911500007,-0.5,-0.5,0.43939094154811359,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181859486344,-0.5,-0.5,-0.32828283108017392,-0.5,-0.5
-0.30808080764955725,-0.5,-0.5,-0.32828283108017392,-0.5,-0.5
-0.29797979779443279,-0.5,-0.5,-0.32828283108017392,-0.5,-0.5
0.16666666666666896,-0.5,-0.5,0.15656565656565399,-0.5,-0.5
0.17676767676769153,-0.5,-0.5,0.15656565656565399,-0.5,-0.5
0.18686868686869845,-0.5,-0.5,0.15656565656565399,-0.5,-0.5
0.19696969696964178,-0.5,-0.5,0.15656565656565399,-0.5,-0.5
0.46994516130420927,-0.5,-0.5,0.44938895589388084,-0.5,-0.5
0.48088269735772537,-0.5,-0.5,0.44938895589388084,-0.5,-0.5
0.49203740194658002,-0.5,-0.5,0.44938895589388084,-0.5,-0.5
0.50346324911500007,-0.5,-0.5,0.44938895589388084,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080764955725,-0.5,-0.5,-0.31818181859486344,-0.5,-0.5
-0.29797979779443279,-0.5,-0.5,-0.31818181859486344,-0.5,-0.5
-0.28787878791595084,-0.5,-0.5,-0.31818181859486344,-0.5,-0.5
0.17676767676769153,-0.5,-0.5,0.16666666666666896,-0.5,-0.5
0.18686868686869845,-0.5,-0.5,0.16666666666666896,-0.5,-0.5
0.19696969696964178,-0.5,-0.5,0.16666666666666896,-0.5,-0.5
0.20707070707056993,-0.5,-0.5,0.16666666666666896,-0.5,-0.5
0.18686868686869845,-0.5,-0.5,0.17676767676769153,-0.5,-0.5
0.19696969696964178,-0.5,-0.5,0.17676767676769153,-0.5,-0.5
0.20707070707056993,-0.5,-0.5,0.17676767676769153,-0.5,-0.5
-0.29797979779443279,-0.5,-0.5,-0.30808080764955725,-0.5,-0.5
-0.28787878791595084,-0.5,-0.5,-0.30808080764955725,-0.5,-0.5
-0.2777777778235333,-0.5,-0.5,-0.30808080764955725,-0.5,-0.5
-0.26767676768137943,-0.5,-0.5,-0.30808080764955725,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46994516130420927,-0.5,-0.5,0.45945445473327567,-0.5,-0.5
0.48088269735772537,-0.5,-0.5,0.45945445473327567,-0.5,-0.5
0.49203740194658002,-0.5,-0.5,0.45945445473327567,-0.5,-0.5
0.50346324911500007,-0.5,-0.5,0.45945445473327567,-0.5,-0.5
0.48088269735772537,-0.5,-0.5,0.46994516130420927,-0.5,-0.5
0.49203740194658002,-0.5,-0.5,0.46994516130420927,-0.5,-0.5
0.50346324911500007,-0.5,-0.5,0.46994516130420927,-0.5,-0.5
-0.28787878791595084,-0.5,-0.5,-0.29797979779443279,-0.5,-0.5
-0.2777777778235333,-0.5,-0.5,-0.29797979779443279,-0.5,-0.5
-0.26767676768137943,-0.5,-0.5,-0.29797979779443279,-0.5,-0.5
-0.25757575756793327,-0.5,-0.5,-0.29797979779443279,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869845,-0.5,-0.5
0.19696969696964178,-0.5,-0.5,0.18686868686869845,-0.5,-0.5
0.20707070707056993,-0.5,-0.5,0.18686868686869845,-0.5,-0.5
0.21717171717179803,-0.5,-0.5,0.18686868686869845,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49203740194658002,-0.5,-0.5,0.48088269735772537,-0.5,-0.5
0.50346324911500007,-0.5,-0.5,0.48088269735772537,-0.5,-0.5
0.20707070707056993,-0.5,-0.5,0.19696969696964178,-0.5,-0.5
0.21717171717179803,-0.5,-0.5,0.19696969696964178,-0.5,-0.5
0.22727272727353132,-0.5,-0.5,0.19696969696964178,-0.5,-0.5
-0.2777777778235333,-0.5,-0.5,-0.28787878791595084,-0.5,-0.5
-0.26767676768137943,-0.5,-0.5,-0.28787878791595084,-0.5,-0.5
-0.25757575756793327,-0.5,-0.5,-0.28787878791595084,-0.5,-0.5
-0.24747474747172221,-0.5,-0.5,-0.28787878791595084,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50346324911500007,-0.5,-0.5,0.49203740194658002,-0.5,-0.5
0.21717171717179803,-0.5,-0.5,0.20707070707056993,-0.5,-0.5
0.22727272727353132,-0.5,-0.5,0.20707070707056993,-0.5,-0.5
0.23737373737446504,-0.5,-0.5,0.20707070707056993,-0.5,-0.5
0.24747474747172227,-0.5,-0.5,0.20707070707056993,-0.5,-0.5
-0.26767676768137943,-0.5,-0.5,-0.2777777778235333,-0.5,-0.5
-0.25757575756793327,-0.5,-0.5,-0.2777777778235333,-0.5,-0.5
-0.24747474747172221,-0.5,-0.5,-0.2777777778235333,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756793327,-0.5,-0.5,-0.26767676768137943,-0.5,-0.5
-0.24747474747172221,-0.5,-0.5,-0.26767676768137943,-0.5,-0.5
-0.23737373737446507,-0.5,-0.5,-0.26767676768137943,-0.5,-0.5
0.22727272727353132,-0.5,-0.5,0.21717171717179803,-0.5,-0.5
0.23737373737446504,-0.5,-0.5,0.21717171717179803,-0.5,-0.5
0.24747474747172227,-0.5,-0.5,0.21717171717179803,-0.5,-0.5
0.25757575756793327,-0.5,-0.5,0.21717171717179803,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747172221,-0.5,-0.5,-0.25757575756793327,-0.5,-0.5
-0.23737373737446507,-0.5,-0.5,-0.25757575756793327,-0.5,-0.5
-0.22727272727353132,-0.5,-0.5,-0.25757575756793327,-0.5,-0.5
-0.21717171717179809,-0.5,-0.5,-0.25757575756793327,-0.5,-0.5
0.23737373737446504,-0.5,-0.5,0.22727272727353132,-0.5,-0.5
0.24747474747172227,-0.5,-0.5,0.22727272727353132,-0.5,-0.5
0.25757575756793327,-0.5,-0.5,0.22727272727353132,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737446507,-0.5,-0.5,-0.24747474747172221,-0.5,-0.5
-0.22727272727353132,-0.5,-0.5,-0.24747474747172221,-0.5,-0.5
-0.21717171717179809,-0.5,-0.5,-0.24747474747172221,-0.5,-0.5
-0.2070707070705699,-0.5,-0.5,-0.24747474747172221,-0.5,-0.5
0.19696969696964178,-0.5,-0.5,0.23737373737446504,-0.5,-0.5
0.24747474747172227,-0.5,-0.5,0.23737373737446504,-0.5,-0.5
0.25757575756793327,-0.5,-0.5,0.23737373737446504,-0.5,-0.5
0.26767676768137938,-0.5,-0.5,0.23737373737446504,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756793327,-0.5,-0.5,0.24747474747172227,-0.5,-0.5
0.26767676768137938,-0.5,-0.5,0.24747474747172227,-0.5,-0.5
0.2777777778235333,-0.5,-0.5,0.24747474747172227,-0.5,-0.5
-0.22727272727353132,-0.5,-0.5,-0.23737373737446507,-0.5,-0.5
-0.21717171717179809,-0.5,-0.5,-0.23737373737446507,-0.5,-0.5
-0.2070707070705699,-0.5,-0.5,-0.23737373737446507,-0.5,-0.5
-0.19696969696964181,-0.5,-0.5,-0.23737373737446507,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717179809,-0.5,-0.5,-0.22727272727353132,-0.5,-0.5
-0.2070707070705699,-0.5,-0.5,-0.22727272727353132,-0.5,-0.5
-0.19696969696964181,-0.5,-0.5,-0.22727272727353132,-0.5,-0.5
0.26767676768137938,-0.5,-0.5,0.25757575756793327,-0.5,-0.5
0.2777777778235333,-0.5,-0.5,0.25757575756793327,-0.5,-0.5
0.28787878791595084,-0.5,-0.5,0.25757575756793327,-0.5,-0.5
0.29797979779443279,-0.5,-0.5,0.25757575756793327,-0.5,-0.5
-0.2070707070705699,-0.5,-0.5,-0.21717171717179809,-0.5,-0.5
-0.19696969696964181,-0.5,-0.5,-0.21717171717179809,-0.5,-0.5
-0.18686868686869845,-0.5,-0.5,-0.21717171717179809,-0.5,-0.5
0.2777777778235333,-0.5,-0.5,0.26767676768137938,-0.5,-0.5
0.28787878791595084,-0.5,-0.5,0.26767676768137938,-0.5,-0.5
0.29797979779443279,-0.5,-0.5,0.26767676768137938,-0.5,-0.5
0.30808080764955725,-0.5,-0.5,0.26767676768137938,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964181,-0.5,-0.5,-0.2070707070705699,-0.5,-0.5
-0.18686868686869845,-0.5,-0.5,-0.2070707070705699,-0.5,-0.5
0.28787878791595084,-0.5,-0.5,0.2777777778235333,-0.5,-0.5
0.29797979779443279,-0.5,-0.5,0.2777777778235333,-0.5,-0.5
0.30808080764955725,-0.5,-0.5,0.2777777778235333,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869845,-0.5,-0.5,-0.19696969696964181,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747172227,-0.5,-0.5,0.28787878791595084,-0.5,-0.5
0.29797979779443279,-0.5,-0.5,0.28787878791595084,-0.5,-0.5
0.30808080764955725,-0.5,-0.5,0.28787878791595084,-0.5,-0.5
0.3181818185948635,-0.5,-0.5,0.28787878791595084,-0.5,-0.5
0.30808080764955725,-0.5,-0.5,0.29797979779443279,-0.5,-0.5
0.3181818185948635,-0.5,-0.5,0.29797979779443279,-0.5,-0.5
0.32828283108017392,-0.5,-0.5,0.29797979779443279,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818185948635,-0.5,-0.5,0.30808080764955725,-0.5,-0.5
0.32828283108017392,-0.5,-0.5,0.30808080764955725,-0.5,-0.5
0.33838383972675751,-0.5,-0.5,0.30808080764955725,-0.5,-0.5
0.34848483503237387,-0.5,-0.5,0.30808080764955725,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283108017392,-0.5,-0.5,0.3181818185948635,-0.5,-0.5
0.33838383972675751,-0.5,-0.5,0.3181818185948635,-0.5,-0.5
0.34848483503237387,-0.5,-0.5,0.3181818185948635,-0.5,-0.5
0.35858583403055855,-0.5,-0.5,0.3181818185948635,-0.5,-0.5
0.33838383972675751,-0.5,-0.5,0.32828283108017392,-0.5,-0.5
0.34848483503237387,-0.5,-0.5,0.32828283108017392,-0.5,-0.5
0.35858583403055855,-0.5,-0.5,0.32828283108017392,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779443279,-0.5,-0.5,0.33838383972675751,-0.5,-0.5
0.34848483503237387,-0.5,-0.5,0.33838383972675751,-0.5,-0.5
0.35858583403055855,-0.5,-0.5,0.33838383972675751,-0.5,-0.5
0.36868691203120896,-0.5,-0.5,0.33838383972675751,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583403055855,-0.5,-0.5,0.34848483503237387,-0.5,-0.5
0.36868691203120896,-0.5,-0.5,0.34848483503237387,-0.5,-0.5
0.37878807472508508,-0.5,-0.5,0.34848483503237387,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691203120896,-0.5,-0.5,0.35858583403055855,-0.5,-0.5
0.37878807472508508,-0.5,-0.5,0.35858583403055855,-0.5,-0.5
0.38888890033798851,-0.5,-0.5,0.35858583403055855,-0.5,-0.5
0.39898877909715141,-0.5,-0.5,0.35858583403055855,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807472508508,-0.5,-0.5,0.36868691203120896,-0.5,-0.5
0.38888890033798851,-0.5,-0.5,0.36868691203120896,-0.5,-0.5
0.39898877909715141,-0.5,-0.5,0.36868691203120896,-0.5,-0.5
0.4090892793576526,-0.5,-0.5,0.36868691203120896,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888890033798851,-0.5,-0.5,0.37878807472508508,-0.5,-0.5
0.39898877909715141,-0.5,-0.5,0.37878807472508508,-0.5,-0.5
0.4090892793576526,-0.5,-0.5,0.37878807472508508,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483503237387,-0.5,-0.5,0.38888890033798851,-0.5,-0.5
0.39898877909715141,-0.5,-0.5,0.38888890033798851,-0.5,-0.5
0.4090892793576526,-0.5,-0.5,0.38888890033798851,-0.5,-0.5
0.41919621568140369,-0.5,-0.5,0.38888890033798851,-0.5,-0.5
0.4090892793576526,-0.5,-0.5,0.39898877909715141,-0.5,-0.5
0.41919621568140369,-0.5,-0.5,0.39898877909715141,-0.5,-0.5
0.42930848853056242,-0.5,-0.5,0.39898877909715141,-0.5,-0.5
0.41919621568140369,-0.5,-0.5,0.4090892793576526,-0.5,-0.5
0.42930848853056242,-0.5,-0.5,0.4090892793576526,-0.5,-0.5
0.43939094154811359,-0.5,-0.5,0.4090892793576526,-0.5,-0.5
0.44938895589388084,-0.5,-0.5,0.4090892793576526,-0.5,-0.5
0.42930848853056242,-0.5,-0.5,0.41919621568140369,-0.5,-0.5
0.43939094154811359,-0.5,-0.5,0.41919621568140369,-0.5,-0.5
