x1, y1, z1, x2, y2, z2
-0.419195993806533,-0.5,-0.5,-0.43939124235396176,-0.5,-0.5
-0.40908953858945035,-0.5,-0.5,-0.43939124235396176,-0.5,-0.5
-0.39898884646558735,-0.5,-0.5,-0.43939124235396176,-0.5,-0.5
-0.50290614376730391,-0.5,-0.5,-0.42930683306861284,-0.5,-0.5
-0.419195993806533,-0.5,-0.5,-0.42930683306861284,-0.5,-0.5
-0.40908953858945035,-0.5,-0.5,-0.42930683306861284,-0.5,-0.5
-0.39898884646558735,-0.5,-0.5,-0.42930683306861284,-0.5,-0.5
-0.17676767676768729,-0.5,-0.5,-0.20707070707062636,-0.5,-0.5
-0.40908953858945035,-0.5,-0.5,-0.419195993806533,-0.5,-0.5
-0.39898884646558735,-0.5,-0.5,-0.419195993806533,-0.5,-0.5
-0.38888885667363543,-0.5,-0.5,-0.419195993806533,-0.5,-0.5
-0.17676767676768729,-0.5,-0.5,-0.19696969696964853,-0.5,-0.5
-0.16666666666666963,-0.5,-0.5,-0.19696969696964853,-0.5,-0.5
-0.15656565656565508,-0.5,-0.5,-0.19696969696964853,-0.5,-0.5
-0.39898884646558735,-0.5,-0.5,-0.40908953858945035,-0.5,-0.5
-0.38888885667363543,-0.5,-0.5,-0.40908953858945035,-0.5,-0.5
-0.37878805355989204,-0.5,-0.5,-0.40908953858945035,-0.5,-0.5
-0.36868691804072773,-0.5,-0.5,-0.40908953858945035,-0.5,-0.5
-0.17676767676768729,-0.5,-0.5,-0.18686868686868918,-0.5,-0.5
-0.16666666666666963,-0.5,-0.5,-0.18686868686868918,-0.5,-0.5
-0.15656565656565508,-0.5,-0.5,-0.18686868686868918,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868918,-0.5,-0.5
-0.38888885667363543,-0.5,-0.5,-0.39898884646558735,-0.5,-0.5
-0.37878805355989204,-0.5,-0.5,-0.39898884646558735,-0.5,-0.5
-0.36868691804072773,-0.5,-0.5,-0.39898884646558735,-0.5,-0.5
-0.35858584021290035,-0.5,-0.5,-0.39898884646558735,-0.5,-0.5
-0.16666666666666963,-0.5,-0.5,-0.17676767676768729,-0.5,-0.5
-0.15656565656565508,-0.5,-0.5,-0.17676767676768729,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768729,-0.5,-0.5
-0.15656565656565508,-0.5,-0.5,-0.16666666666666963,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666963,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666963,-0.5,-0.5
-0.37878805355989204,-0.5,-0.5,-0.38888885667363543,-0.5,-0.5
-0.36868691804072773,-0.5,-0.5,-0.38888885667363543,-0.5,-0.5
-0.35858584021290035,-0.5,-0.5,-0.38888885667363543,-0.5,-0.5
-0.34848483516108131,-0.5,-0.5,-0.38888885667363543,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565508,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565508,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565508,-0.5,-0.5
-0.36868691804072773,-0.5,-0.5,-0.37878805355989204,-0.5,-0.5
-0.35858584021290035,-0.5,-0.5,-0.37878805355989204,-0.5,-0.5
-0.34848483516108131,-0.5,-0.5,-0.37878805355989204,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656551,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584021290035,-0.5,-0.5,-0.36868691804072773,-0.5,-0.5
-0.34848483516108131,-0.5,-0.5,-0.36868691804072773,-0.5,-0.5
-0.33838383835568597,-0.5,-0.5,-0.36868691804072773,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483516108131,-0.5,-0.5,-0.35858584021290035,-0.5,-0.5
-0.33838383835568597,-0.5,-0.5,-0.35858584021290035,-0.5,-0.5
-0.3282828306765751,-0.5,-0.5,-0.35858584021290035,-0.5,-0.5
-0.31818181878404156,-0.5,-0.5,-0.35858584021290035,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656551,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656551,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666957,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383835568597,-0.5,-0.5,-0.34848483516108131,-0.5,-0.5
-0.3282828306765751,-0.5,-0.5,-0.34848483516108131,-0.5,-0.5
-0.31818181878404156,-0.5,-0.5,-0.34848483516108131,-0.5,-0.5
-0.30808080779209501,-0.5,-0.5,-0.34848483516108131,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.42930683306861284,-0.5,-0.5
0.1565656565656551,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666957,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768734,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868918,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565508,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828306765751,-0.5,-0.5,-0.33838383835568597,-0.5,-0.5
-0.31818181878404156,-0.5,-0.5,-0.33838383835568597,-0.5,-0.5
-0.30808080779209501,-0.5,-0.5,-0.33838383835568597,-0.5,-0.5
-0.29797979779534506,-0.5,-0.5,-0.33838383835568597,-0.5,-0.5
0.46989838865992944,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
0.48070376357289568,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
0.49169133625545619,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181878404156,-0.5,-0.5,-0.3282828306765751,-0.5,-0.5
-0.30808080779209501,-0.5,-0.5,-0.3282828306765751,-0.5,-0.5
-0.29797979779534506,-0.5,-0.5,-0.3282828306765751,-0.5,-0.5
0.16666666666666957,-0.5,-0.5,0.1565656565656551,-0.5,-0.5
0.17676767676768734,-0.5,-0.5,0.1565656565656551,-0.5,-0.5
0.18686868686868918,-0.5,-0.5,0.1565656565656551,-0.5,-0.5
0.1969696969696485,-0.5,-0.5,0.1565656565656551,-0.5,-0.5
0.46989838865992944,-0.5,-0.5,0.4494024850533157,-0.5,-0.5
0.48070376357289568,-0.5,-0.5,0.4494024850533157,-0.5,-0.5
0.49169133625545619,-0.5,-0.5,0.4494024850533157,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.4494024850533157,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080779209501,-0.5,-0.5,-0.31818181878404156,-0.5,-0.5
-0.29797979779534506,-0.5,-0.5,-0.31818181878404156,-0.5,-0.5
-0.2878787878858462,-0.5,-0.5,-0.31818181878404156,-0.5,-0.5
0.17676767676768734,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.18686868686868918,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.1969696969696485,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.20707070707062639,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.18686868686868918,-0.5,-0.5,0.17676767676768734,-0.5,-0.5
0.1969696969696485,-0.5,-0.5,0.17676767676768734,-0.5,-0.5
0.20707070707062639,-0.5,-0.5,0.17676767676768734,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779534506,-0.5,-0.5,-0.30808080779209501,-0.5,-0.5
-0.2878787878858462,-0.5,-0.5,-0.30808080779209501,-0.5,-0.5
-0.2777777778143774,-0.5,-0.5,-0.30808080779209501,-0.5,-0.5
-0.26767676768493481,-0.5,-0.5,-0.30808080779209501,-0.5,-0.5
0.46989838865992944,-0.5,-0.5,0.45947025037718037,-0.5,-0.5
0.48070376357289568,-0.5,-0.5,0.45947025037718037,-0.5,-0.5
0.49169133625545619,-0.5,-0.5,0.45947025037718037,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.45947025037718037,-0.5,-0.5
0.48070376357289568,-0.5,-0.5,0.46989838865992944,-0.5,-0.5
0.49169133625545619,-0.5,-0.5,0.46989838865992944,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.46989838865992944,-0.5,-0.5
0.1969696969696485,-0.5,-0.5,0.18686868686868918,-0.5,-0.5
0.20707070707062639,-0.5,-0.5,0.18686868686868918,-0.5,-0.5
0.21717171717184997,-0.5,-0.5,0.18686868686868918,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2878787878858462,-0.5,-0.5,-0.29797979779534506,-0.5,-0.5
-0.2777777778143774,-0.5,-0.5,-0.29797979779534506,-0.5,-0.5
-0.26767676768493481,-0.5,-0.5,-0.29797979779534506,-0.5,-0.5
-0.25757575757090212,-0.5,-0.5,-0.29797979779534506,-0.5,-0.5
0.49169133625545619,-0.5,-0.5,0.48070376357289568,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.48070376357289568,-0.5,-0.5
0.20707070707062639,-0.5,-0.5,0.1969696969696485,-0.5,-0.5
0.21717171717184997,-0.5,-0.5,0.1969696969696485,-0.5,-0.5
0.22727272727332914,-0.5,-0.5,0.1969696969696485,-0.5,-0.5
-0.2777777778143774,-0.5,-0.5,-0.2878787878858462,-0.5,-0.5
-0.26767676768493481,-0.5,-0.5,-0.2878787878858462,-0.5,-0.5
-0.25757575757090212,-0.5,-0.5,-0.2878787878858462,-0.5,-0.5
-0.24747474747188464,-0.5,-0.5,-0.2878787878858462,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5029061437673038,-0.5,-0.5,0.49169133625545619,-0.5,-0.5
-0.26767676768493481,-0.5,-0.5,-0.2777777778143774,-0.5,-0.5
-0.25757575757090212,-0.5,-0.5,-0.2777777778143774,-0.5,-0.5
-0.24747474747188464,-0.5,-0.5,-0.2777777778143774,-0.5,-0.5
0.21717171717184997,-0.5,-0.5,0.20707070707062639,-0.5,-0.5
0.22727272727332914,-0.5,-0.5,0.20707070707062639,-0.5,-0.5
0.23737373737390619,-0.5,-0.5,0.20707070707062639,-0.5,-0.5
0.24747474747188469,-0.5,-0.5,0.20707070707062639,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757090212,-0.5,-0.5,-0.26767676768493481,-0.5,-0.5
-0.24747474747188464,-0.5,-0.5,-0.26767676768493481,-0.5,-0.5
-0.23737373737390621,-0.5,-0.5,-0.26767676768493481,-0.5,-0.5
0.22727272727332914,-0.5,-0.5,0.21717171717184997,-0.5,-0.5
0.23737373737390619,-0.5,-0.5,0.21717171717184997,-0.5,-0.5
0.24747474747188469,-0.5,-0.5,0.21717171717184997,-0.5,-0.5
0.25757575757090212,-0.5,-0.5,0.21717171717184997,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747188464,-0.5,-0.5,-0.25757575757090212,-0.5,-0.5
-0.23737373737390621,-0.5,-0.5,-0.25757575757090212,-0.5,-0.5
-0.22727272727332914,-0.5,-0.5,-0.25757575757090212,-0.5,-0.5
0.23737373737390619,-0.5,-0.5,0.22727272727332914,-0.5,-0.5
0.24747474747188469,-0.5,-0.5,0.22727272727332914,-0.5,-0.5
0.25757575757090212,-0.5,-0.5,0.22727272727332914,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737390621,-0.5,-0.5,-0.24747474747188464,-0.5,-0.5
-0.22727272727332914,-0.5,-0.5,-0.24747474747188464,-0.5,-0.5
-0.21717171717185002,-0.5,-0.5,-0.24747474747188464,-0.5,-0.5
-0.20707070707062636,-0.5,-0.5,-0.24747474747188464,-0.5,-0.5
0.1969696969696485,-0.5,-0.5,0.23737373737390619,-0.5,-0.5
0.24747474747188469,-0.5,-0.5,0.23737373737390619,-0.5,-0.5
0.25757575757090212,-0.5,-0.5,0.23737373737390619,-0.5,-0.5
0.26767676768493476,-0.5,-0.5,0.23737373737390619,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757090212,-0.5,-0.5,0.24747474747188469,-0.5,-0.5
0.26767676768493476,-0.5,-0.5,0.24747474747188469,-0.5,-0.5
0.2777777778143774,-0.5,-0.5,0.24747474747188469,-0.5,-0.5
-0.22727272727332914,-0.5,-0.5,-0.23737373737390621,-0.5,-0.5
-0.21717171717185002,-0.5,-0.5,-0.23737373737390621,-0.5,-0.5
-0.20707070707062636,-0.5,-0.5,-0.23737373737390621,-0.5,-0.5
-0.19696969696964853,-0.5,-0.5,-0.23737373737390621,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717185002,-0.5,-0.5,-0.22727272727332914,-0.5,-0.5
-0.20707070707062636,-0.5,-0.5,-0.22727272727332914,-0.5,-0.5
-0.19696969696964853,-0.5,-0.5,-0.22727272727332914,-0.5,-0.5
0.26767676768493476,-0.5,-0.5,0.25757575757090212,-0.5,-0.5
0.2777777778143774,-0.5,-0.5,0.25757575757090212,-0.5,-0.5
0.2878787878858462,-0.5,-0.5,0.25757575757090212,-0.5,-0.5
0.29797979779534506,-0.5,-0.5,0.25757575757090212,-0.5,-0.5
-0.25757575757090212,-0.5,-0.5,-0.21717171717185002,-0.5,-0.5
-0.20707070707062636,-0.5,-0.5,-0.21717171717185002,-0.5,-0.5
-0.19696969696964853,-0.5,-0.5,-0.21717171717185002,-0.5,-0.5
-0.18686868686868918,-0.5,-0.5,-0.21717171717185002,-0.5,-0.5
0.2777777778143774,-0.5,-0.5,0.26767676768493476,-0.5,-0.5
0.2878787878858462,-0.5,-0.5,0.26767676768493476,-0.5,-0.5
0.29797979779534506,-0.5,-0.5,0.26767676768493476,-0.5,-0.5
0.30808080779209501,-0.5,-0.5,0.26767676768493476,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964853,-0.5,-0.5,-0.20707070707062636,-0.5,-0.5
-0.18686868686868918,-0.5,-0.5,-0.20707070707062636,-0.5,-0.5
0.2878787878858462,-0.5,-0.5,0.2777777778143774,-0.5,-0.5
0.29797979779534506,-0.5,-0.5,0.2777777778143774,-0.5,-0.5
0.30808080779209501,-0.5,-0.5,0.2777777778143774,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868918,-0.5,-0.5,-0.19696969696964853,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747188469,-0.5,-0.5,0.2878787878858462,-0.5,-0.5
0.29797979779534506,-0.5,-0.5,0.2878787878858462,-0.5,-0.5
0.30808080779209501,-0.5,-0.5,0.2878787878858462,-0.5,-0.5
0.31818181878404161,-0.5,-0.5,0.2878787878858462,-0.5,-0.5
0.30808080779209501,-0.5,-0.5,0.29797979779534506,-0.5,-0.5
0.31818181878404161,-0.5,-0.5,0.29797979779534506,-0.5,-0.5
0.3282828306765751,-0.5,-0.5,0.29797979779534506,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181878404161,-0.5,-0.5,0.30808080779209501,-0.5,-0.5
0.3282828306765751,-0.5,-0.5,0.30808080779209501,-0.5,-0.5
0.33838383835568597,-0.5,-0.5,0.30808080779209501,-0.5,-0.5
0.34848483516108131,-0.5,-0.5,0.30808080779209501,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707062636,-0.5,-0.5,-0.16666666666666963,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828306765751,-0.5,-0.5,0.31818181878404161,-0.5,-0.5
0.33838383835568597,-0.5,-0.5,0.31818181878404161,-0.5,-0.5
0.34848483516108131,-0.5,-0.5,0.31818181878404161,-0.5,-0.5
0.35858584021290035,-0.5,-0.5,0.31818181878404161,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383835568597,-0.5,-0.5,0.3282828306765751,-0.5,-0.5
0.34848483516108131,-0.5,-0.5,0.3282828306765751,-0.5,-0.5
0.35858584021290035,-0.5,-0.5,0.3282828306765751,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779534506,-0.5,-0.5,0.33838383835568597,-0.5,-0.5
0.34848483516108131,-0.5,-0.5,0.33838383835568597,-0.5,-0.5
0.35858584021290035,-0.5,-0.5,0.33838383835568597,-0.5,-0.5
0.36868691804072778,-0.5,-0.5,0.33838383835568597,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584021290035,-0.5,-0.5,0.34848483516108131,-0.5,-0.5
0.36868691804072778,-0.5,-0.5,0.34848483516108131,-0.5,-0.5
0.37878805355989204,-0.5,-0.5,0.34848483516108131,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691804072778,-0.5,-0.5,0.35858584021290035,-0.5,-0.5
0.37878805355989204,-0.5,-0.5,0.35858584021290035,-0.5,-0.5
0.38888885667363543,-0.5,-0.5,0.35858584021290035,-0.5,-0.5
0.39898884646558741,-0.5,-0.5,0.35858584021290035,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805355989204,-0.5,-0.5,0.36868691804072778,-0.5,-0.5
0.38888885667363543,-0.5,-0.5,0.36868691804072778,-0.5,-0.5
0.39898884646558741,-0.5,-0.5,0.36868691804072778,-0.5,-0.5
0.40908953858945035,-0.5,-0.5,0.36868691804072778,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885667363543,-0.5,-0.5,0.37878805355989204,-0.5,-0.5
0.39898884646558741,-0.5,-0.5,0.37878805355989204,-0.5,-0.5
0.40908953858945035,-0.5,-0.5,0.37878805355989204,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483516108131,-0.5,-0.5,0.38888885667363543,-0.5,-0.5
0.39898884646558741,-0.5,-0.5,0.38888885667363543,-0.5,-0.5
0.40908953858945035,-0.5,-0.5,0.38888885667363543,-0.5,-0.5
0.41919599380653305,-0.5,-0.5,0.38888885667363543,-0.5,-0.5
0.40908953858945035,-0.5,-0.5,0.39898884646558741,-0.5,-0.5
0.41919599380653305,-0.5,-0.5,0.39898884646558741,-0.5,-0.5
0.42930683306861284,-0.5,-0.5,0.39898884646558741,-0.5,-0.5
0.41919599380653305,-0.5,-0.5,0.40908953858945035,-0.5,-0.5
0.42930683306861284,-0.5,-0.5,0.40908953858945035,-0.5,-0.5
0.43939124235396182,-0.5,-0.5,0.40908953858945035,-0.5,-0.5
0.4494024850533157,-0.5,-0.5,0.40908953858945035,-0.5,-0.5
