pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
23,20,1.0311706066131591796875,-306.269439697265625,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718715667724609375,-1531.3983154296875,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25,-1225.1226806640625,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126049041748046875,-306.28277587890625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.03125226497650146484375,-306.2811279296875,-0,-0
77,75,8.25001049041748046875,-1225.1224365234375,-0,-0
77,76,23.71871185302734375,-1531.396484375,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03118145465850830078125,-306.271514892578125,-0,-0
79,77,8.24989414215087890625,-1225.1297607421875,-0,-0
79,78,23.718929290771484375,-1531.4501953125,-0,-0
80,77,1.03118932247161865234375,-306.272674560546875,-0,-0
80,78,8.24985027313232421875,-1225.1295166015625,-0,-0
80,79,23.7189044952392578125,-1531.4830322265625,-0,-0
81,78,1.031539440155029296875,-306.324676513671875,-0,-0
81,79,8.25039196014404296875,-1225.1224365234375,-0,-0
81,80,23.7185192108154296875,-1531.3109130859375,-0,-0
82,79,1.03214740753173828125,-306.41400146484375,-0,-0
82,80,8.25180149078369140625,-1225.12255859375,-0,-0
82,81,23.7174396514892578125,-1530.8310546875,-0,-0
83,80,1.031087398529052734375,-306.14642333984375,-0,-0
83,81,8.245975494384765625,-1224.240966796875,-0,-0
83,82,23.7044544219970703125,-1530.44384765625,-0,-0
84,81,1.0313503742218017578125,-305.8768310546875,-0,-0
84,82,8.2346782684326171875,-1221.77490234375,-0,-0
84,83,23.677143096923828125,-1527.9967041015625,-0,-0
85,82,1.043273448944091796875,-307.15399169921875,-0,-0
85,83,8.2488193511962890625,-1218.8070068359375,-0,-0
85,84,23.632770538330078125,-1516.7099609375,-0,-0
86,83,1.05727732181549072265625,-307.741607666015625,-0,-0
86,84,8.24407672882080078125,-1208.871826171875,-0,-0
86,85,23.462917327880859375,-1493.4517822265625,-0,-0
87,84,1.04604232311248779296875,-302.015045166015625,-0,-0
87,85,8.10114955902099609375,-1178.277099609375,-0,-0
87,86,23.075168609619140625,-1458.380126953125,-0,-0
88,85,1.04224491119384765625,-294.618255615234375,-0,-0
88,86,7.94395542144775390625,-1133.5567626953125,-0,-0
88,87,22.6017131805419921875,-1394.5716552734375,-0,-0
89,86,1.083286285400390625,-290.5404052734375,-0,-0
89,87,7.897256374359130859375,-1080.9832763671875,-0,-0
89,88,21.9153614044189453125,-1286.0584716796875,-0,-0
90,87,1.1205890178680419921875,-278.713592529296875,-0,-0
90,88,7.628980159759521484375,-982.97119140625,-0,-0
90,89,20.534572601318359375,-1135.971923828125,-0,-0
91,88,0.94126403331756591796875,-233.4792633056640625,-0,-0
91,89,6.77174282073974609375,-844.8677978515625,-0,-0
91,90,18.9612712860107421875,-997.81390380859375,-0,-0
92,89,0.956099927425384521484375,-210.72064208984375,-0,-0
92,90,6.54155731201171875,-724.89947509765625,-0,-0
92,91,17.601543426513671875,-828.6517333984375,-0,-0
93,91,7.283749103546142578125,-510.053985595703125,-0,-0
93,92,14.221500396728515625,-443.887847900390625,-0,-0
94,92,6.65963268280029296875,-203.208099365234375,-0,-0
94,93,8.903499603271484375,-118.70577239990234375,-0,-0
