x1, y1, z1, x2, y2, z2
-0.49881924394516586,-0.5,-0.5,-0.51420504094750352,-0.5,-0.5
-0.48460120472470208,-0.5,-0.5,-0.51420504094750352,-0.5,-0.5
-0.47129740689975974,-0.5,-0.5,-0.51420504094750352,-0.5,-0.5
-0.48460120472470208,-0.5,-0.5,-0.49881924394516586,-0.5,-0.5
-0.47129740689975974,-0.5,-0.5,-0.49881924394516586,-0.5,-0.5
-0.45962573608189666,-0.5,-0.5,-0.49881924394516586,-0.5,-0.5
-0.47129740689975974,-0.5,-0.5,-0.48460120472470208,-0.5,-0.5
-0.45962573608189666,-0.5,-0.5,-0.48460120472470208,-0.5,-0.5
-0.44938962036185709,-0.5,-0.5,-0.48460120472470208,-0.5,-0.5
-0.45962573608189666,-0.5,-0.5,-0.47129740689975974,-0.5,-0.5
-0.44938962036185709,-0.5,-0.5,-0.47129740689975974,-0.5,-0.5
-0.43942199973371693,-0.5,-0.5,-0.47129740689975974,-0.5,-0.5
-0.51420504094750352,-0.5,-0.5,-0.45962573608189666,-0.5,-0.5
-0.44938962036185709,-0.5,-0.5,-0.45962573608189666,-0.5,-0.5
-0.43942199973371693,-0.5,-0.5,-0.45962573608189666,-0.5,-0.5
-0.42929726462538625,-0.5,-0.5,-0.45962573608189666,-0.5,-0.5
-0.51420504094750352,-0.5,-0.5,-0.44938962036185709,-0.5,-0.5
-0.49881924394516586,-0.5,-0.5,-0.44938962036185709,-0.5,-0.5
-0.43942199973371693,-0.5,-0.5,-0.44938962036185709,-0.5,-0.5
-0.42929726462538625,-0.5,-0.5,-0.44938962036185709,-0.5,-0.5
-0.41917467120852753,-0.5,-0.5,-0.44938962036185709,-0.5,-0.5
-0.40908427833399669,-0.5,-0.5,-0.44938962036185709,-0.5,-0.5
-0.51420504094750352,-0.5,-0.5,-0.43942199973371693,-0.5,-0.5
-0.49881924394516586,-0.5,-0.5,-0.43942199973371693,-0.5,-0.5
-0.48460120472470208,-0.5,-0.5,-0.43942199973371693,-0.5,-0.5
-0.42929726462538625,-0.5,-0.5,-0.43942199973371693,-0.5,-0.5
-0.41917467120852753,-0.5,-0.5,-0.43942199973371693,-0.5,-0.5
-0.40908427833399669,-0.5,-0.5,-0.43942199973371693,-0.5,-0.5
-0.51420504094750352,-0.5,-0.5,-0.42929726462538625,-0.5,-0.5
-0.49881924394516586,-0.5,-0.5,-0.42929726462538625,-0.5,-0.5
-0.47129740689975974,-0.5,-0.5,-0.42929726462538625,-0.5,-0.5
-0.41917467120852753,-0.5,-0.5,-0.42929726462538625,-0.5,-0.5
-0.40908427833399669,-0.5,-0.5,-0.42929726462538625,-0.5,-0.5
-0.39899265969710335,-0.5,-0.5,-0.42929726462538625,-0.5,-0.5
-0.17676767676754315,-0.5,-0.5,-0.21717171716796627,-0.5,-0.5
-0.17676767676754315,-0.5,-0.5,-0.20707070707097591,-0.5,-0.5
-0.16666666666659435,-0.5,-0.5,-0.20707070707097591,-0.5,-0.5
-0.51420504094750352,-0.5,-0.5,-0.41917467120852753,-0.5,-0.5
-0.45962573608189666,-0.5,-0.5,-0.41917467120852753,-0.5,-0.5
-0.40908427833399669,-0.5,-0.5,-0.41917467120852753,-0.5,-0.5
-0.39899265969710335,-0.5,-0.5,-0.41917467120852753,-0.5,-0.5
-0.38889115670176649,-0.5,-0.5,-0.41917467120852753,-0.5,-0.5
-0.37878779968426468,-0.5,-0.5,-0.41917467120852753,-0.5,-0.5
-0.17676767676754315,-0.5,-0.5,-0.19696969697055647,-0.5,-0.5
-0.16666666666659435,-0.5,-0.5,-0.19696969697055647,-0.5,-0.5
-0.51420504094750352,-0.5,-0.5,-0.40908427833399669,-0.5,-0.5
-0.39899265969710335,-0.5,-0.5,-0.40908427833399669,-0.5,-0.5
-0.38889115670176649,-0.5,-0.5,-0.40908427833399669,-0.5,-0.5
-0.37878779968426468,-0.5,-0.5,-0.40908427833399669,-0.5,-0.5
-0.36868633828853425,-0.5,-0.5,-0.40908427833399669,-0.5,-0.5
-0.38889115670176649,-0.5,-0.5,-0.39899265969710335,-0.5,-0.5
-0.37878779968426468,-0.5,-0.5,-0.39899265969710335,-0.5,-0.5
-0.36868633828853425,-0.5,-0.5,-0.39899265969710335,-0.5,-0.5
-0.17676767676754315,-0.5,-0.5,-0.1868686868688603,-0.5,-0.5
-0.16666666666659435,-0.5,-0.5,-0.1868686868688603,-0.5,-0.5
-0.15656565656566462,-0.5,-0.5,-0.1868686868688603,-0.5,-0.5
-0.16666666666659435,-0.5,-0.5,-0.17676767676754315,-0.5,-0.5
-0.15656565656566462,-0.5,-0.5,-0.17676767676754315,-0.5,-0.5
-0.14646464646466492,-0.5,-0.5,-0.17676767676754315,-0.5,-0.5
-0.13636363636363982,-0.5,-0.5,-0.17676767676754315,-0.5,-0.5
-0.37878779968426468,-0.5,-0.5,-0.38889115670176649,-0.5,-0.5
-0.36868633828853425,-0.5,-0.5,-0.38889115670176649,-0.5,-0.5
-0.358585742787426,-0.5,-0.5,-0.38889115670176649,-0.5,-0.5
-0.36868633828853425,-0.5,-0.5,-0.37878779968426468,-0.5,-0.5
-0.358585742787426,-0.5,-0.5,-0.37878779968426468,-0.5,-0.5
-0.34848493178551732,-0.5,-0.5,-0.37878779968426468,-0.5,-0.5
-0.15656565656566462,-0.5,-0.5,-0.16666666666659435,-0.5,-0.5
-0.14646464646466492,-0.5,-0.5,-0.16666666666659435,-0.5,-0.5
-0.13636363636363982,-0.5,-0.5,-0.16666666666659435,-0.5,-0.5
-0.1262626262626235,-0.5,-0.5,-0.16666666666659435,-0.5,-0.5
0.14646464646466495,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
