x1, y1, z1, x2, y2, z2
-0.39899200468714985,-0.5,-0.5,-0.42930076826169639,-0.5,-0.5
-0.17676767676758878,-0.5,-0.5,-0.21717171716832553,-0.5,-0.5
-0.17676767676758878,-0.5,-0.5,-0.20707070707061889,-0.5,-0.5
-0.16666666666660182,-0.5,-0.5,-0.20707070707061889,-0.5,-0.5
-0.51306985113523007,-0.5,-0.5,-0.41917852302661129,-0.5,-0.5
-0.40908480819028659,-0.5,-0.5,-0.41917852302661129,-0.5,-0.5
-0.39899200468714985,-0.5,-0.5,-0.41917852302661129,-0.5,-0.5
-0.38889090136503512,-0.5,-0.5,-0.41917852302661129,-0.5,-0.5
-0.37878788166468225,-0.5,-0.5,-0.41917852302661129,-0.5,-0.5
-0.17676767676758878,-0.5,-0.5,-0.19696969697037778,-0.5,-0.5
-0.16666666666660182,-0.5,-0.5,-0.19696969697037778,-0.5,-0.5
-0.51306985113523007,-0.5,-0.5,-0.40908480819028659,-0.5,-0.5
-0.39899200468714985,-0.5,-0.5,-0.40908480819028659,-0.5,-0.5
-0.38889090136503512,-0.5,-0.5,-0.40908480819028659,-0.5,-0.5
-0.37878788166468225,-0.5,-0.5,-0.40908480819028659,-0.5,-0.5
-0.36868640826032112,-0.5,-0.5,-0.40908480819028659,-0.5,-0.5
-0.38889090136503512,-0.5,-0.5,-0.39899200468714985,-0.5,-0.5
-0.37878788166468225,-0.5,-0.5,-0.39899200468714985,-0.5,-0.5
-0.36868640826032112,-0.5,-0.5,-0.39899200468714985,-0.5,-0.5
-0.17676767676758878,-0.5,-0.5,-0.18686868686888636,-0.5,-0.5
-0.16666666666660182,-0.5,-0.5,-0.18686868686888636,-0.5,-0.5
-0.1565656565656571,-0.5,-0.5,-0.18686868686888636,-0.5,-0.5
-0.16666666666660182,-0.5,-0.5,-0.17676767676758878,-0.5,-0.5
-0.1565656565656571,-0.5,-0.5,-0.17676767676758878,-0.5,-0.5
-0.14646464646466109,-0.5,-0.5,-0.17676767676758878,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.17676767676758878,-0.5,-0.5
-0.37878788166468225,-0.5,-0.5,-0.38889090136503512,-0.5,-0.5
-0.36868640826032112,-0.5,-0.5,-0.38889090136503512,-0.5,-0.5
-0.35858573952619549,-0.5,-0.5,-0.38889090136503512,-0.5,-0.5
-0.36868640826032112,-0.5,-0.5,-0.37878788166468225,-0.5,-0.5
-0.35858573952619549,-0.5,-0.5,-0.37878788166468225,-0.5,-0.5
-0.34848491650663493,-0.5,-0.5,-0.37878788166468225,-0.5,-0.5
-0.1565656565656571,-0.5,-0.5,-0.16666666666660182,-0.5,-0.5
-0.14646464646466109,-0.5,-0.5,-0.16666666666660182,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660182,-0.5,-0.5
-0.12626262626262422,-0.5,-0.5,-0.16666666666660182,-0.5,-0.5
0.14646464646466112,-0.5,-0.5,0.11616161616161491,-0.5,-0.5
-0.35858573952619549,-0.5,-0.5,-0.36868640826032112,-0.5,-0.5
-0.34848491650663493,-0.5,-0.5,-0.36868640826032112,-0.5,-0.5
-0.33838388057243302,-0.5,-0.5,-0.36868640826032112,-0.5,-0.5
-0.32828282474327924,-0.5,-0.5,-0.36868640826032112,-0.5,-0.5
-0.14646464646466109,-0.5,-0.5,-0.1565656565656571,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1565656565656571,-0.5,-0.5
-0.12626262626262422,-0.5,-0.5,-0.1565656565656571,-0.5,-0.5
-0.11616161616161494,-0.5,-0.5,-0.1565656565656571,-0.5,-0.5
0.14646464646466112,-0.5,-0.5,0.12626262626262427,-0.5,-0.5
0.15656565656565716,-0.5,-0.5,0.12626262626262427,-0.5,-0.5
0.16666666666660176,-0.5,-0.5,0.12626262626262427,-0.5,-0.5
-0.34848491650663493,-0.5,-0.5,-0.35858573952619549,-0.5,-0.5
-0.33838388057243302,-0.5,-0.5,-0.35858573952619549,-0.5,-0.5
-0.32828282474327924,-0.5,-0.5,-0.35858573952619549,-0.5,-0.5
-0.31818180863387524,-0.5,-0.5,-0.35858573952619549,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646466109,-0.5,-0.5
-0.12626262626262422,-0.5,-0.5,-0.14646464646466109,-0.5,-0.5
-0.11616161616161494,-0.5,-0.5,-0.14646464646466109,-0.5,-0.5
0.14646464646466112,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565716,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660176,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676758887,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565716,-0.5,-0.5,0.14646464646466112,-0.5,-0.5
0.16666666666660176,-0.5,-0.5,0.14646464646466112,-0.5,-0.5
0.17676767676758887,-0.5,-0.5,0.14646464646466112,-0.5,-0.5
-0.12626262626262422,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161494,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838388057243302,-0.5,-0.5,-0.34848491650663493,-0.5,-0.5
-0.32828282474327924,-0.5,-0.5,-0.34848491650663493,-0.5,-0.5
-0.31818180863387524,-0.5,-0.5,-0.34848491650663493,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.40908480819028659,-0.5,-0.5
-0.11616161616161494,-0.5,-0.5,-0.12626262626262422,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262422,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262422,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262422,-0.5,-0.5
0.16666666666660176,-0.5,-0.5,0.15656565656565716,-0.5,-0.5
0.17676767676758887,-0.5,-0.5,0.15656565656565716,-0.5,-0.5
0.18686868686888636,-0.5,-0.5,0.15656565656565716,-0.5,-0.5
-0.37878788166468225,-0.5,-0.5,-0.33838388057243302,-0.5,-0.5
-0.32828282474327924,-0.5,-0.5,-0.33838388057243302,-0.5,-0.5
-0.31818180863387524,-0.5,-0.5,-0.33838388057243302,-0.5,-0.5
-0.3080808064430427,-0.5,-0.5,-0.33838388057243302,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.41917852302661129,-0.5,-0.5
-0.31818180863387524,-0.5,-0.5,-0.32828282474327924,-0.5,-0.5
-0.3080808064430427,-0.5,-0.5,-0.32828282474327924,-0.5,-0.5
-0.29797979952188375,-0.5,-0.5,-0.32828282474327924,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161494,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161494,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161494,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161494,-0.5,-0.5
0.17676767676758887,-0.5,-0.5,0.16666666666660176,-0.5,-0.5
0.18686868686888636,-0.5,-0.5,0.16666666666660176,-0.5,-0.5
0.19696969697037775,-0.5,-0.5,0.16666666666660176,-0.5,-0.5
0.20707070707061892,-0.5,-0.5,0.16666666666660176,-0.5,-0.5
0.47111733552636242,-0.5,-0.5,0.42930076826169639,-0.5,-0.5
0.49809384056925571,-0.5,-0.5,0.42930076826169639,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.42930076826169639,-0.5,-0.5
-0.3080808064430427,-0.5,-0.5,-0.31818180863387524,-0.5,-0.5
-0.29797979952188375,-0.5,-0.5,-0.31818180863387524,-0.5,-0.5
-0.28787878859138277,-0.5,-0.5,-0.31818180863387524,-0.5,-0.5
-0.27777777763886852,-0.5,-0.5,-0.31818180863387524,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888636,-0.5,-0.5,0.17676767676758887,-0.5,-0.5
0.19696969697037775,-0.5,-0.5,0.17676767676758887,-0.5,-0.5
0.20707070707061892,-0.5,-0.5,0.17676767676758887,-0.5,-0.5
0.21717171716832551,-0.5,-0.5,0.17676767676758887,-0.5,-0.5
0.47111733552636242,-0.5,-0.5,0.43941400238195399,-0.5,-0.5
0.48418637865534281,-0.5,-0.5,0.43941400238195399,-0.5,-0.5
0.49809384056925571,-0.5,-0.5,0.43941400238195399,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.43941400238195399,-0.5,-0.5
-0.29797979952188375,-0.5,-0.5,-0.3080808064430427,-0.5,-0.5
-0.28787878859138277,-0.5,-0.5,-0.3080808064430427,-0.5,-0.5
-0.27777777763886852,-0.5,-0.5,-0.3080808064430427,-0.5,-0.5
-0.2676767674969634,-0.5,-0.5,-0.3080808064430427,-0.5,-0.5
0.19696969697037775,-0.5,-0.5,0.18686868686888636,-0.5,-0.5
0.20707070707061892,-0.5,-0.5,0.18686868686888636,-0.5,-0.5
0.21717171716832551,-0.5,-0.5,0.18686868686888636,-0.5,-0.5
0.22727272726889788,-0.5,-0.5,0.18686868686888636,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47111733552636242,-0.5,-0.5,0.44936683020826701,-0.5,-0.5
0.48418637865534281,-0.5,-0.5,0.44936683020826701,-0.5,-0.5
0.49809384056925571,-0.5,-0.5,0.44936683020826701,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.44936683020826701,-0.5,-0.5
0.20707070707061892,-0.5,-0.5,0.19696969697037775,-0.5,-0.5
0.21717171716832551,-0.5,-0.5,0.19696969697037775,-0.5,-0.5
0.22727272726889788,-0.5,-0.5,0.19696969697037775,-0.5,-0.5
-0.28787878859138277,-0.5,-0.5,-0.29797979952188375,-0.5,-0.5
-0.27777777763886852,-0.5,-0.5,-0.29797979952188375,-0.5,-0.5
-0.2676767674969634,-0.5,-0.5,-0.29797979952188375,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716832551,-0.5,-0.5,0.20707070707061892,-0.5,-0.5
0.22727272726889788,-0.5,-0.5,0.20707070707061892,-0.5,-0.5
0.2373737373853621,-0.5,-0.5,0.20707070707061892,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282474327924,-0.5,-0.5,-0.28787878859138277,-0.5,-0.5
-0.27777777763886852,-0.5,-0.5,-0.28787878859138277,-0.5,-0.5
-0.2676767674969634,-0.5,-0.5,-0.28787878859138277,-0.5,-0.5
-0.25757575755957679,-0.5,-0.5,-0.28787878859138277,-0.5,-0.5
0.47111733552636242,-0.5,-0.5,0.459568243178959,-0.5,-0.5
0.48418637865534281,-0.5,-0.5,0.459568243178959,-0.5,-0.5
0.49809384056925571,-0.5,-0.5,0.459568243178959,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.459568243178959,-0.5,-0.5
0.48418637865534281,-0.5,-0.5,0.47111733552636242,-0.5,-0.5
0.49809384056925571,-0.5,-0.5,0.47111733552636242,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.47111733552636242,-0.5,-0.5
-0.2676767674969634,-0.5,-0.5,-0.27777777763886852,-0.5,-0.5
-0.25757575755957679,-0.5,-0.5,-0.27777777763886852,-0.5,-0.5
-0.24747474750762732,-0.5,-0.5,-0.27777777763886852,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726889788,-0.5,-0.5,0.21717171716832551,-0.5,-0.5
0.2373737373853621,-0.5,-0.5,0.21717171716832551,-0.5,-0.5
0.24747474750762738,-0.5,-0.5,0.21717171716832551,-0.5,-0.5
0.25757575755957679,-0.5,-0.5,0.21717171716832551,-0.5,-0.5
0.49809384056925571,-0.5,-0.5,0.48418637865534281,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.48418637865534281,-0.5,-0.5
-0.25757575755957679,-0.5,-0.5,-0.2676767674969634,-0.5,-0.5
-0.24747474750762732,-0.5,-0.5,-0.2676767674969634,-0.5,-0.5
-0.23737373738536216,-0.5,-0.5,-0.2676767674969634,-0.5,-0.5
-0.22727272726889788,-0.5,-0.5,-0.2676767674969634,-0.5,-0.5
0.2373737373853621,-0.5,-0.5,0.22727272726889788,-0.5,-0.5
0.24747474750762738,-0.5,-0.5,0.22727272726889788,-0.5,-0.5
0.25757575755957679,-0.5,-0.5,0.22727272726889788,-0.5,-0.5
0.26767676749696334,-0.5,-0.5,0.22727272726889788,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51306985113522996,-0.5,-0.5,0.49809384056925571,-0.5,-0.5
-0.24747474750762732,-0.5,-0.5,-0.25757575755957679,-0.5,-0.5
-0.23737373738536216,-0.5,-0.5,-0.25757575755957679,-0.5,-0.5
-0.22727272726889788,-0.5,-0.5,-0.25757575755957679,-0.5,-0.5
-0.21717171716832553,-0.5,-0.5,-0.25757575755957679,-0.5,-0.5
0.24747474750762738,-0.5,-0.5,0.2373737373853621,-0.5,-0.5
0.25757575755957679,-0.5,-0.5,0.2373737373853621,-0.5,-0.5
0.26767676749696334,-0.5,-0.5,0.2373737373853621,-0.5,-0.5
0.27777777763886852,-0.5,-0.5,0.2373737373853621,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755957679,-0.5,-0.5,0.24747474750762738,-0.5,-0.5
0.26767676749696334,-0.5,-0.5,0.24747474750762738,-0.5,-0.5
0.27777777763886852,-0.5,-0.5,0.24747474750762738,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738536216,-0.5,-0.5,-0.24747474750762732,-0.5,-0.5
-0.22727272726889788,-0.5,-0.5,-0.24747474750762732,-0.5,-0.5
-0.21717171716832553,-0.5,-0.5,-0.24747474750762732,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749696334,-0.5,-0.5,0.25757575755957679,-0.5,-0.5
0.27777777763886852,-0.5,-0.5,0.25757575755957679,-0.5,-0.5
0.28787878859138283,-0.5,-0.5,0.25757575755957679,-0.5,-0.5
-0.27777777763886852,-0.5,-0.5,-0.23737373738536216,-0.5,-0.5
-0.22727272726889788,-0.5,-0.5,-0.23737373738536216,-0.5,-0.5
-0.21717171716832553,-0.5,-0.5,-0.23737373738536216,-0.5,-0.5
-0.20707070707061889,-0.5,-0.5,-0.23737373738536216,-0.5,-0.5
-0.21717171716832553,-0.5,-0.5,-0.22727272726889788,-0.5,-0.5
-0.20707070707061889,-0.5,-0.5,-0.22727272726889788,-0.5,-0.5
-0.19696969697037778,-0.5,-0.5,-0.22727272726889788,-0.5,-0.5
-0.18686868686888636,-0.5,-0.5,-0.22727272726889788,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777763886852,-0.5,-0.5,0.26767676749696334,-0.5,-0.5
0.28787878859138283,-0.5,-0.5,0.26767676749696334,-0.5,-0.5
0.29797979952188375,-0.5,-0.5,0.26767676749696334,-0.5,-0.5
0.3080808064430427,-0.5,-0.5,0.26767676749696334,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707061889,-0.5,-0.5,-0.21717171716832553,-0.5,-0.5
-0.19696969697037778,-0.5,-0.5,-0.21717171716832553,-0.5,-0.5
-0.18686868686888636,-0.5,-0.5,-0.21717171716832553,-0.5,-0.5
0.28787878859138283,-0.5,-0.5,0.27777777763886852,-0.5,-0.5
0.29797979952188375,-0.5,-0.5,0.27777777763886852,-0.5,-0.5
0.3080808064430427,-0.5,-0.5,0.27777777763886852,-0.5,-0.5
0.3181818086338753,-0.5,-0.5,0.27777777763886852,-0.5,-0.5
-0.19696969697037778,-0.5,-0.5,-0.20707070707061889,-0.5,-0.5
-0.18686868686888636,-0.5,-0.5,-0.20707070707061889,-0.5,-0.5
0.29797979952188375,-0.5,-0.5,0.28787878859138283,-0.5,-0.5
0.3080808064430427,-0.5,-0.5,0.28787878859138283,-0.5,-0.5
0.3181818086338753,-0.5,-0.5,0.28787878859138283,-0.5,-0.5
0.32828282474327924,-0.5,-0.5,0.28787878859138283,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888636,-0.5,-0.5,-0.19696969697037778,-0.5,-0.5
0.3080808064430427,-0.5,-0.5,0.29797979952188375,-0.5,-0.5
0.3181818086338753,-0.5,-0.5,0.29797979952188375,-0.5,-0.5
0.32828282474327924,-0.5,-0.5,0.29797979952188375,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.3181818086338753,-0.5,-0.5,0.3080808064430427,-0.5,-0.5
0.32828282474327924,-0.5,-0.5,0.3080808064430427,-0.5,-0.5
0.33838388057243302,-0.5,-0.5,0.3080808064430427,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282474327924,-0.5,-0.5,0.3181818086338753,-0.5,-0.5
0.33838388057243302,-0.5,-0.5,0.3181818086338753,-0.5,-0.5
0.34848491650663505,-0.5,-0.5,0.3181818086338753,-0.5,-0.5
0.35858573952619549,-0.5,-0.5,0.3181818086338753,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388057243302,-0.5,-0.5,0.32828282474327924,-0.5,-0.5
0.34848491650663505,-0.5,-0.5,0.32828282474327924,-0.5,-0.5
0.35858573952619549,-0.5,-0.5,0.32828282474327924,-0.5,-0.5
0.36868640826032117,-0.5,-0.5,0.32828282474327924,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491650663505,-0.5,-0.5,0.33838388057243302,-0.5,-0.5
0.35858573952619549,-0.5,-0.5,0.33838388057243302,-0.5,-0.5
0.36868640826032117,-0.5,-0.5,0.33838388057243302,-0.5,-0.5
0.37878788166468225,-0.5,-0.5,0.33838388057243302,-0.5,-0.5
0.35858573952619549,-0.5,-0.5,0.34848491650663505,-0.5,-0.5
0.36868640826032117,-0.5,-0.5,0.34848491650663505,-0.5,-0.5
0.37878788166468225,-0.5,-0.5,0.34848491650663505,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868640826032117,-0.5,-0.5,0.35858573952619549,-0.5,-0.5
0.37878788166468225,-0.5,-0.5,0.35858573952619549,-0.5,-0.5
0.38889090136503512,-0.5,-0.5,0.35858573952619549,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161491,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878788166468225,-0.5,-0.5,0.36868640826032117,-0.5,-0.5
0.38889090136503512,-0.5,-0.5,0.36868640826032117,-0.5,-0.5
0.3989920046871499,-0.5,-0.5,0.36868640826032117,-0.5,-0.5
0.40908480819028659,-0.5,-0.5,0.36868640826032117,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161491,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262427,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889090136503512,-0.5,-0.5,0.37878788166468225,-0.5,-0.5
0.3989920046871499,-0.5,-0.5,0.37878788166468225,-0.5,-0.5
0.40908480819028659,-0.5,-0.5,0.37878788166468225,-0.5,-0.5
0.41917852302661129,-0.5,-0.5,0.37878788166468225,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161491,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262427,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989920046871499,-0.5,-0.5,0.38889090136503512,-0.5,-0.5
0.40908480819028659,-0.5,-0.5,0.38889090136503512,-0.5,-0.5
0.41917852302661129,-0.5,-0.5,0.38889090136503512,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161491,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262427,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908480819028659,-0.5,-0.5,0.3989920046871499,-0.5,-0.5
0.41917852302661129,-0.5,-0.5,0.3989920046871499,-0.5,-0.5
0.42930076826169639,-0.5,-0.5,0.3989920046871499,-0.5,-0.5
0.12626262626262427,-0.5,-0.5,0.11616161616161491,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161491,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262427,-0.5,-0.5
