x1, y1, z1, x2, y2, z2
-0.39898919717759701,-0.5,-0.5,-0.43939210849613047,-0.5,-0.5
-0.17676767676770591,-0.5,-0.5,-0.21717171717088499,-0.5,-0.5
-0.50704128199056453,-0.5,-0.5,-0.42931239336720822,-0.5,-0.5
-0.47030379452556526,-0.5,-0.5,-0.42931239336720822,-0.5,-0.5
-0.41919380959944796,-0.5,-0.5,-0.42931239336720822,-0.5,-0.5
-0.40908763072881094,-0.5,-0.5,-0.42931239336720822,-0.5,-0.5
-0.39898919717759701,-0.5,-0.5,-0.42931239336720822,-0.5,-0.5
-0.17676767676770591,-0.5,-0.5,-0.20707070707017122,-0.5,-0.5
-0.16666666666665378,-0.5,-0.5,-0.20707070707017122,-0.5,-0.5
-0.50704128199056453,-0.5,-0.5,-0.41919380959944796,-0.5,-0.5
-0.40908763072881094,-0.5,-0.5,-0.41919380959944796,-0.5,-0.5
-0.39898919717759701,-0.5,-0.5,-0.41919380959944796,-0.5,-0.5
-0.38888946172471156,-0.5,-0.5,-0.41919380959944796,-0.5,-0.5
-0.17676767676770591,-0.5,-0.5,-0.19696969696970884,-0.5,-0.5
-0.16666666666665378,-0.5,-0.5,-0.19696969696970884,-0.5,-0.5
-0.15656565656564711,-0.5,-0.5,-0.19696969696970884,-0.5,-0.5
-0.39898919717759701,-0.5,-0.5,-0.40908763072881094,-0.5,-0.5
-0.38888946172471156,-0.5,-0.5,-0.40908763072881094,-0.5,-0.5
-0.37878811844675758,-0.5,-0.5,-0.40908763072881094,-0.5,-0.5
-0.36868678515777442,-0.5,-0.5,-0.40908763072881094,-0.5,-0.5
-0.38888946172471156,-0.5,-0.5,-0.39898919717759701,-0.5,-0.5
-0.37878811844675758,-0.5,-0.5,-0.39898919717759701,-0.5,-0.5
-0.36868678515777442,-0.5,-0.5,-0.39898919717759701,-0.5,-0.5
-0.35858578673808339,-0.5,-0.5,-0.39898919717759701,-0.5,-0.5
-0.17676767676770591,-0.5,-0.5,-0.18686868686879657,-0.5,-0.5
-0.16666666666665378,-0.5,-0.5,-0.18686868686879657,-0.5,-0.5
-0.15656565656564711,-0.5,-0.5,-0.18686868686879657,-0.5,-0.5
-0.37878811844675758,-0.5,-0.5,-0.38888946172471156,-0.5,-0.5
-0.36868678515777442,-0.5,-0.5,-0.38888946172471156,-0.5,-0.5
-0.35858578673808339,-0.5,-0.5,-0.38888946172471156,-0.5,-0.5
-0.16666666666665378,-0.5,-0.5,-0.17676767676770591,-0.5,-0.5
-0.15656565656564711,-0.5,-0.5,-0.17676767676770591,-0.5,-0.5
-0.14646464646464746,-0.5,-0.5,-0.17676767676770591,-0.5,-0.5
-0.15656565656564711,-0.5,-0.5,-0.16666666666665378,-0.5,-0.5
-0.14646464646464746,-0.5,-0.5,-0.16666666666665378,-0.5,-0.5
-0.13636363636363813,-0.5,-0.5,-0.16666666666665378,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665378,-0.5,-0.5
-0.41919380959944796,-0.5,-0.5,-0.37878811844675758,-0.5,-0.5
-0.36868678515777442,-0.5,-0.5,-0.37878811844675758,-0.5,-0.5
-0.35858578673808339,-0.5,-0.5,-0.37878811844675758,-0.5,-0.5
-0.34848485010689312,-0.5,-0.5,-0.37878811844675758,-0.5,-0.5
0.14646464646464752,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564717,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578673808339,-0.5,-0.5,-0.36868678515777442,-0.5,-0.5
-0.34848485010689312,-0.5,-0.5,-0.36868678515777442,-0.5,-0.5
-0.3383838546713826,-0.5,-0.5,-0.36868678515777442,-0.5,-0.5
-0.32828283218840848,-0.5,-0.5,-0.36868678515777442,-0.5,-0.5
-0.14646464646464746,-0.5,-0.5,-0.15656565656564711,-0.5,-0.5
-0.13636363636363813,-0.5,-0.5,-0.15656565656564711,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564711,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564711,-0.5,-0.5
0.14646464646464752,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564717,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665372,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485010689312,-0.5,-0.5,-0.35858578673808339,-0.5,-0.5
-0.3383838546713826,-0.5,-0.5,-0.35858578673808339,-0.5,-0.5
-0.32828283218840848,-0.5,-0.5,-0.35858578673808339,-0.5,-0.5
-0.3181818157249221,-0.5,-0.5,-0.35858578673808339,-0.5,-0.5
-0.13636363636363813,-0.5,-0.5,-0.14646464646464746,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464746,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464746,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464746,-0.5,-0.5
0.14646464646464752,-0.5,-0.5,0.1363636363636381,-0.5,-0.5
0.15656565656564717,-0.5,-0.5,0.1363636363636381,-0.5,-0.5
0.16666666666665372,-0.5,-0.5,0.1363636363636381,-0.5,-0.5
0.15656565656564717,-0.5,-0.5,0.14646464646464752,-0.5,-0.5
0.16666666666665372,-0.5,-0.5,0.14646464646464752,-0.5,-0.5
0.17676767676770599,-0.5,-0.5,0.14646464646464752,-0.5,-0.5
-0.3383838546713826,-0.5,-0.5,-0.34848485010689312,-0.5,-0.5
-0.32828283218840848,-0.5,-0.5,-0.34848485010689312,-0.5,-0.5
-0.3181818157249221,-0.5,-0.5,-0.34848485010689312,-0.5,-0.5
-0.30808080657692244,-0.5,-0.5,-0.34848485010689312,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363813,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363813,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363813,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.41919380959944796,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283218840848,-0.5,-0.5,-0.3383838546713826,-0.5,-0.5
-0.3181818157249221,-0.5,-0.5,-0.3383838546713826,-0.5,-0.5
-0.30808080657692244,-0.5,-0.5,-0.3383838546713826,-0.5,-0.5
0.16666666666665372,-0.5,-0.5,0.15656565656564717,-0.5,-0.5
0.17676767676770599,-0.5,-0.5,0.15656565656564717,-0.5,-0.5
0.18686868686879657,-0.5,-0.5,0.15656565656564717,-0.5,-0.5
0.47030379452556526,-0.5,-0.5,0.42931239336720822,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.42931239336720822,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3181818157249221,-0.5,-0.5,-0.32828283218840848,-0.5,-0.5
-0.30808080657692244,-0.5,-0.5,-0.32828283218840848,-0.5,-0.5
-0.29797979807955377,-0.5,-0.5,-0.32828283218840848,-0.5,-0.5
0.17676767676770599,-0.5,-0.5,0.16666666666665372,-0.5,-0.5
0.18686868686879657,-0.5,-0.5,0.16666666666665372,-0.5,-0.5
0.19696969696970881,-0.5,-0.5,0.16666666666665372,-0.5,-0.5
0.20707070707017125,-0.5,-0.5,0.16666666666665372,-0.5,-0.5
0.47030379452556526,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
0.48206698291576583,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
0.49427454478035471,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
-0.30808080657692244,-0.5,-0.5,-0.3181818157249221,-0.5,-0.5
-0.29797979807955377,-0.5,-0.5,-0.3181818157249221,-0.5,-0.5
-0.28787878822005886,-0.5,-0.5,-0.3181818157249221,-0.5,-0.5
-0.2777777778533489,-0.5,-0.5,-0.3181818157249221,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879657,-0.5,-0.5,0.17676767676770599,-0.5,-0.5
0.19696969696970881,-0.5,-0.5,0.17676767676770599,-0.5,-0.5
0.20707070707017125,-0.5,-0.5,0.17676767676770599,-0.5,-0.5
0.21717171717088496,-0.5,-0.5,0.17676767676770599,-0.5,-0.5
0.47030379452556526,-0.5,-0.5,0.44933466489752516,-0.5,-0.5
0.48206698291576583,-0.5,-0.5,0.44933466489752516,-0.5,-0.5
0.49427454478035471,-0.5,-0.5,0.44933466489752516,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.44933466489752516,-0.5,-0.5
0.19696969696970881,-0.5,-0.5,0.18686868686879657,-0.5,-0.5
0.20707070707017125,-0.5,-0.5,0.18686868686879657,-0.5,-0.5
0.21717171717088496,-0.5,-0.5,0.18686868686879657,-0.5,-0.5
-0.29797979807955377,-0.5,-0.5,-0.30808080657692244,-0.5,-0.5
-0.28787878822005886,-0.5,-0.5,-0.30808080657692244,-0.5,-0.5
-0.2777777778533489,-0.5,-0.5,-0.30808080657692244,-0.5,-0.5
-0.26767676762820758,-0.5,-0.5,-0.30808080657692244,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878822005886,-0.5,-0.5,-0.29797979807955377,-0.5,-0.5
-0.2777777778533489,-0.5,-0.5,-0.29797979807955377,-0.5,-0.5
-0.26767676762820758,-0.5,-0.5,-0.29797979807955377,-0.5,-0.5
-0.25757575754657686,-0.5,-0.5,-0.29797979807955377,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564717,-0.5,-0.5,0.19696969696970881,-0.5,-0.5
0.20707070707017125,-0.5,-0.5,0.19696969696970881,-0.5,-0.5
0.21717171717088496,-0.5,-0.5,0.19696969696970881,-0.5,-0.5
0.22727272727422435,-0.5,-0.5,0.19696969696970881,-0.5,-0.5
0.47030379452556526,-0.5,-0.5,0.45941437095490428,-0.5,-0.5
0.48206698291576583,-0.5,-0.5,0.45941437095490428,-0.5,-0.5
0.49427454478035471,-0.5,-0.5,0.45941437095490428,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.45941437095490428,-0.5,-0.5
0.48206698291576583,-0.5,-0.5,0.47030379452556526,-0.5,-0.5
0.49427454478035471,-0.5,-0.5,0.47030379452556526,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.47030379452556526,-0.5,-0.5
-0.2777777778533489,-0.5,-0.5,-0.28787878822005886,-0.5,-0.5
-0.26767676762820758,-0.5,-0.5,-0.28787878822005886,-0.5,-0.5
-0.25757575754657686,-0.5,-0.5,-0.28787878822005886,-0.5,-0.5
0.21717171717088496,-0.5,-0.5,0.20707070707017125,-0.5,-0.5
0.22727272727422435,-0.5,-0.5,0.20707070707017125,-0.5,-0.5
0.23737373738004766,-0.5,-0.5,0.20707070707017125,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49427454478035471,-0.5,-0.5,0.48206698291576583,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.48206698291576583,-0.5,-0.5
-0.26767676762820758,-0.5,-0.5,-0.2777777778533489,-0.5,-0.5
-0.25757575754657686,-0.5,-0.5,-0.2777777778533489,-0.5,-0.5
-0.24747474747626855,-0.5,-0.5,-0.2777777778533489,-0.5,-0.5
0.22727272727422435,-0.5,-0.5,0.21717171717088496,-0.5,-0.5
0.23737373738004766,-0.5,-0.5,0.21717171717088496,-0.5,-0.5
0.2474747474762686,-0.5,-0.5,0.21717171717088496,-0.5,-0.5
0.25757575754657686,-0.5,-0.5,0.21717171717088496,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50704128199056442,-0.5,-0.5,0.49427454478035471,-0.5,-0.5
-0.25757575754657686,-0.5,-0.5,-0.26767676762820758,-0.5,-0.5
-0.24747474747626855,-0.5,-0.5,-0.26767676762820758,-0.5,-0.5
-0.23737373738004772,-0.5,-0.5,-0.26767676762820758,-0.5,-0.5
-0.22727272727422435,-0.5,-0.5,-0.26767676762820758,-0.5,-0.5
0.23737373738004766,-0.5,-0.5,0.22727272727422435,-0.5,-0.5
0.2474747474762686,-0.5,-0.5,0.22727272727422435,-0.5,-0.5
0.25757575754657686,-0.5,-0.5,0.22727272727422435,-0.5,-0.5
0.26767676762820752,-0.5,-0.5,0.22727272727422435,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747474762686,-0.5,-0.5,0.23737373738004766,-0.5,-0.5
0.25757575754657686,-0.5,-0.5,0.23737373738004766,-0.5,-0.5
0.26767676762820752,-0.5,-0.5,0.23737373738004766,-0.5,-0.5
-0.24747474747626855,-0.5,-0.5,-0.25757575754657686,-0.5,-0.5
-0.23737373738004772,-0.5,-0.5,-0.25757575754657686,-0.5,-0.5
-0.22727272727422435,-0.5,-0.5,-0.25757575754657686,-0.5,-0.5
-0.21717171717088499,-0.5,-0.5,-0.25757575754657686,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738004772,-0.5,-0.5,-0.24747474747626855,-0.5,-0.5
-0.22727272727422435,-0.5,-0.5,-0.24747474747626855,-0.5,-0.5
-0.21717171717088499,-0.5,-0.5,-0.24747474747626855,-0.5,-0.5
-0.20707070707017122,-0.5,-0.5,-0.24747474747626855,-0.5,-0.5
0.20707070707017125,-0.5,-0.5,0.2474747474762686,-0.5,-0.5
0.25757575754657686,-0.5,-0.5,0.2474747474762686,-0.5,-0.5
0.26767676762820752,-0.5,-0.5,0.2474747474762686,-0.5,-0.5
0.2777777778533489,-0.5,-0.5,0.2474747474762686,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727422435,-0.5,-0.5,-0.23737373738004772,-0.5,-0.5
-0.21717171717088499,-0.5,-0.5,-0.23737373738004772,-0.5,-0.5
-0.20707070707017122,-0.5,-0.5,-0.23737373738004772,-0.5,-0.5
0.26767676762820752,-0.5,-0.5,0.25757575754657686,-0.5,-0.5
0.2777777778533489,-0.5,-0.5,0.25757575754657686,-0.5,-0.5
0.28787878822005886,-0.5,-0.5,0.25757575754657686,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717088499,-0.5,-0.5,-0.22727272727422435,-0.5,-0.5
-0.20707070707017122,-0.5,-0.5,-0.22727272727422435,-0.5,-0.5
-0.19696969696970884,-0.5,-0.5,-0.22727272727422435,-0.5,-0.5
0.2777777778533489,-0.5,-0.5,0.26767676762820752,-0.5,-0.5
0.28787878822005886,-0.5,-0.5,0.26767676762820752,-0.5,-0.5
0.29797979807955377,-0.5,-0.5,0.26767676762820752,-0.5,-0.5
0.30808080657692244,-0.5,-0.5,0.26767676762820752,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707017122,-0.5,-0.5,-0.21717171717088499,-0.5,-0.5
-0.19696969696970884,-0.5,-0.5,-0.21717171717088499,-0.5,-0.5
-0.18686868686879657,-0.5,-0.5,-0.21717171717088499,-0.5,-0.5
0.28787878822005886,-0.5,-0.5,0.2777777778533489,-0.5,-0.5
0.29797979807955377,-0.5,-0.5,0.2777777778533489,-0.5,-0.5
0.30808080657692244,-0.5,-0.5,0.2777777778533489,-0.5,-0.5
0.31818181572492216,-0.5,-0.5,0.2777777778533489,-0.5,-0.5
-0.19696969696970884,-0.5,-0.5,-0.20707070707017122,-0.5,-0.5
-0.18686868686879657,-0.5,-0.5,-0.20707070707017122,-0.5,-0.5
0.29797979807955377,-0.5,-0.5,0.28787878822005886,-0.5,-0.5
0.30808080657692244,-0.5,-0.5,0.28787878822005886,-0.5,-0.5
0.31818181572492216,-0.5,-0.5,0.28787878822005886,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879657,-0.5,-0.5,-0.19696969696970884,-0.5,-0.5
0.25757575754657686,-0.5,-0.5,0.29797979807955377,-0.5,-0.5
0.30808080657692244,-0.5,-0.5,0.29797979807955377,-0.5,-0.5
0.31818181572492216,-0.5,-0.5,0.29797979807955377,-0.5,-0.5
0.32828283218840848,-0.5,-0.5,0.29797979807955377,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181572492216,-0.5,-0.5,0.30808080657692244,-0.5,-0.5
0.32828283218840848,-0.5,-0.5,0.30808080657692244,-0.5,-0.5
0.3383838546713826,-0.5,-0.5,0.30808080657692244,-0.5,-0.5
0.34848485010689317,-0.5,-0.5,0.30808080657692244,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283218840848,-0.5,-0.5,0.31818181572492216,-0.5,-0.5
0.3383838546713826,-0.5,-0.5,0.31818181572492216,-0.5,-0.5
0.34848485010689317,-0.5,-0.5,0.31818181572492216,-0.5,-0.5
0.35858578673808339,-0.5,-0.5,0.31818181572492216,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838546713826,-0.5,-0.5,0.32828283218840848,-0.5,-0.5
0.34848485010689317,-0.5,-0.5,0.32828283218840848,-0.5,-0.5
0.35858578673808339,-0.5,-0.5,0.32828283218840848,-0.5,-0.5
0.36868678515777448,-0.5,-0.5,0.32828283218840848,-0.5,-0.5
0.34848485010689317,-0.5,-0.5,0.3383838546713826,-0.5,-0.5
0.35858578673808339,-0.5,-0.5,0.3383838546713826,-0.5,-0.5
0.36868678515777448,-0.5,-0.5,0.3383838546713826,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578673808339,-0.5,-0.5,0.34848485010689317,-0.5,-0.5
0.36868678515777448,-0.5,-0.5,0.34848485010689317,-0.5,-0.5
0.37878811844675758,-0.5,-0.5,0.34848485010689317,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868678515777448,-0.5,-0.5,0.35858578673808339,-0.5,-0.5
0.37878811844675758,-0.5,-0.5,0.35858578673808339,-0.5,-0.5
0.38888946172471156,-0.5,-0.5,0.35858578673808339,-0.5,-0.5
0.39898919717759707,-0.5,-0.5,0.35858578673808339,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811844675758,-0.5,-0.5,0.36868678515777448,-0.5,-0.5
0.38888946172471156,-0.5,-0.5,0.36868678515777448,-0.5,-0.5
0.39898919717759707,-0.5,-0.5,0.36868678515777448,-0.5,-0.5
0.40908763072881094,-0.5,-0.5,0.36868678515777448,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888946172471156,-0.5,-0.5,0.37878811844675758,-0.5,-0.5
0.39898919717759707,-0.5,-0.5,0.37878811844675758,-0.5,-0.5
0.40908763072881094,-0.5,-0.5,0.37878811844675758,-0.5,-0.5
0.41919380959944796,-0.5,-0.5,0.37878811844675758,-0.5,-0.5
0.39898919717759707,-0.5,-0.5,0.38888946172471156,-0.5,-0.5
0.40908763072881094,-0.5,-0.5,0.38888946172471156,-0.5,-0.5
0.41919380959944796,-0.5,-0.5,0.38888946172471156,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636381,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908763072881094,-0.5,-0.5,0.39898919717759707,-0.5,-0.5
0.41919380959944796,-0.5,-0.5,0.39898919717759707,-0.5,-0.5
0.42931239336720822,-0.5,-0.5,0.39898919717759707,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636381,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636381,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919380959944796,-0.5,-0.5,0.40908763072881094,-0.5,-0.5
0.42931239336720822,-0.5,-0.5,0.40908763072881094,-0.5,-0.5
