x1, y1, z1, x2, y2, z2
-0.49793983429182204,-0.5,-0.5,-0.51282847086259187,-0.5,-0.5
-0.48409878250536664,-0.5,-0.5,-0.51282847086259187,-0.5,-0.5
-0.47108009323357342,-0.5,-0.5,-0.51282847086259187,-0.5,-0.5
-0.48409878250536664,-0.5,-0.5,-0.49793983429182204,-0.5,-0.5
-0.47108009323357342,-0.5,-0.5,-0.49793983429182204,-0.5,-0.5
-0.45955713084266192,-0.5,-0.5,-0.49793983429182204,-0.5,-0.5
-0.47108009323357342,-0.5,-0.5,-0.48409878250536664,-0.5,-0.5
-0.45955713084266192,-0.5,-0.5,-0.48409878250536664,-0.5,-0.5
-0.44936265400100295,-0.5,-0.5,-0.48409878250536664,-0.5,-0.5
-0.45955713084266192,-0.5,-0.5,-0.47108009323357342,-0.5,-0.5
-0.44936265400100295,-0.5,-0.5,-0.47108009323357342,-0.5,-0.5
-0.43941248231638597,-0.5,-0.5,-0.47108009323357342,-0.5,-0.5
-0.51282847086259187,-0.5,-0.5,-0.45955713084266192,-0.5,-0.5
-0.44936265400100295,-0.5,-0.5,-0.45955713084266192,-0.5,-0.5
-0.43941248231638597,-0.5,-0.5,-0.45955713084266192,-0.5,-0.5
-0.42930148692911402,-0.5,-0.5,-0.45955713084266192,-0.5,-0.5
-0.4191793161315015,-0.5,-0.5,-0.45955713084266192,-0.5,-0.5
-0.51282847086259187,-0.5,-0.5,-0.44936265400100295,-0.5,-0.5
-0.49793983429182204,-0.5,-0.5,-0.44936265400100295,-0.5,-0.5
-0.43941248231638597,-0.5,-0.5,-0.44936265400100295,-0.5,-0.5
-0.42930148692911402,-0.5,-0.5,-0.44936265400100295,-0.5,-0.5
-0.4191793161315015,-0.5,-0.5,-0.44936265400100295,-0.5,-0.5
-0.40908492158564258,-0.5,-0.5,-0.44936265400100295,-0.5,-0.5
-0.51282847086259187,-0.5,-0.5,-0.43941248231638597,-0.5,-0.5
-0.49793983429182204,-0.5,-0.5,-0.43941248231638597,-0.5,-0.5
-0.48409878250536664,-0.5,-0.5,-0.43941248231638597,-0.5,-0.5
-0.42930148692911402,-0.5,-0.5,-0.43941248231638597,-0.5,-0.5
-0.4191793161315015,-0.5,-0.5,-0.43941248231638597,-0.5,-0.5
-0.40908492158564258,-0.5,-0.5,-0.43941248231638597,-0.5,-0.5
-0.51282847086259187,-0.5,-0.5,-0.42930148692911402,-0.5,-0.5
-0.49793983429182204,-0.5,-0.5,-0.42930148692911402,-0.5,-0.5
-0.47108009323357342,-0.5,-0.5,-0.42930148692911402,-0.5,-0.5
-0.4191793161315015,-0.5,-0.5,-0.42930148692911402,-0.5,-0.5
-0.40908492158564258,-0.5,-0.5,-0.42930148692911402,-0.5,-0.5
-0.39899186719497992,-0.5,-0.5,-0.42930148692911402,-0.5,-0.5
-0.17676767676759764,-0.5,-0.5,-0.21717171716841374,-0.5,-0.5
-0.17676767676759764,-0.5,-0.5,-0.2070707070705553,-0.5,-0.5
-0.16666666666660365,-0.5,-0.5,-0.2070707070705553,-0.5,-0.5
-0.51282847086259187,-0.5,-0.5,-0.4191793161315015,-0.5,-0.5
-0.40908492158564258,-0.5,-0.5,-0.4191793161315015,-0.5,-0.5
-0.39899186719497992,-0.5,-0.5,-0.4191793161315015,-0.5,-0.5
-0.38889084468651819,-0.5,-0.5,-0.4191793161315015,-0.5,-0.5
-0.37878789767653004,-0.5,-0.5,-0.4191793161315015,-0.5,-0.5
-0.17676767676759764,-0.5,-0.5,-0.19696969697034072,-0.5,-0.5
-0.16666666666660365,-0.5,-0.5,-0.19696969697034072,-0.5,-0.5
-0.51282847086259187,-0.5,-0.5,-0.40908492158564258,-0.5,-0.5
-0.39899186719497992,-0.5,-0.5,-0.40908492158564258,-0.5,-0.5
-0.38889084468651819,-0.5,-0.5,-0.40908492158564258,-0.5,-0.5
-0.37878789767653004,-0.5,-0.5,-0.40908492158564258,-0.5,-0.5
-0.36868642363553716,-0.5,-0.5,-0.40908492158564258,-0.5,-0.5
-0.38889084468651819,-0.5,-0.5,-0.39899186719497992,-0.5,-0.5
-0.37878789767653004,-0.5,-0.5,-0.39899186719497992,-0.5,-0.5
-0.36868642363553716,-0.5,-0.5,-0.39899186719497992,-0.5,-0.5
-0.17676767676759764,-0.5,-0.5,-0.18686868686888952,-0.5,-0.5
-0.16666666666660365,-0.5,-0.5,-0.18686868686888952,-0.5,-0.5
-0.15656565656565574,-0.5,-0.5,-0.18686868686888952,-0.5,-0.5
-0.16666666666660365,-0.5,-0.5,-0.17676767676759764,-0.5,-0.5
-0.15656565656565574,-0.5,-0.5,-0.17676767676759764,-0.5,-0.5
-0.14646464646466026,-0.5,-0.5,-0.17676767676759764,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.17676767676759764,-0.5,-0.5
-0.37878789767653004,-0.5,-0.5,-0.38889084468651819,-0.5,-0.5
-0.36868642363553716,-0.5,-0.5,-0.38889084468651819,-0.5,-0.5
-0.35858573946295325,-0.5,-0.5,-0.38889084468651819,-0.5,-0.5
-0.15656565656565574,-0.5,-0.5,-0.16666666666660365,-0.5,-0.5
-0.14646464646466026,-0.5,-0.5,-0.16666666666660365,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660365,-0.5,-0.5
-0.12626262626262436,-0.5,-0.5,-0.16666666666660365,-0.5,-0.5
-0.36868642363553716,-0.5,-0.5,-0.37878789767653004,-0.5,-0.5
-0.35858573946295325,-0.5,-0.5,-0.37878789767653004,-0.5,-0.5
-0.34848491331023407,-0.5,-0.5,-0.37878789767653004,-0.5,-0.5
0.14646464646466029,-0.5,-0.5,0.11616161616161498,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.11616161616161498,-0.5,-0.5
-0.35858573946295325,-0.5,-0.5,-0.36868642363553716,-0.5,-0.5
-0.34848491331023407,-0.5,-0.5,-0.36868642363553716,-0.5,-0.5
-0.33838387995455299,-0.5,-0.5,-0.36868642363553716,-0.5,-0.5
-0.3282828253106419,-0.5,-0.5,-0.36868642363553716,-0.5,-0.5
-0.14646464646466026,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
-0.12626262626262436,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
-0.11616161616161501,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
0.14646464646466029,-0.5,-0.5,0.12626262626262441,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.12626262626262441,-0.5,-0.5
0.1666666666666036,-0.5,-0.5,0.12626262626262441,-0.5,-0.5
-0.34848491331023407,-0.5,-0.5,-0.35858573946295325,-0.5,-0.5
-0.33838387995455299,-0.5,-0.5,-0.35858573946295325,-0.5,-0.5
-0.3282828253106419,-0.5,-0.5,-0.35858573946295325,-0.5,-0.5
