x1, y1, z1, x2, y2, z2
0.16666666666659827,-0.5,-0.5,0.12626262626262399,-0.5,-0.5
-0.35858574031758034,-0.5,-0.5,-0.36868637762488515,-0.5,-0.5
-0.3484849230394953,-0.5,-0.5,-0.36868637762488515,-0.5,-0.5
-0.33838388165500882,-0.5,-0.5,-0.36868637762488515,-0.5,-0.5
-0.32828282352423394,-0.5,-0.5,-0.36868637762488515,-0.5,-0.5
-0.14646464646466276,-0.5,-0.5,-0.15656565656566007,-0.5,-0.5
-0.13636363636364018,-0.5,-0.5,-0.15656565656566007,-0.5,-0.5
-0.12626262626262394,-0.5,-0.5,-0.15656565656566007,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566007,-0.5,-0.5
-0.3484849230394953,-0.5,-0.5,-0.35858574031758034,-0.5,-0.5
-0.33838388165500882,-0.5,-0.5,-0.35858574031758034,-0.5,-0.5
-0.32828282352423394,-0.5,-0.5,-0.35858574031758034,-0.5,-0.5
-0.31818180814123764,-0.5,-0.5,-0.35858574031758034,-0.5,-0.5
-0.13636363636364018,-0.5,-0.5,-0.14646464646466276,-0.5,-0.5
-0.12626262626262394,-0.5,-0.5,-0.14646464646466276,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466276,-0.5,-0.5
0.14646464646466278,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.15656565656566013,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.16666666666659827,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.17676767676757002,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.15656565656566013,-0.5,-0.5,0.14646464646466278,-0.5,-0.5
0.16666666666659827,-0.5,-0.5,0.14646464646466278,-0.5,-0.5
0.17676767676757002,-0.5,-0.5,0.14646464646466278,-0.5,-0.5
-0.12626262626262394,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
-0.33838388165500882,-0.5,-0.5,-0.3484849230394953,-0.5,-0.5
-0.32828282352423394,-0.5,-0.5,-0.3484849230394953,-0.5,-0.5
-0.31818180814123764,-0.5,-0.5,-0.3484849230394953,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.40908457933110598,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262394,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262394,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262394,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262394,-0.5,-0.5
0.16666666666659827,-0.5,-0.5,0.15656565656566013,-0.5,-0.5
0.17676767676757002,-0.5,-0.5,0.15656565656566013,-0.5,-0.5
0.18686868686887745,-0.5,-0.5,0.15656565656566013,-0.5,-0.5
-0.37878784772095986,-0.5,-0.5,-0.33838388165500882,-0.5,-0.5
-0.32828282352423394,-0.5,-0.5,-0.33838388165500882,-0.5,-0.5
-0.31818180814123764,-0.5,-0.5,-0.33838388165500882,-0.5,-0.5
-0.3080808066132158,-0.5,-0.5,-0.33838388165500882,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.41917688821587756,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180814123764,-0.5,-0.5,-0.32828282352423394,-0.5,-0.5
-0.3080808066132158,-0.5,-0.5,-0.32828282352423394,-0.5,-0.5
-0.29797979967364802,-0.5,-0.5,-0.32828282352423394,-0.5,-0.5
0.17676767676757002,-0.5,-0.5,0.16666666666659827,-0.5,-0.5
0.18686868686887745,-0.5,-0.5,0.16666666666659827,-0.5,-0.5
0.19696969697045394,-0.5,-0.5,0.16666666666659827,-0.5,-0.5
0.47119384610605763,-0.5,-0.5,0.42929928212024621,-0.5,-0.5
0.49840581820409841,-0.5,-0.5,0.42929928212024621,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.42929928212024621,-0.5,-0.5
0.47119384610605763,-0.5,-0.5,0.43941727025053767,-0.5,-0.5
0.48436433769909032,-0.5,-0.5,0.43941727025053767,-0.5,-0.5
0.49840581820409841,-0.5,-0.5,0.43941727025053767,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.43941727025053767,-0.5,-0.5
-0.3080808066132158,-0.5,-0.5,-0.31818180814123764,-0.5,-0.5
-0.29797979967364802,-0.5,-0.5,-0.31818180814123764,-0.5,-0.5
-0.28787878858863902,-0.5,-0.5,-0.31818180814123764,-0.5,-0.5
-0.27777777760336636,-0.5,-0.5,-0.31818180814123764,-0.5,-0.5
0.18686868686887745,-0.5,-0.5,0.17676767676757002,-0.5,-0.5
0.19696969697045394,-0.5,-0.5,0.17676767676757002,-0.5,-0.5
0.20707070707076086,-0.5,-0.5,0.17676767676757002,-0.5,-0.5
0.21717171716815878,-0.5,-0.5,0.17676767676757002,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47119384610605763,-0.5,-0.5,0.44937600365375036,-0.5,-0.5
0.48436433769909032,-0.5,-0.5,0.44937600365375036,-0.5,-0.5
0.49840581820409841,-0.5,-0.5,0.44937600365375036,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.44937600365375036,-0.5,-0.5
-0.29797979967364802,-0.5,-0.5,-0.3080808066132158,-0.5,-0.5
-0.28787878858863902,-0.5,-0.5,-0.3080808066132158,-0.5,-0.5
-0.27777777760336636,-0.5,-0.5,-0.3080808066132158,-0.5,-0.5
-0.2676767674884441,-0.5,-0.5,-0.3080808066132158,-0.5,-0.5
0.19696969697045394,-0.5,-0.5,0.18686868686887745,-0.5,-0.5
0.20707070707076086,-0.5,-0.5,0.18686868686887745,-0.5,-0.5
0.21717171716815878,-0.5,-0.5,0.18686868686887745,-0.5,-0.5
0.22727272726803199,-0.5,-0.5,0.18686868686887745,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707076086,-0.5,-0.5,0.19696969697045394,-0.5,-0.5
0.21717171716815878,-0.5,-0.5,0.19696969697045394,-0.5,-0.5
0.22727272726803199,-0.5,-0.5,0.19696969697045394,-0.5,-0.5
-0.28787878858863902,-0.5,-0.5,-0.29797979967364802,-0.5,-0.5
-0.27777777760336636,-0.5,-0.5,-0.29797979967364802,-0.5,-0.5
-0.2676767674884441,-0.5,-0.5,-0.29797979967364802,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47119384610605763,-0.5,-0.5,0.459591935482763,-0.5,-0.5
0.48436433769909032,-0.5,-0.5,0.459591935482763,-0.5,-0.5
0.49840581820409841,-0.5,-0.5,0.459591935482763,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.459591935482763,-0.5,-0.5
0.48436433769909032,-0.5,-0.5,0.47119384610605763,-0.5,-0.5
0.49840581820409841,-0.5,-0.5,0.47119384610605763,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.47119384610605763,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282352423394,-0.5,-0.5,-0.28787878858863902,-0.5,-0.5
-0.27777777760336636,-0.5,-0.5,-0.28787878858863902,-0.5,-0.5
-0.2676767674884441,-0.5,-0.5,-0.28787878858863902,-0.5,-0.5
-0.25757575756537826,-0.5,-0.5,-0.28787878858863902,-0.5,-0.5
0.16666666666659827,-0.5,-0.5,0.20707070707076086,-0.5,-0.5
0.21717171716815878,-0.5,-0.5,0.20707070707076086,-0.5,-0.5
0.22727272726803199,-0.5,-0.5,0.20707070707076086,-0.5,-0.5
0.23737373738501963,-0.5,-0.5,0.20707070707076086,-0.5,-0.5
0.49840581820409841,-0.5,-0.5,0.48436433769909032,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.48436433769909032,-0.5,-0.5
-0.2676767674884441,-0.5,-0.5,-0.27777777760336636,-0.5,-0.5
-0.25757575756537826,-0.5,-0.5,-0.27777777760336636,-0.5,-0.5
-0.24747474751110868,-0.5,-0.5,-0.27777777760336636,-0.5,-0.5
-0.23737373738501968,-0.5,-0.5,-0.27777777760336636,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726803199,-0.5,-0.5,0.21717171716815878,-0.5,-0.5
0.23737373738501963,-0.5,-0.5,0.21717171716815878,-0.5,-0.5
0.24747474751110873,-0.5,-0.5,0.21717171716815878,-0.5,-0.5
0.51355842110626249,-0.5,-0.5,0.49840581820409841,-0.5,-0.5
-0.25757575756537826,-0.5,-0.5,-0.2676767674884441,-0.5,-0.5
-0.24747474751110868,-0.5,-0.5,-0.2676767674884441,-0.5,-0.5
-0.23737373738501968,-0.5,-0.5,-0.2676767674884441,-0.5,-0.5
-0.22727272726803199,-0.5,-0.5,-0.2676767674884441,-0.5,-0.5
0.23737373738501963,-0.5,-0.5,0.22727272726803199,-0.5,-0.5
0.24747474751110873,-0.5,-0.5,0.22727272726803199,-0.5,-0.5
0.25757575756537826,-0.5,-0.5,0.22727272726803199,-0.5,-0.5
0.26767676748844405,-0.5,-0.5,0.22727272726803199,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751110868,-0.5,-0.5,-0.25757575756537826,-0.5,-0.5
-0.23737373738501968,-0.5,-0.5,-0.25757575756537826,-0.5,-0.5
-0.22727272726803199,-0.5,-0.5,-0.25757575756537826,-0.5,-0.5
-0.21717171716815881,-0.5,-0.5,-0.25757575756537826,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751110873,-0.5,-0.5,0.23737373738501963,-0.5,-0.5
0.25757575756537826,-0.5,-0.5,0.23737373738501963,-0.5,-0.5
0.26767676748844405,-0.5,-0.5,0.23737373738501963,-0.5,-0.5
0.27777777760336636,-0.5,-0.5,0.23737373738501963,-0.5,-0.5
0.25757575756537826,-0.5,-0.5,0.24747474751110873,-0.5,-0.5
0.26767676748844405,-0.5,-0.5,0.24747474751110873,-0.5,-0.5
0.27777777760336636,-0.5,-0.5,0.24747474751110873,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738501968,-0.5,-0.5,-0.24747474751110868,-0.5,-0.5
-0.22727272726803199,-0.5,-0.5,-0.24747474751110868,-0.5,-0.5
-0.21717171716815881,-0.5,-0.5,-0.24747474751110868,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.21717171716815878,-0.5,-0.5,0.25757575756537826,-0.5,-0.5
0.26767676748844405,-0.5,-0.5,0.25757575756537826,-0.5,-0.5
0.27777777760336636,-0.5,-0.5,0.25757575756537826,-0.5,-0.5
0.28787878858863908,-0.5,-0.5,0.25757575756537826,-0.5,-0.5
-0.22727272726803199,-0.5,-0.5,-0.23737373738501968,-0.5,-0.5
-0.21717171716815881,-0.5,-0.5,-0.23737373738501968,-0.5,-0.5
-0.20707070707076083,-0.5,-0.5,-0.23737373738501968,-0.5,-0.5
-0.21717171716815881,-0.5,-0.5,-0.22727272726803199,-0.5,-0.5
-0.20707070707076083,-0.5,-0.5,-0.22727272726803199,-0.5,-0.5
-0.19696969697045397,-0.5,-0.5,-0.22727272726803199,-0.5,-0.5
-0.18686868686887745,-0.5,-0.5,-0.22727272726803199,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777760336636,-0.5,-0.5,0.26767676748844405,-0.5,-0.5
0.28787878858863908,-0.5,-0.5,0.26767676748844405,-0.5,-0.5
0.29797979967364802,-0.5,-0.5,0.26767676748844405,-0.5,-0.5
0.3080808066132158,-0.5,-0.5,0.26767676748844405,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707076083,-0.5,-0.5,-0.21717171716815881,-0.5,-0.5
-0.19696969697045397,-0.5,-0.5,-0.21717171716815881,-0.5,-0.5
-0.18686868686887745,-0.5,-0.5,-0.21717171716815881,-0.5,-0.5
0.28787878858863908,-0.5,-0.5,0.27777777760336636,-0.5,-0.5
0.29797979967364802,-0.5,-0.5,0.27777777760336636,-0.5,-0.5
0.3080808066132158,-0.5,-0.5,0.27777777760336636,-0.5,-0.5
0.3181818081412377,-0.5,-0.5,0.27777777760336636,-0.5,-0.5
-0.19696969697045397,-0.5,-0.5,-0.20707070707076083,-0.5,-0.5
-0.18686868686887745,-0.5,-0.5,-0.20707070707076083,-0.5,-0.5
0.29797979967364802,-0.5,-0.5,0.28787878858863908,-0.5,-0.5
0.3080808066132158,-0.5,-0.5,0.28787878858863908,-0.5,-0.5
0.3181818081412377,-0.5,-0.5,0.28787878858863908,-0.5,-0.5
0.32828282352423394,-0.5,-0.5,0.28787878858863908,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887745,-0.5,-0.5,-0.19696969697045397,-0.5,-0.5
0.3080808066132158,-0.5,-0.5,0.29797979967364802,-0.5,-0.5
0.3181818081412377,-0.5,-0.5,0.29797979967364802,-0.5,-0.5
0.32828282352423394,-0.5,-0.5,0.29797979967364802,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.3181818081412377,-0.5,-0.5,0.3080808066132158,-0.5,-0.5
0.32828282352423394,-0.5,-0.5,0.3080808066132158,-0.5,-0.5
0.33838388165500882,-0.5,-0.5,0.3080808066132158,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282352423394,-0.5,-0.5,0.3181818081412377,-0.5,-0.5
0.33838388165500882,-0.5,-0.5,0.3181818081412377,-0.5,-0.5
0.34848492303949541,-0.5,-0.5,0.3181818081412377,-0.5,-0.5
0.35858574031758034,-0.5,-0.5,0.3181818081412377,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388165500882,-0.5,-0.5,0.32828282352423394,-0.5,-0.5
0.34848492303949541,-0.5,-0.5,0.32828282352423394,-0.5,-0.5
0.35858574031758034,-0.5,-0.5,0.32828282352423394,-0.5,-0.5
0.36868637762488521,-0.5,-0.5,0.32828282352423394,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492303949541,-0.5,-0.5,0.33838388165500882,-0.5,-0.5
0.35858574031758034,-0.5,-0.5,0.33838388165500882,-0.5,-0.5
0.36868637762488521,-0.5,-0.5,0.33838388165500882,-0.5,-0.5
0.37878784772095986,-0.5,-0.5,0.33838388165500882,-0.5,-0.5
0.35858574031758034,-0.5,-0.5,0.34848492303949541,-0.5,-0.5
0.36868637762488521,-0.5,-0.5,0.34848492303949541,-0.5,-0.5
0.37878784772095986,-0.5,-0.5,0.34848492303949541,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868637762488521,-0.5,-0.5,0.35858574031758034,-0.5,-0.5
0.37878784772095986,-0.5,-0.5,0.35858574031758034,-0.5,-0.5
0.38889101372114737,-0.5,-0.5,0.35858574031758034,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878784772095986,-0.5,-0.5,0.36868637762488521,-0.5,-0.5
0.38889101372114737,-0.5,-0.5,0.36868637762488521,-0.5,-0.5
0.39899228526728103,-0.5,-0.5,0.36868637762488521,-0.5,-0.5
0.40908457933110598,-0.5,-0.5,0.36868637762488521,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262399,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889101372114737,-0.5,-0.5,0.37878784772095986,-0.5,-0.5
0.39899228526728103,-0.5,-0.5,0.37878784772095986,-0.5,-0.5
0.40908457933110598,-0.5,-0.5,0.37878784772095986,-0.5,-0.5
0.41917688821587756,-0.5,-0.5,0.37878784772095986,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262399,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899228526728103,-0.5,-0.5,0.38889101372114737,-0.5,-0.5
0.40908457933110598,-0.5,-0.5,0.38889101372114737,-0.5,-0.5
0.41917688821587756,-0.5,-0.5,0.38889101372114737,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262399,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364016,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908457933110598,-0.5,-0.5,0.39899228526728103,-0.5,-0.5
0.41917688821587756,-0.5,-0.5,0.39899228526728103,-0.5,-0.5
0.42929928212024621,-0.5,-0.5,0.39899228526728103,-0.5,-0.5
0.12626262626262399,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364016,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364016,-0.5,-0.5,0.12626262626262399,-0.5,-0.5
