x1, y1, z1, x2, y2, z2
-0.50045607333031039,-0.5,-0.5,-0.51675632139697769,-0.5,-0.5
-0.48555019692262152,-0.5,-0.5,-0.51675632139697769,-0.5,-0.5
-0.47173082581875309,-0.5,-0.5,-0.51675632139697769,-0.5,-0.5
-0.48555019692262152,-0.5,-0.5,-0.50045607333031039,-0.5,-0.5
-0.47173082581875309,-0.5,-0.5,-0.50045607333031039,-0.5,-0.5
-0.45978550096113657,-0.5,-0.5,-0.50045607333031039,-0.5,-0.5
-0.47173082581875309,-0.5,-0.5,-0.48555019692262152,-0.5,-0.5
-0.45978550096113657,-0.5,-0.5,-0.48555019692262152,-0.5,-0.5
-0.44945953152388052,-0.5,-0.5,-0.48555019692262152,-0.5,-0.5
-0.45978550096113657,-0.5,-0.5,-0.47173082581875309,-0.5,-0.5
-0.44945953152388052,-0.5,-0.5,-0.47173082581875309,-0.5,-0.5
-0.43944547364537373,-0.5,-0.5,-0.47173082581875309,-0.5,-0.5
-0.51675632139697769,-0.5,-0.5,-0.45978550096113657,-0.5,-0.5
-0.44945953152388052,-0.5,-0.5,-0.45978550096113657,-0.5,-0.5
-0.43944547364537373,-0.5,-0.5,-0.45978550096113657,-0.5,-0.5
-0.42928916232025671,-0.5,-0.5,-0.45978550096113657,-0.5,-0.5
-0.51675632139697769,-0.5,-0.5,-0.44945953152388052,-0.5,-0.5
-0.50045607333031039,-0.5,-0.5,-0.44945953152388052,-0.5,-0.5
-0.43944547364537373,-0.5,-0.5,-0.44945953152388052,-0.5,-0.5
-0.42928916232025671,-0.5,-0.5,-0.44945953152388052,-0.5,-0.5
-0.41916555242295228,-0.5,-0.5,-0.44945953152388052,-0.5,-0.5
-0.40908313124968032,-0.5,-0.5,-0.44945953152388052,-0.5,-0.5
-0.51675632139697769,-0.5,-0.5,-0.43944547364537373,-0.5,-0.5
-0.50045607333031039,-0.5,-0.5,-0.43944547364537373,-0.5,-0.5
-0.48555019692262152,-0.5,-0.5,-0.43944547364537373,-0.5,-0.5
-0.42928916232025671,-0.5,-0.5,-0.43944547364537373,-0.5,-0.5
-0.41916555242295228,-0.5,-0.5,-0.43944547364537373,-0.5,-0.5
-0.40908313124968032,-0.5,-0.5,-0.43944547364537373,-0.5,-0.5
-0.51675632139697769,-0.5,-0.5,-0.42928916232025671,-0.5,-0.5
-0.50045607333031039,-0.5,-0.5,-0.42928916232025671,-0.5,-0.5
-0.47173082581875309,-0.5,-0.5,-0.42928916232025671,-0.5,-0.5
-0.41916555242295228,-0.5,-0.5,-0.42928916232025671,-0.5,-0.5
-0.40908313124968032,-0.5,-0.5,-0.42928916232025671,-0.5,-0.5
-0.39899412604628254,-0.5,-0.5,-0.42928916232025671,-0.5,-0.5
-0.17676767676742139,-0.5,-0.5,-0.21717171716762856,-0.5,-0.5
-0.17676767676742139,-0.5,-0.5,-0.20707070707212116,-0.5,-0.5
-0.51675632139697769,-0.5,-0.5,-0.41916555242295228,-0.5,-0.5
-0.45978550096113657,-0.5,-0.5,-0.41916555242295228,-0.5,-0.5
-0.40908313124968032,-0.5,-0.5,-0.41916555242295228,-0.5,-0.5
-0.39899412604628254,-0.5,-0.5,-0.41916555242295228,-0.5,-0.5
-0.38889163309046182,-0.5,-0.5,-0.41916555242295228,-0.5,-0.5
-0.37878757677456187,-0.5,-0.5,-0.41916555242295228,-0.5,-0.5
-0.17676767676742139,-0.5,-0.5,-0.19696969697095026,-0.5,-0.5
-0.16666666666658872,-0.5,-0.5,-0.19696969697095026,-0.5,-0.5
-0.51675632139697769,-0.5,-0.5,-0.40908313124968032,-0.5,-0.5
-0.39899412604628254,-0.5,-0.5,-0.40908313124968032,-0.5,-0.5
-0.38889163309046182,-0.5,-0.5,-0.40908313124968032,-0.5,-0.5
-0.37878757677456187,-0.5,-0.5,-0.40908313124968032,-0.5,-0.5
-0.36868620227674243,-0.5,-0.5,-0.40908313124968032,-0.5,-0.5
-0.38889163309046182,-0.5,-0.5,-0.39899412604628254,-0.5,-0.5
-0.37878757677456187,-0.5,-0.5,-0.39899412604628254,-0.5,-0.5
-0.36868620227674243,-0.5,-0.5,-0.39899412604628254,-0.5,-0.5
-0.17676767676742139,-0.5,-0.5,-0.18686868686872538,-0.5,-0.5
-0.16666666666658872,-0.5,-0.5,-0.18686868686872538,-0.5,-0.5
-0.15656565656568883,-0.5,-0.5,-0.18686868686872538,-0.5,-0.5
-0.16666666666658872,-0.5,-0.5,-0.17676767676742139,-0.5,-0.5
-0.15656565656568883,-0.5,-0.5,-0.17676767676742139,-0.5,-0.5
-0.14646464646467294,-0.5,-0.5,-0.17676767676742139,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.17676767676742139,-0.5,-0.5
-0.37878757677456187,-0.5,-0.5,-0.38889163309046182,-0.5,-0.5
-0.36868620227674243,-0.5,-0.5,-0.38889163309046182,-0.5,-0.5
-0.35858576979311507,-0.5,-0.5,-0.38889163309046182,-0.5,-0.5
-0.15656565656568883,-0.5,-0.5,-0.16666666666658872,-0.5,-0.5
-0.14646464646467294,-0.5,-0.5,-0.16666666666658872,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.16666666666658872,-0.5,-0.5
-0.12626262626262078,-0.5,-0.5,-0.16666666666658872,-0.5,-0.5
-0.36868620227674243,-0.5,-0.5,-0.37878757677456187,-0.5,-0.5
-0.35858576979311507,-0.5,-0.5,-0.37878757677456187,-0.5,-0.5
-0.34848496654202826,-0.5,-0.5,-0.37878757677456187,-0.5,-0.5
-0.33838388230356437,-0.5,-0.5,-0.37878757677456187,-0.5,-0.5
0.14646464646467297,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576979311507,-0.5,-0.5,-0.36868620227674243,-0.5,-0.5
-0.34848496654202826,-0.5,-0.5,-0.36868620227674243,-0.5,-0.5
-0.33838388230356437,-0.5,-0.5,-0.36868620227674243,-0.5,-0.5
-0.328282813283376,-0.5,-0.5,-0.36868620227674243,-0.5,-0.5
-0.14646464646467294,-0.5,-0.5,-0.15656565656568883,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.15656565656568883,-0.5,-0.5
-0.12626262626262078,-0.5,-0.5,-0.15656565656568883,-0.5,-0.5
0.14646464646467297,-0.5,-0.5,0.1262626262626208,-0.5,-0.5
0.15656565656568888,-0.5,-0.5,0.1262626262626208,-0.5,-0.5
0.16666666666658869,-0.5,-0.5,0.1262626262626208,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.14646464646467294,-0.5,-0.5
-0.12626262626262078,-0.5,-0.5,-0.14646464646467294,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467294,-0.5,-0.5
-0.34848496654202826,-0.5,-0.5,-0.35858576979311507,-0.5,-0.5
-0.33838388230356437,-0.5,-0.5,-0.35858576979311507,-0.5,-0.5
-0.328282813283376,-0.5,-0.5,-0.35858576979311507,-0.5,-0.5
-0.31818180581592359,-0.5,-0.5,-0.35858576979311507,-0.5,-0.5
0.14646464646467297,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
0.15656565656568888,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
0.16666666666658869,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
0.17676767676742147,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
-0.12626262626262078,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
-0.10606060606060674,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
0.15656565656568888,-0.5,-0.5,0.14646464646467297,-0.5,-0.5
0.16666666666658869,-0.5,-0.5,0.14646464646467297,-0.5,-0.5
0.17676767676742147,-0.5,-0.5,0.14646464646467297,-0.5,-0.5
-0.33838388230356437,-0.5,-0.5,-0.34848496654202826,-0.5,-0.5
-0.328282813283376,-0.5,-0.5,-0.34848496654202826,-0.5,-0.5
-0.31818180581592359,-0.5,-0.5,-0.34848496654202826,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.40908313124968032,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262078,-0.5,-0.5
-0.10606060606060674,-0.5,-0.5,-0.12626262626262078,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262078,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262078,-0.5,-0.5
0.16666666666658869,-0.5,-0.5,0.15656565656568888,-0.5,-0.5
0.17676767676742147,-0.5,-0.5,0.15656565656568888,-0.5,-0.5
0.18686868686872535,-0.5,-0.5,0.15656565656568888,-0.5,-0.5
-0.328282813283376,-0.5,-0.5,-0.33838388230356437,-0.5,-0.5
