x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585857249525,-0.5,-0.5,-0.3686868699348495,-0.5,-0.5
-0.34848484826408971,-0.5,-0.5,-0.3686868699348495,-0.5,-0.5
-0.33838383831824831,-0.5,-0.5,-0.3686868699348495,-0.5,-0.5
-0.32828282830080846,-0.5,-0.5,-0.3686868699348495,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898988036141664,-0.5,-0.5,-0.35858585857249525,-0.5,-0.5
-0.34848484826408971,-0.5,-0.5,-0.35858585857249525,-0.5,-0.5
-0.33838383831824831,-0.5,-0.5,-0.35858585857249525,-0.5,-0.5
-0.32828282830080846,-0.5,-0.5,-0.35858585857249525,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868671,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888576519992,-0.5,-0.5,-0.34848484826408971,-0.5,-0.5
-0.33838383831824831,-0.5,-0.5,-0.34848484826408971,-0.5,-0.5
-0.32828282830080846,-0.5,-0.5,-0.34848484826408971,-0.5,-0.5
-0.31818181819866242,-0.5,-0.5,-0.34848484826408971,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.42929315497086029,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282830080846,-0.5,-0.5,-0.33838383831824831,-0.5,-0.5
-0.31818181819866242,-0.5,-0.5,-0.33838383831824831,-0.5,-0.5
-0.3080808080828889,-0.5,-0.5,-0.33838383831824831,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868671,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46969928190088767,-0.5,-0.5,0.43939388814610775,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.43939388814610775,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868671,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969699,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181819866242,-0.5,-0.5,-0.32828282830080846,-0.5,-0.5
-0.3080808080828889,-0.5,-0.5,-0.32828282830080846,-0.5,-0.5
-0.29797979797754426,-0.5,-0.5,-0.32828282830080846,-0.5,-0.5
-0.28787878787773924,-0.5,-0.5,-0.32828282830080846,-0.5,-0.5
0.46969928190088767,-0.5,-0.5,0.44949349127705313,-0.5,-0.5
0.47981049502176637,-0.5,-0.5,0.44949349127705313,-0.5,-0.5
0.48992472899318051,-0.5,-0.5,0.44949349127705313,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.44949349127705313,-0.5,-0.5
0.18686868686868671,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969699,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070788,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717171913,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3080808080828889,-0.5,-0.5,-0.31818181819866242,-0.5,-0.5
-0.29797979797754426,-0.5,-0.5,-0.31818181819866242,-0.5,-0.5
-0.28787878787773924,-0.5,-0.5,-0.31818181819866242,-0.5,-0.5
-0.27777777777784129,-0.5,-0.5,-0.31818181819866242,-0.5,-0.5
0.19696969696969699,-0.5,-0.5,0.18686868686868671,-0.5,-0.5
0.20707070707070788,-0.5,-0.5,0.18686868686868671,-0.5,-0.5
0.21717171717171913,-0.5,-0.5,0.18686868686868671,-0.5,-0.5
0.2272727272727261,-0.5,-0.5,0.18686868686868671,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797754426,-0.5,-0.5,-0.3080808080828889,-0.5,-0.5
-0.28787878787773924,-0.5,-0.5,-0.3080808080828889,-0.5,-0.5
-0.27777777777784129,-0.5,-0.5,-0.3080808080828889,-0.5,-0.5
-0.26767676767696597,-0.5,-0.5,-0.3080808080828889,-0.5,-0.5
0.46969928190088767,-0.5,-0.5,0.45959378878806134,-0.5,-0.5
0.47981049502176637,-0.5,-0.5,0.45959378878806134,-0.5,-0.5
0.48992472899318051,-0.5,-0.5,0.45959378878806134,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.45959378878806134,-0.5,-0.5
0.20707070707070788,-0.5,-0.5,0.19696969696969699,-0.5,-0.5
0.21717171717171913,-0.5,-0.5,0.19696969696969699,-0.5,-0.5
0.2272727272727261,-0.5,-0.5,0.19696969696969699,-0.5,-0.5
0.23737373737372333,-0.5,-0.5,0.19696969696969699,-0.5,-0.5
0.47981049502176637,-0.5,-0.5,0.46969928190088767,-0.5,-0.5
0.48992472899318051,-0.5,-0.5,0.46969928190088767,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.46969928190088767,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383831824831,-0.5,-0.5,-0.29797979797754426,-0.5,-0.5
-0.28787878787773924,-0.5,-0.5,-0.29797979797754426,-0.5,-0.5
-0.27777777777784129,-0.5,-0.5,-0.29797979797754426,-0.5,-0.5
-0.26767676767696597,-0.5,-0.5,-0.29797979797754426,-0.5,-0.5
0.48992472899318051,-0.5,-0.5,0.47981049502176637,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.47981049502176637,-0.5,-0.5
-0.27777777777784129,-0.5,-0.5,-0.28787878787773924,-0.5,-0.5
-0.26767676767696597,-0.5,-0.5,-0.28787878787773924,-0.5,-0.5
-0.25757575757580758,-0.5,-0.5,-0.28787878787773924,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070788,-0.5,-0.5
0.21717171717171913,-0.5,-0.5,0.20707070707070788,-0.5,-0.5
0.2272727272727261,-0.5,-0.5,0.20707070707070788,-0.5,-0.5
0.23737373737372333,-0.5,-0.5,0.20707070707070788,-0.5,-0.5
0.50004282123207577,-0.5,-0.5,0.48992472899318051,-0.5,-0.5
0.2272727272727261,-0.5,-0.5,0.21717171717171913,-0.5,-0.5
0.23737373737372333,-0.5,-0.5,0.21717171717171913,-0.5,-0.5
0.24747474747472922,-0.5,-0.5,0.21717171717171913,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767696597,-0.5,-0.5,-0.27777777777784129,-0.5,-0.5
-0.25757575757580758,-0.5,-0.5,-0.27777777777784129,-0.5,-0.5
-0.24747474747472917,-0.5,-0.5,-0.27777777777784129,-0.5,-0.5
-0.23737373737372333,-0.5,-0.5,-0.27777777777784129,-0.5,-0.5
0.23737373737372333,-0.5,-0.5,0.2272727272727261,-0.5,-0.5
0.24747474747472922,-0.5,-0.5,0.2272727272727261,-0.5,-0.5
0.25757575757580758,-0.5,-0.5,0.2272727272727261,-0.5,-0.5
0.26767676767696591,-0.5,-0.5,0.2272727272727261,-0.5,-0.5
-0.25757575757580758,-0.5,-0.5,-0.26767676767696597,-0.5,-0.5
-0.24747474747472917,-0.5,-0.5,-0.26767676767696597,-0.5,-0.5
-0.23737373737372333,-0.5,-0.5,-0.26767676767696597,-0.5,-0.5
-0.2272727272727261,-0.5,-0.5,-0.26767676767696597,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747472922,-0.5,-0.5,0.23737373737372333,-0.5,-0.5
0.25757575757580758,-0.5,-0.5,0.23737373737372333,-0.5,-0.5
0.26767676767696591,-0.5,-0.5,0.23737373737372333,-0.5,-0.5
0.27777777777784129,-0.5,-0.5,0.23737373737372333,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747472917,-0.5,-0.5,-0.25757575757580758,-0.5,-0.5
-0.23737373737372333,-0.5,-0.5,-0.25757575757580758,-0.5,-0.5
-0.2272727272727261,-0.5,-0.5,-0.25757575757580758,-0.5,-0.5
-0.21717171717171918,-0.5,-0.5,-0.25757575757580758,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787773924,-0.5,-0.5,-0.24747474747472917,-0.5,-0.5
-0.23737373737372333,-0.5,-0.5,-0.24747474747472917,-0.5,-0.5
-0.2272727272727261,-0.5,-0.5,-0.24747474747472917,-0.5,-0.5
-0.21717171717171918,-0.5,-0.5,-0.24747474747472917,-0.5,-0.5
0.25757575757580758,-0.5,-0.5,0.24747474747472922,-0.5,-0.5
0.26767676767696591,-0.5,-0.5,0.24747474747472922,-0.5,-0.5
0.27777777777784129,-0.5,-0.5,0.24747474747472922,-0.5,-0.5
0.28787878787773924,-0.5,-0.5,0.24747474747472922,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272727261,-0.5,-0.5,-0.23737373737372333,-0.5,-0.5
-0.21717171717171918,-0.5,-0.5,-0.23737373737372333,-0.5,-0.5
-0.20707070707070788,-0.5,-0.5,-0.23737373737372333,-0.5,-0.5
0.21717171717171913,-0.5,-0.5,0.25757575757580758,-0.5,-0.5
0.26767676767696591,-0.5,-0.5,0.25757575757580758,-0.5,-0.5
0.27777777777784129,-0.5,-0.5,0.25757575757580758,-0.5,-0.5
0.28787878787773924,-0.5,-0.5,0.25757575757580758,-0.5,-0.5
-0.21717171717171918,-0.5,-0.5,-0.2272727272727261,-0.5,-0.5
-0.20707070707070788,-0.5,-0.5,-0.2272727272727261,-0.5,-0.5
-0.19696969696969693,-0.5,-0.5,-0.2272727272727261,-0.5,-0.5
-0.18686868686868671,-0.5,-0.5,-0.2272727272727261,-0.5,-0.5
0.27777777777784129,-0.5,-0.5,0.26767676767696591,-0.5,-0.5
0.28787878787773924,-0.5,-0.5,0.26767676767696591,-0.5,-0.5
0.29797979797754426,-0.5,-0.5,0.26767676767696591,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070788,-0.5,-0.5,-0.21717171717171918,-0.5,-0.5
-0.19696969696969693,-0.5,-0.5,-0.21717171717171918,-0.5,-0.5
-0.18686868686868671,-0.5,-0.5,-0.21717171717171918,-0.5,-0.5
0.28787878787773924,-0.5,-0.5,0.27777777777784129,-0.5,-0.5
0.29797979797754426,-0.5,-0.5,0.27777777777784129,-0.5,-0.5
0.3080808080828889,-0.5,-0.5,0.27777777777784129,-0.5,-0.5
-0.19696969696969693,-0.5,-0.5,-0.20707070707070788,-0.5,-0.5
-0.18686868686868671,-0.5,-0.5,-0.20707070707070788,-0.5,-0.5
0.29797979797754426,-0.5,-0.5,0.28787878787773924,-0.5,-0.5
0.3080808080828889,-0.5,-0.5,0.28787878787773924,-0.5,-0.5
0.31818181819866248,-0.5,-0.5,0.28787878787773924,-0.5,-0.5
0.32828282830080846,-0.5,-0.5,0.28787878787773924,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737372333,-0.5,-0.5,-0.19696969696969693,-0.5,-0.5
-0.18686868686868671,-0.5,-0.5,-0.19696969696969693,-0.5,-0.5
0.3080808080828889,-0.5,-0.5,0.29797979797754426,-0.5,-0.5
0.31818181819866248,-0.5,-0.5,0.29797979797754426,-0.5,-0.5
0.32828282830080846,-0.5,-0.5,0.29797979797754426,-0.5,-0.5
0.33838383831824831,-0.5,-0.5,0.29797979797754426,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767696591,-0.5,-0.5,0.3080808080828889,-0.5,-0.5
0.31818181819866248,-0.5,-0.5,0.3080808080828889,-0.5,-0.5
0.32828282830080846,-0.5,-0.5,0.3080808080828889,-0.5,-0.5
0.33838383831824831,-0.5,-0.5,0.3080808080828889,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777784129,-0.5,-0.5,0.31818181819866248,-0.5,-0.5
0.32828282830080846,-0.5,-0.5,0.31818181819866248,-0.5,-0.5
0.33838383831824831,-0.5,-0.5,0.31818181819866248,-0.5,-0.5
0.34848484826408971,-0.5,-0.5,0.31818181819866248,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383831824831,-0.5,-0.5,0.32828282830080846,-0.5,-0.5
0.34848484826408971,-0.5,-0.5,0.32828282830080846,-0.5,-0.5
0.35858585857249525,-0.5,-0.5,0.32828282830080846,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484826408971,-0.5,-0.5,0.33838383831824831,-0.5,-0.5
0.35858585857249525,-0.5,-0.5,0.33838383831824831,-0.5,-0.5
0.36868686993484956,-0.5,-0.5,0.33838383831824831,-0.5,-0.5
0.37878788107771222,-0.5,-0.5,0.33838383831824831,-0.5,-0.5
-0.18686868686868671,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585857249525,-0.5,-0.5,0.34848484826408971,-0.5,-0.5
0.36868686993484956,-0.5,-0.5,0.34848484826408971,-0.5,-0.5
0.37878788107771222,-0.5,-0.5,0.34848484826408971,-0.5,-0.5
0.38888888576519987,-0.5,-0.5,0.34848484826408971,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868686993484956,-0.5,-0.5,0.35858585857249525,-0.5,-0.5
0.37878788107771222,-0.5,-0.5,0.35858585857249525,-0.5,-0.5
0.38888888576519987,-0.5,-0.5,0.35858585857249525,-0.5,-0.5
0.39898988036141664,-0.5,-0.5,0.35858585857249525,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282830080846,-0.5,-0.5,0.36868686993484956,-0.5,-0.5
0.37878788107771222,-0.5,-0.5,0.36868686993484956,-0.5,-0.5
0.38888888576519987,-0.5,-0.5,0.36868686993484956,-0.5,-0.5
0.39898988036141664,-0.5,-0.5,0.36868686993484956,-0.5,-0.5
0.38888888576519987,-0.5,-0.5,0.37878788107771222,-0.5,-0.5
0.39898988036141664,-0.5,-0.5,0.37878788107771222,-0.5,-0.5
0.40909089404115301,-0.5,-0.5,0.37878788107771222,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898988036141664,-0.5,-0.5,0.38888888576519987,-0.5,-0.5
0.40909089404115301,-0.5,-0.5,0.38888888576519987,-0.5,-0.5
0.419191999233682,-0.5,-0.5,0.38888888576519987,-0.5,-0.5
0.42929315497086029,-0.5,-0.5,0.38888888576519987,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909089404115301,-0.5,-0.5,0.39898988036141664,-0.5,-0.5
0.419191999233682,-0.5,-0.5,0.39898988036141664,-0.5,-0.5
0.42929315497086029,-0.5,-0.5,0.39898988036141664,-0.5,-0.5
0.43939388814610775,-0.5,-0.5,0.39898988036141664,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.419191999233682,-0.5,-0.5,0.40909089404115301,-0.5,-0.5
