x1, y1, z1, x2, y2, z2
-0.49818687972987769,-0.5,-0.5,-0.51321561084488709,-0.5,-0.5
-0.48423937891158114,-0.5,-0.5,-0.51321561084488709,-0.5,-0.5
-0.47114000386985821,-0.5,-0.5,-0.51321561084488709,-0.5,-0.5
-0.48423937891158114,-0.5,-0.5,-0.49818687972987769,-0.5,-0.5
-0.47114000386985821,-0.5,-0.5,-0.49818687972987769,-0.5,-0.5
-0.45957514387725523,-0.5,-0.5,-0.49818687972987769,-0.5,-0.5
-0.47114000386985821,-0.5,-0.5,-0.48423937891158114,-0.5,-0.5
-0.45957514387725523,-0.5,-0.5,-0.48423937891158114,-0.5,-0.5
-0.44936946619666446,-0.5,-0.5,-0.48423937891158114,-0.5,-0.5
-0.45957514387725523,-0.5,-0.5,-0.47114000386985821,-0.5,-0.5
-0.44936946619666446,-0.5,-0.5,-0.47114000386985821,-0.5,-0.5
-0.43941495032054095,-0.5,-0.5,-0.47114000386985821,-0.5,-0.5
-0.51321561084488709,-0.5,-0.5,-0.45957514387725523,-0.5,-0.5
-0.44936946619666446,-0.5,-0.5,-0.45957514387725523,-0.5,-0.5
-0.43941495032054095,-0.5,-0.5,-0.45957514387725523,-0.5,-0.5
-0.42930032902831472,-0.5,-0.5,-0.45957514387725523,-0.5,-0.5
-0.4191780392916627,-0.5,-0.5,-0.45957514387725523,-0.5,-0.5
-0.51321561084488709,-0.5,-0.5,-0.44936946619666446,-0.5,-0.5
-0.49818687972987769,-0.5,-0.5,-0.44936946619666446,-0.5,-0.5
-0.43941495032054095,-0.5,-0.5,-0.44936946619666446,-0.5,-0.5
-0.42930032902831472,-0.5,-0.5,-0.44936946619666446,-0.5,-0.5
-0.4191780392916627,-0.5,-0.5,-0.44936946619666446,-0.5,-0.5
-0.40908473981026716,-0.5,-0.5,-0.44936946619666446,-0.5,-0.5
-0.51321561084488709,-0.5,-0.5,-0.43941495032054095,-0.5,-0.5
-0.49818687972987769,-0.5,-0.5,-0.43941495032054095,-0.5,-0.5
-0.48423937891158114,-0.5,-0.5,-0.43941495032054095,-0.5,-0.5
-0.42930032902831472,-0.5,-0.5,-0.43941495032054095,-0.5,-0.5
-0.4191780392916627,-0.5,-0.5,-0.43941495032054095,-0.5,-0.5
-0.40908473981026716,-0.5,-0.5,-0.43941495032054095,-0.5,-0.5
-0.51321561084488709,-0.5,-0.5,-0.42930032902831472,-0.5,-0.5
-0.49818687972987769,-0.5,-0.5,-0.42930032902831472,-0.5,-0.5
-0.47114000386985821,-0.5,-0.5,-0.42930032902831472,-0.5,-0.5
-0.4191780392916627,-0.5,-0.5,-0.42930032902831472,-0.5,-0.5
-0.40908473981026716,-0.5,-0.5,-0.42930032902831472,-0.5,-0.5
-0.39899208810643999,-0.5,-0.5,-0.42930032902831472,-0.5,-0.5
-0.17676767676758329,-0.5,-0.5,-0.21717171716827408,-0.5,-0.5
-0.17676767676758329,-0.5,-0.5,-0.20707070707065936,-0.5,-0.5
-0.16666666666660074,-0.5,-0.5,-0.20707070707065936,-0.5,-0.5
-0.51321561084488709,-0.5,-0.5,-0.4191780392916627,-0.5,-0.5
-0.40908473981026716,-0.5,-0.5,-0.4191780392916627,-0.5,-0.5
-0.39899208810643999,-0.5,-0.5,-0.4191780392916627,-0.5,-0.5
-0.38889093523321727,-0.5,-0.5,-0.4191780392916627,-0.5,-0.5
-0.3787878717520366,-0.5,-0.5,-0.4191780392916627,-0.5,-0.5
-0.17676767676758329,-0.5,-0.5,-0.19696969697040034,-0.5,-0.5
-0.16666666666660074,-0.5,-0.5,-0.19696969697040034,-0.5,-0.5
-0.51321561084488709,-0.5,-0.5,-0.40908473981026716,-0.5,-0.5
-0.39899208810643999,-0.5,-0.5,-0.40908473981026716,-0.5,-0.5
-0.38889093523321727,-0.5,-0.5,-0.40908473981026716,-0.5,-0.5
-0.3787878717520366,-0.5,-0.5,-0.40908473981026716,-0.5,-0.5
-0.36868639904847356,-0.5,-0.5,-0.40908473981026716,-0.5,-0.5
-0.38889093523321727,-0.5,-0.5,-0.39899208810643999,-0.5,-0.5
-0.3787878717520366,-0.5,-0.5,-0.39899208810643999,-0.5,-0.5
-0.36868639904847356,-0.5,-0.5,-0.39899208810643999,-0.5,-0.5
-0.17676767676758329,-0.5,-0.5,-0.18686868686888405,-0.5,-0.5
-0.16666666666660074,-0.5,-0.5,-0.18686868686888405,-0.5,-0.5
-0.15656565656565793,-0.5,-0.5,-0.18686868686888405,-0.5,-0.5
-0.16666666666660074,-0.5,-0.5,-0.17676767676758329,-0.5,-0.5
-0.15656565656565793,-0.5,-0.5,-0.17676767676758329,-0.5,-0.5
-0.14646464646466159,-0.5,-0.5,-0.17676767676758329,-0.5,-0.5
-0.13636363636364038,-0.5,-0.5,-0.17676767676758329,-0.5,-0.5
-0.3787878717520366,-0.5,-0.5,-0.38889093523321727,-0.5,-0.5
-0.36868639904847356,-0.5,-0.5,-0.38889093523321727,-0.5,-0.5
-0.35858573966821844,-0.5,-0.5,-0.38889093523321727,-0.5,-0.5
-0.36868639904847356,-0.5,-0.5,-0.3787878717520366,-0.5,-0.5
