x1, y1, z1, x2, y2, z2
-0.41919590802540307,-0.5,-0.5,-0.43939133507607325,-0.5,-0.5
-0.40908960576473663,-0.5,-0.5,-0.43939133507607325,-0.5,-0.5
-0.39898887055538385,-0.5,-0.5,-0.43939133507607325,-0.5,-0.5
-0.50276235791099166,-0.5,-0.5,-0.42930635448210341,-0.5,-0.5
-0.41919590802540307,-0.5,-0.5,-0.42930635448210341,-0.5,-0.5
-0.40908960576473663,-0.5,-0.5,-0.42930635448210341,-0.5,-0.5
-0.39898887055538385,-0.5,-0.5,-0.42930635448210341,-0.5,-0.5
-0.17676767676768629,-0.5,-0.5,-0.20707070707063957,-0.5,-0.5
-0.40908960576473663,-0.5,-0.5,-0.41919590802540307,-0.5,-0.5
-0.39898887055538385,-0.5,-0.5,-0.41919590802540307,-0.5,-0.5
-0.38888884776627375,-0.5,-0.5,-0.41919590802540307,-0.5,-0.5
-0.17676767676768629,-0.5,-0.5,-0.19696969696965069,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965069,-0.5,-0.5
-0.15656565656565524,-0.5,-0.5,-0.19696969696965069,-0.5,-0.5
-0.39898887055538385,-0.5,-0.5,-0.40908960576473663,-0.5,-0.5
-0.38888884776627375,-0.5,-0.5,-0.40908960576473663,-0.5,-0.5
-0.37878804743136585,-0.5,-0.5,-0.40908960576473663,-0.5,-0.5
-0.36868691884903015,-0.5,-0.5,-0.40908960576473663,-0.5,-0.5
-0.17676767676768629,-0.5,-0.5,-0.18686868686868721,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868721,-0.5,-0.5
-0.15656565656565524,-0.5,-0.5,-0.18686868686868721,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868721,-0.5,-0.5
-0.38888884776627375,-0.5,-0.5,-0.39898887055538385,-0.5,-0.5
-0.37878804743136585,-0.5,-0.5,-0.39898887055538385,-0.5,-0.5
-0.36868691884903015,-0.5,-0.5,-0.39898887055538385,-0.5,-0.5
-0.35858584170530533,-0.5,-0.5,-0.39898887055538385,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768629,-0.5,-0.5
-0.15656565656565524,-0.5,-0.5,-0.17676767676768629,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768629,-0.5,-0.5
-0.15656565656565524,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878804743136585,-0.5,-0.5,-0.38888884776627375,-0.5,-0.5
-0.36868691884903015,-0.5,-0.5,-0.38888884776627375,-0.5,-0.5
-0.35858584170530533,-0.5,-0.5,-0.38888884776627375,-0.5,-0.5
-0.3484848353179103,-0.5,-0.5,-0.38888884776627375,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565524,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565524,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565524,-0.5,-0.5
-0.36868691884903015,-0.5,-0.5,-0.37878804743136585,-0.5,-0.5
-0.35858584170530533,-0.5,-0.5,-0.37878804743136585,-0.5,-0.5
-0.3484848353179103,-0.5,-0.5,-0.37878804743136585,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565527,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584170530533,-0.5,-0.5,-0.36868691884903015,-0.5,-0.5
-0.3484848353179103,-0.5,-0.5,-0.36868691884903015,-0.5,-0.5
-0.33838383806285627,-0.5,-0.5,-0.36868691884903015,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565527,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848353179103,-0.5,-0.5,-0.35858584170530533,-0.5,-0.5
-0.33838383806285627,-0.5,-0.5,-0.35858584170530533,-0.5,-0.5
-0.32828283056601437,-0.5,-0.5,-0.35858584170530533,-0.5,-0.5
-0.31818181881834423,-0.5,-0.5,-0.35858584170530533,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565527,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383806285627,-0.5,-0.5,-0.3484848353179103,-0.5,-0.5
-0.32828283056601437,-0.5,-0.5,-0.3484848353179103,-0.5,-0.5
-0.31818181881834423,-0.5,-0.5,-0.3484848353179103,-0.5,-0.5
-0.30808080782571901,-0.5,-0.5,-0.3484848353179103,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.42930635448210341,-0.5,-0.5
0.15656565656565527,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768634,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868721,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565524,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283056601437,-0.5,-0.5,-0.33838383806285627,-0.5,-0.5
-0.31818181881834423,-0.5,-0.5,-0.33838383806285627,-0.5,-0.5
-0.30808080782571901,-0.5,-0.5,-0.33838383806285627,-0.5,-0.5
-0.29797979779756067,-0.5,-0.5,-0.33838383806285627,-0.5,-0.5
0.46988672879652876,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
0.48065783298768827,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
0.4916021248591349,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181881834423,-0.5,-0.5,-0.32828283056601437,-0.5,-0.5
-0.30808080782571901,-0.5,-0.5,-0.32828283056601437,-0.5,-0.5
-0.29797979779756067,-0.5,-0.5,-0.32828283056601437,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565527,-0.5,-0.5
0.17676767676768634,-0.5,-0.5,0.15656565656565527,-0.5,-0.5
0.18686868686868721,-0.5,-0.5,0.15656565656565527,-0.5,-0.5
0.19696969696965066,-0.5,-0.5,0.15656565656565527,-0.5,-0.5
0.46988672879652876,-0.5,-0.5,0.44940620112339036,-0.5,-0.5
0.48065783298768827,-0.5,-0.5,0.44940620112339036,-0.5,-0.5
0.4916021248591349,-0.5,-0.5,0.44940620112339036,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.44940620112339036,-0.5,-0.5
0.17676767676768634,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868721,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965066,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070706396,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080782571901,-0.5,-0.5,-0.31818181881834423,-0.5,-0.5
-0.29797979779756067,-0.5,-0.5,-0.31818181881834423,-0.5,-0.5
-0.28787878787931426,-0.5,-0.5,-0.31818181881834423,-0.5,-0.5
0.18686868686868721,-0.5,-0.5,0.17676767676768634,-0.5,-0.5
0.19696969696965066,-0.5,-0.5,0.17676767676768634,-0.5,-0.5
0.2070707070706396,-0.5,-0.5,0.17676767676768634,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779756067,-0.5,-0.5,-0.30808080782571901,-0.5,-0.5
-0.28787878787931426,-0.5,-0.5,-0.30808080782571901,-0.5,-0.5
-0.27777777781198837,-0.5,-0.5,-0.30808080782571901,-0.5,-0.5
0.46988672879652876,-0.5,-0.5,0.45947475941568106,-0.5,-0.5
0.48065783298768827,-0.5,-0.5,0.45947475941568106,-0.5,-0.5
0.4916021248591349,-0.5,-0.5,0.45947475941568106,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.45947475941568106,-0.5,-0.5
0.19696969696965066,-0.5,-0.5,0.18686868686868721,-0.5,-0.5
0.2070707070706396,-0.5,-0.5,0.18686868686868721,-0.5,-0.5
0.21717171717185899,-0.5,-0.5,0.18686868686868721,-0.5,-0.5
0.48065783298768827,-0.5,-0.5,0.46988672879652876,-0.5,-0.5
0.4916021248591349,-0.5,-0.5,0.46988672879652876,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.46988672879652876,-0.5,-0.5
-0.28787878787931426,-0.5,-0.5,-0.29797979779756067,-0.5,-0.5
-0.27777777781198837,-0.5,-0.5,-0.29797979779756067,-0.5,-0.5
-0.26767676768559667,-0.5,-0.5,-0.29797979779756067,-0.5,-0.5
-0.2575757575715974,-0.5,-0.5,-0.29797979779756067,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4916021248591349,-0.5,-0.5,0.48065783298768827,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.48065783298768827,-0.5,-0.5
0.2070707070706396,-0.5,-0.5,0.19696969696965066,-0.5,-0.5
0.21717171717185899,-0.5,-0.5,0.19696969696965066,-0.5,-0.5
0.22727272727327774,-0.5,-0.5,0.19696969696965066,-0.5,-0.5
0.23737373737378487,-0.5,-0.5,0.19696969696965066,-0.5,-0.5
-0.27777777781198837,-0.5,-0.5,-0.28787878787931426,-0.5,-0.5
-0.26767676768559667,-0.5,-0.5,-0.28787878787931426,-0.5,-0.5
-0.2575757575715974,-0.5,-0.5,-0.28787878787931426,-0.5,-0.5
-0.24747474747195655,-0.5,-0.5,-0.28787878787931426,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50276235791099155,-0.5,-0.5,0.4916021248591349,-0.5,-0.5
-0.26767676768559667,-0.5,-0.5,-0.27777777781198837,-0.5,-0.5
-0.2575757575715974,-0.5,-0.5,-0.27777777781198837,-0.5,-0.5
-0.24747474747195655,-0.5,-0.5,-0.27777777781198837,-0.5,-0.5
0.21717171717185899,-0.5,-0.5,0.2070707070706396,-0.5,-0.5
0.22727272727327774,-0.5,-0.5,0.2070707070706396,-0.5,-0.5
0.23737373737378487,-0.5,-0.5,0.2070707070706396,-0.5,-0.5
0.24747474747195661,-0.5,-0.5,0.2070707070706396,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080782571901,-0.5,-0.5,-0.26767676768559667,-0.5,-0.5
-0.2575757575715974,-0.5,-0.5,-0.26767676768559667,-0.5,-0.5
-0.24747474747195655,-0.5,-0.5,-0.26767676768559667,-0.5,-0.5
-0.23737373737378489,-0.5,-0.5,-0.26767676768559667,-0.5,-0.5
0.22727272727327774,-0.5,-0.5,0.21717171717185899,-0.5,-0.5
0.23737373737378487,-0.5,-0.5,0.21717171717185899,-0.5,-0.5
0.24747474747195661,-0.5,-0.5,0.21717171717185899,-0.5,-0.5
0.2575757575715974,-0.5,-0.5,0.21717171717185899,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747195655,-0.5,-0.5,-0.2575757575715974,-0.5,-0.5
-0.23737373737378489,-0.5,-0.5,-0.2575757575715974,-0.5,-0.5
-0.22727272727327774,-0.5,-0.5,-0.2575757575715974,-0.5,-0.5
0.23737373737378487,-0.5,-0.5,0.22727272727327774,-0.5,-0.5
0.24747474747195661,-0.5,-0.5,0.22727272727327774,-0.5,-0.5
0.2575757575715974,-0.5,-0.5,0.22727272727327774,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747195661,-0.5,-0.5,0.23737373737378487,-0.5,-0.5
0.2575757575715974,-0.5,-0.5,0.23737373737378487,-0.5,-0.5
0.26767676768559662,-0.5,-0.5,0.23737373737378487,-0.5,-0.5
-0.23737373737378489,-0.5,-0.5,-0.24747474747195655,-0.5,-0.5
-0.22727272727327774,-0.5,-0.5,-0.24747474747195655,-0.5,-0.5
-0.21717171717185904,-0.5,-0.5,-0.24747474747195655,-0.5,-0.5
-0.20707070707063957,-0.5,-0.5,-0.24747474747195655,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575715974,-0.5,-0.5,0.24747474747195661,-0.5,-0.5
0.26767676768559662,-0.5,-0.5,0.24747474747195661,-0.5,-0.5
0.27777777781198837,-0.5,-0.5,0.24747474747195661,-0.5,-0.5
-0.22727272727327774,-0.5,-0.5,-0.23737373737378489,-0.5,-0.5
-0.21717171717185904,-0.5,-0.5,-0.23737373737378489,-0.5,-0.5
-0.20707070707063957,-0.5,-0.5,-0.23737373737378489,-0.5,-0.5
-0.19696969696965069,-0.5,-0.5,-0.23737373737378489,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717185904,-0.5,-0.5,-0.22727272727327774,-0.5,-0.5
-0.20707070707063957,-0.5,-0.5,-0.22727272727327774,-0.5,-0.5
-0.19696969696965069,-0.5,-0.5,-0.22727272727327774,-0.5,-0.5
0.26767676768559662,-0.5,-0.5,0.2575757575715974,-0.5,-0.5
0.27777777781198837,-0.5,-0.5,0.2575757575715974,-0.5,-0.5
0.28787878787931426,-0.5,-0.5,0.2575757575715974,-0.5,-0.5
0.29797979779756067,-0.5,-0.5,0.2575757575715974,-0.5,-0.5
-0.2575757575715974,-0.5,-0.5,-0.21717171717185904,-0.5,-0.5
-0.20707070707063957,-0.5,-0.5,-0.21717171717185904,-0.5,-0.5
-0.19696969696965069,-0.5,-0.5,-0.21717171717185904,-0.5,-0.5
-0.18686868686868721,-0.5,-0.5,-0.21717171717185904,-0.5,-0.5
0.27777777781198837,-0.5,-0.5,0.26767676768559662,-0.5,-0.5
0.28787878787931426,-0.5,-0.5,0.26767676768559662,-0.5,-0.5
0.29797979779756067,-0.5,-0.5,0.26767676768559662,-0.5,-0.5
0.30808080782571901,-0.5,-0.5,0.26767676768559662,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965069,-0.5,-0.5,-0.20707070707063957,-0.5,-0.5
-0.18686868686868721,-0.5,-0.5,-0.20707070707063957,-0.5,-0.5
0.28787878787931426,-0.5,-0.5,0.27777777781198837,-0.5,-0.5
0.29797979779756067,-0.5,-0.5,0.27777777781198837,-0.5,-0.5
0.30808080782571901,-0.5,-0.5,0.27777777781198837,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868721,-0.5,-0.5,-0.19696969696965069,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747195661,-0.5,-0.5,0.28787878787931426,-0.5,-0.5
0.29797979779756067,-0.5,-0.5,0.28787878787931426,-0.5,-0.5
0.30808080782571901,-0.5,-0.5,0.28787878787931426,-0.5,-0.5
0.31818181881834429,-0.5,-0.5,0.28787878787931426,-0.5,-0.5
0.30808080782571901,-0.5,-0.5,0.29797979779756067,-0.5,-0.5
0.31818181881834429,-0.5,-0.5,0.29797979779756067,-0.5,-0.5
0.32828283056601437,-0.5,-0.5,0.29797979779756067,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181881834429,-0.5,-0.5,0.30808080782571901,-0.5,-0.5
0.32828283056601437,-0.5,-0.5,0.30808080782571901,-0.5,-0.5
0.33838383806285627,-0.5,-0.5,0.30808080782571901,-0.5,-0.5
0.3484848353179103,-0.5,-0.5,0.30808080782571901,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707063957,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283056601437,-0.5,-0.5,0.31818181881834429,-0.5,-0.5
0.33838383806285627,-0.5,-0.5,0.31818181881834429,-0.5,-0.5
0.3484848353179103,-0.5,-0.5,0.31818181881834429,-0.5,-0.5
0.35858584170530533,-0.5,-0.5,0.31818181881834429,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383806285627,-0.5,-0.5,0.32828283056601437,-0.5,-0.5
0.3484848353179103,-0.5,-0.5,0.32828283056601437,-0.5,-0.5
0.35858584170530533,-0.5,-0.5,0.32828283056601437,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779756067,-0.5,-0.5,0.33838383806285627,-0.5,-0.5
0.3484848353179103,-0.5,-0.5,0.33838383806285627,-0.5,-0.5
0.35858584170530533,-0.5,-0.5,0.33838383806285627,-0.5,-0.5
0.36868691884903021,-0.5,-0.5,0.33838383806285627,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584170530533,-0.5,-0.5,0.3484848353179103,-0.5,-0.5
0.36868691884903021,-0.5,-0.5,0.3484848353179103,-0.5,-0.5
0.37878804743136585,-0.5,-0.5,0.3484848353179103,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691884903021,-0.5,-0.5,0.35858584170530533,-0.5,-0.5
0.37878804743136585,-0.5,-0.5,0.35858584170530533,-0.5,-0.5
0.38888884776627375,-0.5,-0.5,0.35858584170530533,-0.5,-0.5
0.3989888705553839,-0.5,-0.5,0.35858584170530533,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804743136585,-0.5,-0.5,0.36868691884903021,-0.5,-0.5
0.38888884776627375,-0.5,-0.5,0.36868691884903021,-0.5,-0.5
0.3989888705553839,-0.5,-0.5,0.36868691884903021,-0.5,-0.5
0.40908960576473663,-0.5,-0.5,0.36868691884903021,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884776627375,-0.5,-0.5,0.37878804743136585,-0.5,-0.5
0.3989888705553839,-0.5,-0.5,0.37878804743136585,-0.5,-0.5
0.40908960576473663,-0.5,-0.5,0.37878804743136585,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848353179103,-0.5,-0.5,0.38888884776627375,-0.5,-0.5
0.3989888705553839,-0.5,-0.5,0.38888884776627375,-0.5,-0.5
0.40908960576473663,-0.5,-0.5,0.38888884776627375,-0.5,-0.5
0.41919590802540313,-0.5,-0.5,0.38888884776627375,-0.5,-0.5
0.40908960576473663,-0.5,-0.5,0.3989888705553839,-0.5,-0.5
0.41919590802540313,-0.5,-0.5,0.3989888705553839,-0.5,-0.5
0.42930635448210341,-0.5,-0.5,0.3989888705553839,-0.5,-0.5
0.41919590802540313,-0.5,-0.5,0.40908960576473663,-0.5,-0.5
0.42930635448210341,-0.5,-0.5,0.40908960576473663,-0.5,-0.5
0.43939133507607331,-0.5,-0.5,0.40908960576473663,-0.5,-0.5
0.44940620112339036,-0.5,-0.5,0.40908960576473663,-0.5,-0.5
