x1, y1, z1, x2, y2, z2
-0.49415963170341887,-0.5,-0.5,-0.50685841342348981,-0.5,-0.5
-0.48200504529716581,-0.5,-0.5,-0.50685841342348981,-0.5,-0.5
-0.47028310405425322,-0.5,-0.5,-0.50685841342348981,-0.5,-0.5
-0.48200504529716581,-0.5,-0.5,-0.49415963170341887,-0.5,-0.5
-0.47028310405425322,-0.5,-0.5,-0.49415963170341887,-0.5,-0.5
-0.45941392593593033,-0.5,-0.5,-0.49415963170341887,-0.5,-0.5
-0.47028310405425322,-0.5,-0.5,-0.48200504529716581,-0.5,-0.5
-0.45941392593593033,-0.5,-0.5,-0.48200504529716581,-0.5,-0.5
-0.44933608695661464,-0.5,-0.5,-0.48200504529716581,-0.5,-0.5
-0.45941392593593033,-0.5,-0.5,-0.47028310405425322,-0.5,-0.5
-0.44933608695661464,-0.5,-0.5,-0.47028310405425322,-0.5,-0.5
-0.43939188514236444,-0.5,-0.5,-0.47028310405425322,-0.5,-0.5
-0.50685841342348981,-0.5,-0.5,-0.45941392593593033,-0.5,-0.5
-0.44933608695661464,-0.5,-0.5,-0.45941392593593033,-0.5,-0.5
-0.43939188514236444,-0.5,-0.5,-0.45941392593593033,-0.5,-0.5
-0.42931244322413731,-0.5,-0.5,-0.45941392593593033,-0.5,-0.5
-0.41919407856285257,-0.5,-0.5,-0.45941392593593033,-0.5,-0.5
-0.50685841342348981,-0.5,-0.5,-0.44933608695661464,-0.5,-0.5
-0.49415963170341887,-0.5,-0.5,-0.44933608695661464,-0.5,-0.5
-0.43939188514236444,-0.5,-0.5,-0.44933608695661464,-0.5,-0.5
-0.42931244322413731,-0.5,-0.5,-0.44933608695661464,-0.5,-0.5
-0.41919407856285257,-0.5,-0.5,-0.44933608695661464,-0.5,-0.5
-0.40908771508461833,-0.5,-0.5,-0.44933608695661464,-0.5,-0.5
-0.50685841342348981,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.49415963170341887,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.48200504529716581,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.42931244322413731,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.41919407856285257,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.40908771508461833,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.39898914534652896,-0.5,-0.5,-0.43939188514236444,-0.5,-0.5
-0.50685841342348981,-0.5,-0.5,-0.42931244322413731,-0.5,-0.5
-0.47028310405425322,-0.5,-0.5,-0.42931244322413731,-0.5,-0.5
-0.41919407856285257,-0.5,-0.5,-0.42931244322413731,-0.5,-0.5
-0.40908771508461833,-0.5,-0.5,-0.42931244322413731,-0.5,-0.5
-0.39898914534652896,-0.5,-0.5,-0.42931244322413731,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.21717171717095235,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.20707070707018685,-0.5,-0.5
-0.16666666666665503,-0.5,-0.5,-0.20707070707018685,-0.5,-0.5
-0.50685841342348981,-0.5,-0.5,-0.41919407856285257,-0.5,-0.5
-0.40908771508461833,-0.5,-0.5,-0.41919407856285257,-0.5,-0.5
-0.39898914534652896,-0.5,-0.5,-0.41919407856285257,-0.5,-0.5
-0.38888942381307223,-0.5,-0.5,-0.41919407856285257,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.19696969696969954,-0.5,-0.5
-0.16666666666665503,-0.5,-0.5,-0.19696969696969954,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.19696969696969954,-0.5,-0.5
-0.39898914534652896,-0.5,-0.5,-0.40908771508461833,-0.5,-0.5
-0.38888942381307223,-0.5,-0.5,-0.40908771508461833,-0.5,-0.5
