x1, y1, z1, x2, y2, z2
-0.40908625369267781,-0.5,-0.5,-0.41918766648176714,-0.5,-0.5
-0.3989903645722942,-0.5,-0.5,-0.41918766648176714,-0.5,-0.5
-0.38889015038046787,-0.5,-0.5,-0.41918766648176714,-0.5,-0.5
-0.37878804631429253,-0.5,-0.5,-0.41918766648176714,-0.5,-0.5
-0.1767676767676758,-0.5,-0.5,-0.19696969696995717,-0.5,-0.5
-0.16666666666662905,-0.5,-0.5,-0.19696969696995717,-0.5,-0.5
-0.3989903645722942,-0.5,-0.5,-0.40908625369267781,-0.5,-0.5
-0.38889015038046787,-0.5,-0.5,-0.40908625369267781,-0.5,-0.5
-0.37878804631429253,-0.5,-0.5,-0.40908625369267781,-0.5,-0.5
-0.36868660857010049,-0.5,-0.5,-0.40908625369267781,-0.5,-0.5
-0.38889015038046787,-0.5,-0.5,-0.3989903645722942,-0.5,-0.5
-0.37878804631429253,-0.5,-0.5,-0.3989903645722942,-0.5,-0.5
-0.36868660857010049,-0.5,-0.5,-0.3989903645722942,-0.5,-0.5
-0.35858575286206856,-0.5,-0.5,-0.3989903645722942,-0.5,-0.5
-0.1767676767676758,-0.5,-0.5,-0.18686868686887551,-0.5,-0.5
-0.16666666666662905,-0.5,-0.5,-0.18686868686887551,-0.5,-0.5
-0.15656565656564642,-0.5,-0.5,-0.18686868686887551,-0.5,-0.5
-0.16666666666662905,-0.5,-0.5,-0.1767676767676758,-0.5,-0.5
-0.15656565656564642,-0.5,-0.5,-0.1767676767676758,-0.5,-0.5
-0.14646464646465238,-0.5,-0.5,-0.1767676767676758,-0.5,-0.5
-0.37878804631429253,-0.5,-0.5,-0.38889015038046787,-0.5,-0.5
-0.36868660857010049,-0.5,-0.5,-0.38889015038046787,-0.5,-0.5
-0.35858575286206856,-0.5,-0.5,-0.38889015038046787,-0.5,-0.5
-0.15656565656564642,-0.5,-0.5,-0.16666666666662905,-0.5,-0.5
-0.14646464646465238,-0.5,-0.5,-0.16666666666662905,-0.5,-0.5
-0.13636363636364018,-0.5,-0.5,-0.16666666666662905,-0.5,-0.5
-0.12626262626262608,-0.5,-0.5,-0.16666666666662905,-0.5,-0.5
-0.36868660857010049,-0.5,-0.5,-0.37878804631429253,-0.5,-0.5
-0.35858575286206856,-0.5,-0.5,-0.37878804631429253,-0.5,-0.5
-0.34848487835373432,-0.5,-0.5,-0.37878804631429253,-0.5,-0.5
0.1464646464646524,-0.5,-0.5,0.11616161616161584,-0.5,-0.5
0.15656565656564647,-0.5,-0.5,0.11616161616161584,-0.5,-0.5
-0.35858575286206856,-0.5,-0.5,-0.36868660857010049,-0.5,-0.5
-0.34848487835373432,-0.5,-0.5,-0.36868660857010049,-0.5,-0.5
-0.33838386936773468,-0.5,-0.5,-0.36868660857010049,-0.5,-0.5
-0.32828283024049909,-0.5,-0.5,-0.36868660857010049,-0.5,-0.5
-0.14646464646465238,-0.5,-0.5,-0.15656565656564642,-0.5,-0.5
-0.13636363636364018,-0.5,-0.5,-0.15656565656564642,-0.5,-0.5
-0.12626262626262608,-0.5,-0.5,-0.15656565656564642,-0.5,-0.5
-0.11616161616161587,-0.5,-0.5,-0.15656565656564642,-0.5,-0.5
0.1464646464646524,-0.5,-0.5,0.12626262626262613,-0.5,-0.5
0.15656565656564647,-0.5,-0.5,0.12626262626262613,-0.5,-0.5
0.16666666666662899,-0.5,-0.5,0.12626262626262613,-0.5,-0.5
-0.34848487835373432,-0.5,-0.5,-0.35858575286206856,-0.5,-0.5
-0.33838386936773468,-0.5,-0.5,-0.35858575286206856,-0.5,-0.5
-0.32828283024049909,-0.5,-0.5,-0.35858575286206856,-0.5,-0.5
-0.31818181219973113,-0.5,-0.5,-0.35858575286206856,-0.5,-0.5
-0.13636363636364018,-0.5,-0.5,-0.14646464646465238,-0.5,-0.5
-0.12626262626262608,-0.5,-0.5,-0.14646464646465238,-0.5,-0.5
-0.11616161616161587,-0.5,-0.5,-0.14646464646465238,-0.5,-0.5
0.1464646464646524,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.15656565656564647,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.16666666666662899,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
0.17676767676767588,-0.5,-0.5,0.13636363636364016,-0.5,-0.5
-0.33838386936773468,-0.5,-0.5,-0.34848487835373432,-0.5,-0.5
-0.32828283024049909,-0.5,-0.5,-0.34848487835373432,-0.5,-0.5
-0.31818181219973113,-0.5,-0.5,-0.34848487835373432,-0.5,-0.5
-0.1767676767676758,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
-0.12626262626262608,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
-0.11616161616161587,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364018,-0.5,-0.5
0.15656565656564647,-0.5,-0.5,0.1464646464646524,-0.5,-0.5
0.16666666666662899,-0.5,-0.5,0.1464646464646524,-0.5,-0.5
0.17676767676767588,-0.5,-0.5,0.1464646464646524,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.41918766648176714,-0.5,-0.5
-0.11616161616161587,-0.5,-0.5,-0.12626262626262608,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262608,-0.5,-0.5
0.16666666666662899,-0.5,-0.5,0.15656565656564647,-0.5,-0.5
0.17676767676767588,-0.5,-0.5,0.15656565656564647,-0.5,-0.5
0.18686868686887551,-0.5,-0.5,0.15656565656564647,-0.5,-0.5
-0.32828283024049909,-0.5,-0.5,-0.33838386936773468,-0.5,-0.5
-0.31818181219973113,-0.5,-0.5,-0.33838386936773468,-0.5,-0.5
-0.30808080606138388,-0.5,-0.5,-0.33838386936773468,-0.5,-0.5
0.47067202564747168,-0.5,-0.5,0.42930870131751986,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.42930870131751986,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161587,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161587,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161587,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161587,-0.5,-0.5
-0.31818181219973113,-0.5,-0.5,-0.32828283024049909,-0.5,-0.5
-0.30808080606138388,-0.5,-0.5,-0.32828283024049909,-0.5,-0.5
-0.29797979866524571,-0.5,-0.5,-0.32828283024049909,-0.5,-0.5
0.17676767676767588,-0.5,-0.5,0.16666666666662899,-0.5,-0.5
0.18686868686887551,-0.5,-0.5,0.16666666666662899,-0.5,-0.5
0.19696969696995714,-0.5,-0.5,0.16666666666662899,-0.5,-0.5
0.20707070707011771,-0.5,-0.5,0.16666666666662899,-0.5,-0.5
0.47067202564747168,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
0.48308894420674775,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
0.49614182720278888,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
-0.30808080606138388,-0.5,-0.5,-0.31818181219973113,-0.5,-0.5
-0.29797979866524571,-0.5,-0.5,-0.31818181219973113,-0.5,-0.5
-0.28787878847498144,-0.5,-0.5,-0.31818181219973113,-0.5,-0.5
-0.27777777779902668,-0.5,-0.5,-0.31818181219973113,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887551,-0.5,-0.5,0.17676767676767588,-0.5,-0.5
0.19696969696995714,-0.5,-0.5,0.17676767676767588,-0.5,-0.5
0.20707070707011771,-0.5,-0.5,0.17676767676767588,-0.5,-0.5
0.21717171716962322,-0.5,-0.5,0.17676767676767588,-0.5,-0.5
0.47067202564747168,-0.5,-0.5,0.44933148517326849,-0.5,-0.5
0.48308894420674775,-0.5,-0.5,0.44933148517326849,-0.5,-0.5
0.49614182720278888,-0.5,-0.5,0.44933148517326849,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.44933148517326849,-0.5,-0.5
-0.29797979866524571,-0.5,-0.5,-0.30808080606138388,-0.5,-0.5
-0.28787878847498144,-0.5,-0.5,-0.30808080606138388,-0.5,-0.5
-0.27777777779902668,-0.5,-0.5,-0.30808080606138388,-0.5,-0.5
-0.26767676756219655,-0.5,-0.5,-0.30808080606138388,-0.5,-0.5
0.19696969696995714,-0.5,-0.5,0.18686868686887551,-0.5,-0.5
0.20707070707011771,-0.5,-0.5,0.18686868686887551,-0.5,-0.5
0.21717171716962322,-0.5,-0.5,0.18686868686887551,-0.5,-0.5
0.22727272727286002,-0.5,-0.5,0.18686868686887551,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707011771,-0.5,-0.5,0.19696969696995714,-0.5,-0.5
0.21717171716962322,-0.5,-0.5,0.19696969696995714,-0.5,-0.5
0.22727272727286002,-0.5,-0.5,0.19696969696995714,-0.5,-0.5
-0.28787878847498144,-0.5,-0.5,-0.29797979866524571,-0.5,-0.5
-0.27777777779902668,-0.5,-0.5,-0.29797979866524571,-0.5,-0.5
-0.26767676756219655,-0.5,-0.5,-0.29797979866524571,-0.5,-0.5
-0.12626262626262608,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47067202564747168,-0.5,-0.5,0.45945697280189357,-0.5,-0.5
0.48308894420674775,-0.5,-0.5,0.45945697280189357,-0.5,-0.5
0.49614182720278888,-0.5,-0.5,0.45945697280189357,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.45945697280189357,-0.5,-0.5
0.48308894420674775,-0.5,-0.5,0.47067202564747168,-0.5,-0.5
0.49614182720278888,-0.5,-0.5,0.47067202564747168,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.47067202564747168,-0.5,-0.5
0.21717171716962322,-0.5,-0.5,0.20707070707011771,-0.5,-0.5
0.22727272727286002,-0.5,-0.5,0.20707070707011771,-0.5,-0.5
0.2373737373843863,-0.5,-0.5,0.20707070707011771,-0.5,-0.5
-0.27777777779902668,-0.5,-0.5,-0.28787878847498144,-0.5,-0.5
-0.26767676756219655,-0.5,-0.5,-0.28787878847498144,-0.5,-0.5
-0.25757575754077683,-0.5,-0.5,-0.28787878847498144,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49614182720278888,-0.5,-0.5,0.48308894420674775,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.48308894420674775,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756219655,-0.5,-0.5,-0.27777777779902668,-0.5,-0.5
-0.25757575754077683,-0.5,-0.5,-0.27777777779902668,-0.5,-0.5
-0.24747474748835316,-0.5,-0.5,-0.27777777779902668,-0.5,-0.5
0.22727272727286002,-0.5,-0.5,0.21717171716962322,-0.5,-0.5
0.2373737373843863,-0.5,-0.5,0.21717171716962322,-0.5,-0.5
0.24747474748835321,-0.5,-0.5,0.21717171716962322,-0.5,-0.5
0.25757575754077683,-0.5,-0.5,0.21717171716962322,-0.5,-0.5
0.51000015380516583,-0.5,-0.5,0.49614182720278888,-0.5,-0.5
-0.25757575754077683,-0.5,-0.5,-0.26767676756219655,-0.5,-0.5
-0.24747474748835316,-0.5,-0.5,-0.26767676756219655,-0.5,-0.5
-0.23737373738438636,-0.5,-0.5,-0.26767676756219655,-0.5,-0.5
-0.22727272727286002,-0.5,-0.5,-0.26767676756219655,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2373737373843863,-0.5,-0.5,0.22727272727286002,-0.5,-0.5
0.24747474748835321,-0.5,-0.5,0.22727272727286002,-0.5,-0.5
0.25757575754077683,-0.5,-0.5,0.22727272727286002,-0.5,-0.5
0.26767676756219649,-0.5,-0.5,0.22727272727286002,-0.5,-0.5
-0.24747474748835316,-0.5,-0.5,-0.25757575754077683,-0.5,-0.5
-0.23737373738438636,-0.5,-0.5,-0.25757575754077683,-0.5,-0.5
-0.22727272727286002,-0.5,-0.5,-0.25757575754077683,-0.5,-0.5
-0.21717171716962325,-0.5,-0.5,-0.25757575754077683,-0.5,-0.5
0.24747474748835321,-0.5,-0.5,0.2373737373843863,-0.5,-0.5
0.25757575754077683,-0.5,-0.5,0.2373737373843863,-0.5,-0.5
0.26767676756219649,-0.5,-0.5,0.2373737373843863,-0.5,-0.5
0.27777777779902668,-0.5,-0.5,0.2373737373843863,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754077683,-0.5,-0.5,0.24747474748835321,-0.5,-0.5
0.26767676756219649,-0.5,-0.5,0.24747474748835321,-0.5,-0.5
0.27777777779902668,-0.5,-0.5,0.24747474748835321,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738438636,-0.5,-0.5,-0.24747474748835316,-0.5,-0.5
-0.22727272727286002,-0.5,-0.5,-0.24747474748835316,-0.5,-0.5
-0.21717171716962325,-0.5,-0.5,-0.24747474748835316,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676756219649,-0.5,-0.5,0.25757575754077683,-0.5,-0.5
0.27777777779902668,-0.5,-0.5,0.25757575754077683,-0.5,-0.5
0.28787878847498144,-0.5,-0.5,0.25757575754077683,-0.5,-0.5
-0.27777777779902668,-0.5,-0.5,-0.23737373738438636,-0.5,-0.5
-0.22727272727286002,-0.5,-0.5,-0.23737373738438636,-0.5,-0.5
-0.21717171716962325,-0.5,-0.5,-0.23737373738438636,-0.5,-0.5
-0.20707070707011768,-0.5,-0.5,-0.23737373738438636,-0.5,-0.5
-0.21717171716962325,-0.5,-0.5,-0.22727272727286002,-0.5,-0.5
-0.20707070707011768,-0.5,-0.5,-0.22727272727286002,-0.5,-0.5
-0.19696969696995717,-0.5,-0.5,-0.22727272727286002,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777779902668,-0.5,-0.5,0.26767676756219649,-0.5,-0.5
0.28787878847498144,-0.5,-0.5,0.26767676756219649,-0.5,-0.5
0.29797979866524571,-0.5,-0.5,0.26767676756219649,-0.5,-0.5
0.30808080606138388,-0.5,-0.5,0.26767676756219649,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011768,-0.5,-0.5,-0.21717171716962325,-0.5,-0.5
-0.19696969696995717,-0.5,-0.5,-0.21717171716962325,-0.5,-0.5
-0.18686868686887551,-0.5,-0.5,-0.21717171716962325,-0.5,-0.5
0.28787878847498144,-0.5,-0.5,0.27777777779902668,-0.5,-0.5
0.29797979866524571,-0.5,-0.5,0.27777777779902668,-0.5,-0.5
0.30808080606138388,-0.5,-0.5,0.27777777779902668,-0.5,-0.5
0.31818181219973118,-0.5,-0.5,0.27777777779902668,-0.5,-0.5
-0.19696969696995717,-0.5,-0.5,-0.20707070707011768,-0.5,-0.5
-0.18686868686887551,-0.5,-0.5,-0.20707070707011768,-0.5,-0.5
0.29797979866524571,-0.5,-0.5,0.28787878847498144,-0.5,-0.5
0.30808080606138388,-0.5,-0.5,0.28787878847498144,-0.5,-0.5
0.31818181219973118,-0.5,-0.5,0.28787878847498144,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887551,-0.5,-0.5,-0.19696969696995717,-0.5,-0.5
0.30808080606138388,-0.5,-0.5,0.29797979866524571,-0.5,-0.5
0.31818181219973118,-0.5,-0.5,0.29797979866524571,-0.5,-0.5
0.32828283024049909,-0.5,-0.5,0.29797979866524571,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727286002,-0.5,-0.5,-0.18686868686887551,-0.5,-0.5
0.31818181219973118,-0.5,-0.5,0.30808080606138388,-0.5,-0.5
0.32828283024049909,-0.5,-0.5,0.30808080606138388,-0.5,-0.5
0.33838386936773468,-0.5,-0.5,0.30808080606138388,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283024049909,-0.5,-0.5,0.31818181219973118,-0.5,-0.5
0.33838386936773468,-0.5,-0.5,0.31818181219973118,-0.5,-0.5
0.34848487835373437,-0.5,-0.5,0.31818181219973118,-0.5,-0.5
0.35858575286206856,-0.5,-0.5,0.31818181219973118,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386936773468,-0.5,-0.5,0.32828283024049909,-0.5,-0.5
0.34848487835373437,-0.5,-0.5,0.32828283024049909,-0.5,-0.5
0.35858575286206856,-0.5,-0.5,0.32828283024049909,-0.5,-0.5
0.36868660857010055,-0.5,-0.5,0.32828283024049909,-0.5,-0.5
0.34848487835373437,-0.5,-0.5,0.33838386936773468,-0.5,-0.5
0.35858575286206856,-0.5,-0.5,0.33838386936773468,-0.5,-0.5
0.36868660857010055,-0.5,-0.5,0.33838386936773468,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575286206856,-0.5,-0.5,0.34848487835373437,-0.5,-0.5
0.36868660857010055,-0.5,-0.5,0.34848487835373437,-0.5,-0.5
0.37878804631429253,-0.5,-0.5,0.34848487835373437,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868660857010055,-0.5,-0.5,0.35858575286206856,-0.5,-0.5
0.37878804631429253,-0.5,-0.5,0.35858575286206856,-0.5,-0.5
0.38889015038046787,-0.5,-0.5,0.35858575286206856,-0.5,-0.5
0.39899036457229425,-0.5,-0.5,0.35858575286206856,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161584,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161584,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878804631429253,-0.5,-0.5,0.36868660857010055,-0.5,-0.5
0.38889015038046787,-0.5,-0.5,0.36868660857010055,-0.5,-0.5
0.39899036457229425,-0.5,-0.5,0.36868660857010055,-0.5,-0.5
0.40908625369267781,-0.5,-0.5,0.36868660857010055,-0.5,-0.5
0.38889015038046787,-0.5,-0.5,0.37878804631429253,-0.5,-0.5
0.39899036457229425,-0.5,-0.5,0.37878804631429253,-0.5,-0.5
0.40908625369267781,-0.5,-0.5,0.37878804631429253,-0.5,-0.5
0.41918766648176714,-0.5,-0.5,0.37878804631429253,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161584,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899036457229425,-0.5,-0.5,0.38889015038046787,-0.5,-0.5
0.40908625369267781,-0.5,-0.5,0.38889015038046787,-0.5,-0.5
0.41918766648176714,-0.5,-0.5,0.38889015038046787,-0.5,-0.5
0.11616161616161584,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364016,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908625369267781,-0.5,-0.5,0.39899036457229425,-0.5,-0.5
0.41918766648176714,-0.5,-0.5,0.39899036457229425,-0.5,-0.5
0.42930870131751986,-0.5,-0.5,0.39899036457229425,-0.5,-0.5
0.12626262626262613,-0.5,-0.5,0.11616161616161584,-0.5,-0.5
0.13636363636364016,-0.5,-0.5,0.11616161616161584,-0.5,-0.5
0.13636363636364016,-0.5,-0.5,0.12626262626262613,-0.5,-0.5
0.41918766648176714,-0.5,-0.5,0.40908625369267781,-0.5,-0.5
0.42930870131751986,-0.5,-0.5,0.40908625369267781,-0.5,-0.5
0.43939897571369269,-0.5,-0.5,0.40908625369267781,-0.5,-0.5
0.44933148517326849,-0.5,-0.5,0.40908625369267781,-0.5,-0.5
