x1, y1, z1, x2, y2, z2
-0.49074782312605625,-0.5,-0.5,-0.50138165727899131,-0.5,-0.5
-0.48022221171595442,-0.5,-0.5,-0.50138165727899131,-0.5,-0.5
-0.46978354036086545,-0.5,-0.5,-0.50138165727899131,-0.5,-0.5
-0.48022221171595442,-0.5,-0.5,-0.49074782312605625,-0.5,-0.5
-0.46978354036086545,-0.5,-0.5,-0.49074782312605625,-0.5,-0.5
-0.45952721360649668,-0.5,-0.5,-0.49074782312605625,-0.5,-0.5
-0.46978354036086545,-0.5,-0.5,-0.48022221171595442,-0.5,-0.5
-0.45952721360649668,-0.5,-0.5,-0.48022221171595442,-0.5,-0.5
-0.44944657108620839,-0.5,-0.5,-0.48022221171595442,-0.5,-0.5
-0.45952721360649668,-0.5,-0.5,-0.46978354036086545,-0.5,-0.5
-0.44944657108620839,-0.5,-0.5,-0.46978354036086545,-0.5,-0.5
-0.43939247869349757,-0.5,-0.5,-0.46978354036086545,-0.5,-0.5
-0.50138165727899131,-0.5,-0.5,-0.45952721360649668,-0.5,-0.5
-0.44944657108620839,-0.5,-0.5,-0.45952721360649668,-0.5,-0.5
-0.43939247869349757,-0.5,-0.5,-0.45952721360649668,-0.5,-0.5
-0.42930063972507226,-0.5,-0.5,-0.45952721360649668,-0.5,-0.5
-0.41919446838240088,-0.5,-0.5,-0.45952721360649668,-0.5,-0.5
-0.50138165727899131,-0.5,-0.5,-0.44944657108620839,-0.5,-0.5
-0.49074782312605625,-0.5,-0.5,-0.44944657108620839,-0.5,-0.5
-0.43939247869349757,-0.5,-0.5,-0.44944657108620839,-0.5,-0.5
-0.42930063972507226,-0.5,-0.5,-0.44944657108620839,-0.5,-0.5
-0.41919446838240088,-0.5,-0.5,-0.44944657108620839,-0.5,-0.5
-0.40909025779165759,-0.5,-0.5,-0.44944657108620839,-0.5,-0.5
-0.50138165727899131,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.49074782312605625,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.48022221171595442,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.42930063972507226,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.41919446838240088,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.40909025779165759,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.39898925018726084,-0.5,-0.5,-0.43939247869349757,-0.5,-0.5
-0.50138165727899131,-0.5,-0.5,-0.42930063972507226,-0.5,-0.5
-0.41919446838240088,-0.5,-0.5,-0.42930063972507226,-0.5,-0.5
-0.40909025779165759,-0.5,-0.5,-0.42930063972507226,-0.5,-0.5
-0.39898925018726084,-0.5,-0.5,-0.42930063972507226,-0.5,-0.5
-0.17676767676767835,-0.5,-0.5,-0.20707070707072359,-0.5,-0.5
-0.40909025779165759,-0.5,-0.5,-0.41919446838240088,-0.5,-0.5
-0.39898925018726084,-0.5,-0.5,-0.41919446838240088,-0.5,-0.5
-0.38888881592282221,-0.5,-0.5,-0.41919446838240088,-0.5,-0.5
-0.17676767676767835,-0.5,-0.5,-0.19696969696967626,-0.5,-0.5
-0.16666666666666899,-0.5,-0.5,-0.19696969696967626,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967626,-0.5,-0.5
-0.39898925018726084,-0.5,-0.5,-0.40909025779165759,-0.5,-0.5
-0.38888881592282221,-0.5,-0.5,-0.40909025779165759,-0.5,-0.5
-0.37878797442892431,-0.5,-0.5,-0.40909025779165759,-0.5,-0.5
-0.36868690973350737,-0.5,-0.5,-0.40909025779165759,-0.5,-0.5
-0.17676767676767835,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.16666666666666899,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.38888881592282221,-0.5,-0.5,-0.39898925018726084,-0.5,-0.5
-0.37878797442892431,-0.5,-0.5,-0.39898925018726084,-0.5,-0.5
