x1, y1, z1, x2, y2, z2
-0.49462792980566878,-0.5,-0.5,-0.50760306101030117,-0.5,-0.5
-0.48225816867660676,-0.5,-0.5,-0.50760306101030117,-0.5,-0.5
-0.47036889198602011,-0.5,-0.5,-0.50760306101030117,-0.5,-0.5
-0.48225816867660676,-0.5,-0.5,-0.49462792980566878,-0.5,-0.5
-0.47036889198602011,-0.5,-0.5,-0.49462792980566878,-0.5,-0.5
-0.45941736212251233,-0.5,-0.5,-0.49462792980566878,-0.5,-0.5
-0.47036889198602011,-0.5,-0.5,-0.48225816867660676,-0.5,-0.5
-0.45941736212251233,-0.5,-0.5,-0.48225816867660676,-0.5,-0.5
-0.44933119581695957,-0.5,-0.5,-0.48225816867660676,-0.5,-0.5
-0.45941736212251233,-0.5,-0.5,-0.47036889198602011,-0.5,-0.5
-0.44933119581695957,-0.5,-0.5,-0.47036889198602011,-0.5,-0.5
-0.43939292814150138,-0.5,-0.5,-0.47036889198602011,-0.5,-0.5
-0.50760306101030117,-0.5,-0.5,-0.45941736212251233,-0.5,-0.5
-0.44933119581695957,-0.5,-0.5,-0.45941736212251233,-0.5,-0.5
-0.43939292814150138,-0.5,-0.5,-0.45941736212251233,-0.5,-0.5
-0.42931209613554472,-0.5,-0.5,-0.45941736212251233,-0.5,-0.5
-0.41919289599290949,-0.5,-0.5,-0.45941736212251233,-0.5,-0.5
-0.50760306101030117,-0.5,-0.5,-0.44933119581695957,-0.5,-0.5
-0.49462792980566878,-0.5,-0.5,-0.44933119581695957,-0.5,-0.5
-0.43939292814150138,-0.5,-0.5,-0.44933119581695957,-0.5,-0.5
-0.42931209613554472,-0.5,-0.5,-0.44933119581695957,-0.5,-0.5
-0.41919289599290949,-0.5,-0.5,-0.44933119581695957,-0.5,-0.5
-0.40908737111904259,-0.5,-0.5,-0.44933119581695957,-0.5,-0.5
-0.50760306101030117,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.49462792980566878,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.48225816867660676,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.42931209613554472,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.41919289599290949,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.40908737111904259,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.39898937325666073,-0.5,-0.5,-0.43939292814150138,-0.5,-0.5
-0.17676767676770394,-0.5,-0.5,-0.21717171717066761,-0.5,-0.5
-0.50760306101030117,-0.5,-0.5,-0.42931209613554472,-0.5,-0.5
-0.47036889198602011,-0.5,-0.5,-0.42931209613554472,-0.5,-0.5
-0.41919289599290949,-0.5,-0.5,-0.42931209613554472,-0.5,-0.5
-0.40908737111904259,-0.5,-0.5,-0.42931209613554472,-0.5,-0.5
-0.39898937325666073,-0.5,-0.5,-0.42931209613554472,-0.5,-0.5
-0.17676767676770394,-0.5,-0.5,-0.20707070707013045,-0.5,-0.5
-0.16666666666664973,-0.5,-0.5,-0.20707070707013045,-0.5,-0.5
-0.50760306101030117,-0.5,-0.5,-0.41919289599290949,-0.5,-0.5
-0.40908737111904259,-0.5,-0.5,-0.41919289599290949,-0.5,-0.5
-0.39898937325666073,-0.5,-0.5,-0.41919289599290949,-0.5,-0.5
-0.38888958259764567,-0.5,-0.5,-0.41919289599290949,-0.5,-0.5
-0.17676767676770394,-0.5,-0.5,-0.1969696969697419,-0.5,-0.5
-0.16666666666664973,-0.5,-0.5,-0.1969696969697419,-0.5,-0.5
-0.15656565656564628,-0.5,-0.5,-0.1969696969697419,-0.5,-0.5
-0.39898937325666073,-0.5,-0.5,-0.40908737111904259,-0.5,-0.5
-0.38888958259764567,-0.5,-0.5,-0.40908737111904259,-0.5,-0.5
-0.37878811181339817,-0.5,-0.5,-0.40908737111904259,-0.5,-0.5
-0.36868675490365277,-0.5,-0.5,-0.40908737111904259,-0.5,-0.5
-0.38888958259764567,-0.5,-0.5,-0.39898937325666073,-0.5,-0.5
-0.37878811181339817,-0.5,-0.5,-0.39898937325666073,-0.5,-0.5
-0.36868675490365277,-0.5,-0.5,-0.39898937325666073,-0.5,-0.5
-0.35858577936376296,-0.5,-0.5,-0.39898937325666073,-0.5,-0.5
-0.17676767676770394,-0.5,-0.5,-0.18686868686881397,-0.5,-0.5
-0.16666666666664973,-0.5,-0.5,-0.18686868686881397,-0.5,-0.5
-0.15656565656564628,-0.5,-0.5,-0.18686868686881397,-0.5,-0.5
-0.37878811181339817,-0.5,-0.5,-0.38888958259764567,-0.5,-0.5
-0.36868675490365277,-0.5,-0.5,-0.38888958259764567,-0.5,-0.5
