x1, y1, z1, x2, y2, z2
-0.39898875270122286,-0.5,-0.5,-0.43939076229243279,-0.5,-0.5
-0.5039536510764614,-0.5,-0.5,-0.42930969158064619,-0.5,-0.5
-0.41919626884181443,-0.5,-0.5,-0.42930969158064619,-0.5,-0.5
-0.40908905230048953,-0.5,-0.5,-0.42930969158064619,-0.5,-0.5
-0.39898875270122286,-0.5,-0.5,-0.42930969158064619,-0.5,-0.5
-0.17676767676769498,-0.5,-0.5,-0.20707070707051459,-0.5,-0.5
-0.1666666666666681,-0.5,-0.5,-0.20707070707051459,-0.5,-0.5
-0.40908905230048953,-0.5,-0.5,-0.41919626884181443,-0.5,-0.5
-0.39898875270122286,-0.5,-0.5,-0.41919626884181443,-0.5,-0.5
-0.38888895018600439,-0.5,-0.5,-0.41919626884181443,-0.5,-0.5
-0.17676767676769498,-0.5,-0.5,-0.19696969696963865,-0.5,-0.5
-0.1666666666666681,-0.5,-0.5,-0.19696969696963865,-0.5,-0.5
-0.15656565656565297,-0.5,-0.5,-0.19696969696963865,-0.5,-0.5
-0.39898875270122286,-0.5,-0.5,-0.40908905230048953,-0.5,-0.5
-0.38888895018600439,-0.5,-0.5,-0.40908905230048953,-0.5,-0.5
-0.37878809001120395,-0.5,-0.5,-0.40908905230048953,-0.5,-0.5
-0.36868690315505592,-0.5,-0.5,-0.40908905230048953,-0.5,-0.5
-0.17676767676769498,-0.5,-0.5,-0.18686868686870853,-0.5,-0.5
-0.1666666666666681,-0.5,-0.5,-0.18686868686870853,-0.5,-0.5
-0.15656565656565297,-0.5,-0.5,-0.18686868686870853,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870853,-0.5,-0.5
-0.38888895018600439,-0.5,-0.5,-0.39898875270122286,-0.5,-0.5
-0.37878809001120395,-0.5,-0.5,-0.39898875270122286,-0.5,-0.5
-0.36868690315505592,-0.5,-0.5,-0.39898875270122286,-0.5,-0.5
-0.35858582813739159,-0.5,-0.5,-0.39898875270122286,-0.5,-0.5
-0.1666666666666681,-0.5,-0.5,-0.17676767676769498,-0.5,-0.5
-0.15656565656565297,-0.5,-0.5,-0.17676767676769498,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769498,-0.5,-0.5
-0.15656565656565297,-0.5,-0.5,-0.1666666666666681,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666681,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666681,-0.5,-0.5
-0.37878809001120395,-0.5,-0.5,-0.38888895018600439,-0.5,-0.5
-0.36868690315505592,-0.5,-0.5,-0.38888895018600439,-0.5,-0.5
-0.35858582813739159,-0.5,-0.5,-0.38888895018600439,-0.5,-0.5
-0.34848483552836462,-0.5,-0.5,-0.38888895018600439,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565297,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565297,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565297,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565297,-0.5,-0.5
-0.36868690315505592,-0.5,-0.5,-0.37878809001120395,-0.5,-0.5
-0.35858582813739159,-0.5,-0.5,-0.37878809001120395,-0.5,-0.5
-0.34848483552836462,-0.5,-0.5,-0.37878809001120395,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565299,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582813739159,-0.5,-0.5,-0.36868690315505592,-0.5,-0.5
-0.34848483552836462,-0.5,-0.5,-0.36868690315505592,-0.5,-0.5
-0.33838384121705128,-0.5,-0.5,-0.36868690315505592,-0.5,-0.5
-0.34848483552836462,-0.5,-0.5,-0.35858582813739159,-0.5,-0.5
-0.33838384121705128,-0.5,-0.5,-0.35858582813739159,-0.5,-0.5
-0.32828283139707387,-0.5,-0.5,-0.35858582813739159,-0.5,-0.5
-0.31818181835886966,-0.5,-0.5,-0.35858582813739159,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565299,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565299,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666805,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384121705128,-0.5,-0.5,-0.34848483552836462,-0.5,-0.5
-0.32828283139707387,-0.5,-0.5,-0.34848483552836462,-0.5,-0.5
-0.31818181835886966,-0.5,-0.5,-0.34848483552836462,-0.5,-0.5
-0.30808080751106887,-0.5,-0.5,-0.34848483552836462,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.42930969158064619,-0.5,-0.5
0.15656565656565299,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769503,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283139707387,-0.5,-0.5,-0.33838384121705128,-0.5,-0.5
-0.31818181835886966,-0.5,-0.5,-0.33838384121705128,-0.5,-0.5
-0.30808080751106887,-0.5,-0.5,-0.33838384121705128,-0.5,-0.5
-0.29797979780379674,-0.5,-0.5,-0.33838384121705128,-0.5,-0.5
0.46998841076762832,-0.5,-0.5,0.43939076229243279,-0.5,-0.5
0.48104146795942088,-0.5,-0.5,0.43939076229243279,-0.5,-0.5
0.4923425615107504,-0.5,-0.5,0.43939076229243279,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.43939076229243279,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181835886966,-0.5,-0.5,-0.32828283139707387,-0.5,-0.5
-0.30808080751106887,-0.5,-0.5,-0.32828283139707387,-0.5,-0.5
-0.29797979780379674,-0.5,-0.5,-0.32828283139707387,-0.5,-0.5
0.16666666666666805,-0.5,-0.5,0.15656565656565299,-0.5,-0.5
0.17676767676769503,-0.5,-0.5,0.15656565656565299,-0.5,-0.5
0.18686868686870853,-0.5,-0.5,0.15656565656565299,-0.5,-0.5
0.19696969696963862,-0.5,-0.5,0.15656565656565299,-0.5,-0.5
0.46998841076762832,-0.5,-0.5,0.44937818741710256,-0.5,-0.5
0.48104146795942088,-0.5,-0.5,0.44937818741710256,-0.5,-0.5
0.4923425615107504,-0.5,-0.5,0.44937818741710256,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.44937818741710256,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080751106887,-0.5,-0.5,-0.31818181835886966,-0.5,-0.5
-0.29797979780379674,-0.5,-0.5,-0.31818181835886966,-0.5,-0.5
-0.28787878794806182,-0.5,-0.5,-0.31818181835886966,-0.5,-0.5
0.17676767676769503,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
0.18686868686870853,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
0.19696969696963862,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
0.20707070707051461,-0.5,-0.5,0.16666666666666805,-0.5,-0.5
0.18686868686870853,-0.5,-0.5,0.17676767676769503,-0.5,-0.5
0.19696969696963862,-0.5,-0.5,0.17676767676769503,-0.5,-0.5
0.20707070707051461,-0.5,-0.5,0.17676767676769503,-0.5,-0.5
-0.29797979780379674,-0.5,-0.5,-0.30808080751106887,-0.5,-0.5
-0.28787878794806182,-0.5,-0.5,-0.30808080751106887,-0.5,-0.5
-0.27777777783119278,-0.5,-0.5,-0.30808080751106887,-0.5,-0.5
-0.26767676767700971,-0.5,-0.5,-0.30808080751106887,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46998841076762832,-0.5,-0.5,0.45944273380516781,-0.5,-0.5
0.48104146795942088,-0.5,-0.5,0.45944273380516781,-0.5,-0.5
0.4923425615107504,-0.5,-0.5,0.45944273380516781,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.45944273380516781,-0.5,-0.5
0.48104146795942088,-0.5,-0.5,0.46998841076762832,-0.5,-0.5
0.4923425615107504,-0.5,-0.5,0.46998841076762832,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.46998841076762832,-0.5,-0.5
-0.28787878794806182,-0.5,-0.5,-0.29797979780379674,-0.5,-0.5
-0.27777777783119278,-0.5,-0.5,-0.29797979780379674,-0.5,-0.5
-0.26767676767700971,-0.5,-0.5,-0.29797979780379674,-0.5,-0.5
-0.2575757575650412,-0.5,-0.5,-0.29797979780379674,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870853,-0.5,-0.5
0.19696969696963862,-0.5,-0.5,0.18686868686870853,-0.5,-0.5
0.20707070707051461,-0.5,-0.5,0.18686868686870853,-0.5,-0.5
0.21717171717173045,-0.5,-0.5,0.18686868686870853,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4923425615107504,-0.5,-0.5,0.48104146795942088,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.48104146795942088,-0.5,-0.5
0.20707070707051461,-0.5,-0.5,0.19696969696963862,-0.5,-0.5
0.21717171717173045,-0.5,-0.5,0.19696969696963862,-0.5,-0.5
0.22727272727370568,-0.5,-0.5,0.19696969696963862,-0.5,-0.5
-0.27777777783119278,-0.5,-0.5,-0.28787878794806182,-0.5,-0.5
-0.26767676767700971,-0.5,-0.5,-0.28787878794806182,-0.5,-0.5
-0.2575757575650412,-0.5,-0.5,-0.28787878794806182,-0.5,-0.5
-0.24747474747174675,-0.5,-0.5,-0.28787878794806182,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50395365107646128,-0.5,-0.5,0.4923425615107504,-0.5,-0.5
0.21717171717173045,-0.5,-0.5,0.20707070707051461,-0.5,-0.5
0.22727272727370568,-0.5,-0.5,0.20707070707051461,-0.5,-0.5
0.23737373737506084,-0.5,-0.5,0.20707070707051461,-0.5,-0.5
0.2474747474717468,-0.5,-0.5,0.20707070707051461,-0.5,-0.5
-0.26767676767700971,-0.5,-0.5,-0.27777777783119278,-0.5,-0.5
-0.2575757575650412,-0.5,-0.5,-0.27777777783119278,-0.5,-0.5
-0.24747474747174675,-0.5,-0.5,-0.27777777783119278,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575650412,-0.5,-0.5,-0.26767676767700971,-0.5,-0.5
-0.24747474747174675,-0.5,-0.5,-0.26767676767700971,-0.5,-0.5
-0.23737373737506087,-0.5,-0.5,-0.26767676767700971,-0.5,-0.5
0.22727272727370568,-0.5,-0.5,0.21717171717173045,-0.5,-0.5
0.23737373737506084,-0.5,-0.5,0.21717171717173045,-0.5,-0.5
0.2474747474717468,-0.5,-0.5,0.21717171717173045,-0.5,-0.5
0.2575757575650412,-0.5,-0.5,0.21717171717173045,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747174675,-0.5,-0.5,-0.2575757575650412,-0.5,-0.5
-0.23737373737506087,-0.5,-0.5,-0.2575757575650412,-0.5,-0.5
-0.22727272727370568,-0.5,-0.5,-0.2575757575650412,-0.5,-0.5
-0.21717171717173051,-0.5,-0.5,-0.2575757575650412,-0.5,-0.5
0.23737373737506084,-0.5,-0.5,0.22727272727370568,-0.5,-0.5
0.2474747474717468,-0.5,-0.5,0.22727272727370568,-0.5,-0.5
0.2575757575650412,-0.5,-0.5,0.22727272727370568,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737506087,-0.5,-0.5,-0.24747474747174675,-0.5,-0.5
-0.22727272727370568,-0.5,-0.5,-0.24747474747174675,-0.5,-0.5
-0.21717171717173051,-0.5,-0.5,-0.24747474747174675,-0.5,-0.5
-0.20707070707051459,-0.5,-0.5,-0.24747474747174675,-0.5,-0.5
0.19696969696963862,-0.5,-0.5,0.23737373737506084,-0.5,-0.5
0.2474747474717468,-0.5,-0.5,0.23737373737506084,-0.5,-0.5
0.2575757575650412,-0.5,-0.5,0.23737373737506084,-0.5,-0.5
0.26767676767700965,-0.5,-0.5,0.23737373737506084,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575650412,-0.5,-0.5,0.2474747474717468,-0.5,-0.5
0.26767676767700965,-0.5,-0.5,0.2474747474717468,-0.5,-0.5
0.27777777783119278,-0.5,-0.5,0.2474747474717468,-0.5,-0.5
-0.22727272727370568,-0.5,-0.5,-0.23737373737506087,-0.5,-0.5
-0.21717171717173051,-0.5,-0.5,-0.23737373737506087,-0.5,-0.5
-0.20707070707051459,-0.5,-0.5,-0.23737373737506087,-0.5,-0.5
-0.19696969696963865,-0.5,-0.5,-0.23737373737506087,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717173051,-0.5,-0.5,-0.22727272727370568,-0.5,-0.5
-0.20707070707051459,-0.5,-0.5,-0.22727272727370568,-0.5,-0.5
-0.19696969696963865,-0.5,-0.5,-0.22727272727370568,-0.5,-0.5
0.26767676767700965,-0.5,-0.5,0.2575757575650412,-0.5,-0.5
0.27777777783119278,-0.5,-0.5,0.2575757575650412,-0.5,-0.5
0.28787878794806182,-0.5,-0.5,0.2575757575650412,-0.5,-0.5
0.29797979780379674,-0.5,-0.5,0.2575757575650412,-0.5,-0.5
-0.20707070707051459,-0.5,-0.5,-0.21717171717173051,-0.5,-0.5
-0.19696969696963865,-0.5,-0.5,-0.21717171717173051,-0.5,-0.5
-0.18686868686870853,-0.5,-0.5,-0.21717171717173051,-0.5,-0.5
0.27777777783119278,-0.5,-0.5,0.26767676767700965,-0.5,-0.5
0.28787878794806182,-0.5,-0.5,0.26767676767700965,-0.5,-0.5
0.29797979780379674,-0.5,-0.5,0.26767676767700965,-0.5,-0.5
0.30808080751106887,-0.5,-0.5,0.26767676767700965,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963865,-0.5,-0.5,-0.20707070707051459,-0.5,-0.5
-0.18686868686870853,-0.5,-0.5,-0.20707070707051459,-0.5,-0.5
0.28787878794806182,-0.5,-0.5,0.27777777783119278,-0.5,-0.5
0.29797979780379674,-0.5,-0.5,0.27777777783119278,-0.5,-0.5
0.30808080751106887,-0.5,-0.5,0.27777777783119278,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870853,-0.5,-0.5,-0.19696969696963865,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474717468,-0.5,-0.5,0.28787878794806182,-0.5,-0.5
0.29797979780379674,-0.5,-0.5,0.28787878794806182,-0.5,-0.5
0.30808080751106887,-0.5,-0.5,0.28787878794806182,-0.5,-0.5
0.31818181835886972,-0.5,-0.5,0.28787878794806182,-0.5,-0.5
0.30808080751106887,-0.5,-0.5,0.29797979780379674,-0.5,-0.5
0.31818181835886972,-0.5,-0.5,0.29797979780379674,-0.5,-0.5
0.32828283139707387,-0.5,-0.5,0.29797979780379674,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181835886972,-0.5,-0.5,0.30808080751106887,-0.5,-0.5
0.32828283139707387,-0.5,-0.5,0.30808080751106887,-0.5,-0.5
0.33838384121705128,-0.5,-0.5,0.30808080751106887,-0.5,-0.5
0.34848483552836468,-0.5,-0.5,0.30808080751106887,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283139707387,-0.5,-0.5,0.31818181835886972,-0.5,-0.5
0.33838384121705128,-0.5,-0.5,0.31818181835886972,-0.5,-0.5
0.34848483552836468,-0.5,-0.5,0.31818181835886972,-0.5,-0.5
0.35858582813739159,-0.5,-0.5,0.31818181835886972,-0.5,-0.5
0.33838384121705128,-0.5,-0.5,0.32828283139707387,-0.5,-0.5
0.34848483552836468,-0.5,-0.5,0.32828283139707387,-0.5,-0.5
0.35858582813739159,-0.5,-0.5,0.32828283139707387,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780379674,-0.5,-0.5,0.33838384121705128,-0.5,-0.5
0.34848483552836468,-0.5,-0.5,0.33838384121705128,-0.5,-0.5
0.35858582813739159,-0.5,-0.5,0.33838384121705128,-0.5,-0.5
0.36868690315505598,-0.5,-0.5,0.33838384121705128,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582813739159,-0.5,-0.5,0.34848483552836468,-0.5,-0.5
0.36868690315505598,-0.5,-0.5,0.34848483552836468,-0.5,-0.5
0.37878809001120395,-0.5,-0.5,0.34848483552836468,-0.5,-0.5
0.36868690315505598,-0.5,-0.5,0.35858582813739159,-0.5,-0.5
0.37878809001120395,-0.5,-0.5,0.35858582813739159,-0.5,-0.5
0.38888895018600439,-0.5,-0.5,0.35858582813739159,-0.5,-0.5
0.39898875270122292,-0.5,-0.5,0.35858582813739159,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809001120395,-0.5,-0.5,0.36868690315505598,-0.5,-0.5
0.38888895018600439,-0.5,-0.5,0.36868690315505598,-0.5,-0.5
0.39898875270122292,-0.5,-0.5,0.36868690315505598,-0.5,-0.5
0.40908905230048953,-0.5,-0.5,0.36868690315505598,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888895018600439,-0.5,-0.5,0.37878809001120395,-0.5,-0.5
0.39898875270122292,-0.5,-0.5,0.37878809001120395,-0.5,-0.5
0.40908905230048953,-0.5,-0.5,0.37878809001120395,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483552836468,-0.5,-0.5,0.38888895018600439,-0.5,-0.5
0.39898875270122292,-0.5,-0.5,0.38888895018600439,-0.5,-0.5
0.40908905230048953,-0.5,-0.5,0.38888895018600439,-0.5,-0.5
0.41919626884181449,-0.5,-0.5,0.38888895018600439,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908905230048953,-0.5,-0.5,0.39898875270122292,-0.5,-0.5
0.41919626884181449,-0.5,-0.5,0.39898875270122292,-0.5,-0.5
0.42930969158064619,-0.5,-0.5,0.39898875270122292,-0.5,-0.5
0.41919626884181449,-0.5,-0.5,0.40908905230048953,-0.5,-0.5
0.42930969158064619,-0.5,-0.5,0.40908905230048953,-0.5,-0.5
0.43939076229243279,-0.5,-0.5,0.40908905230048953,-0.5,-0.5
0.44937818741710256,-0.5,-0.5,0.40908905230048953,-0.5,-0.5
0.42930969158064619,-0.5,-0.5,0.41919626884181449,-0.5,-0.5
0.43939076229243279,-0.5,-0.5,0.41919626884181449,-0.5,-0.5
