x1, y1, z1, x2, y2, z2
-0.41918231755466917,-0.5,-0.5,-0.4293041773828894,-0.5,-0.5
-0.40908536717714161,-0.5,-0.5,-0.4293041773828894,-0.5,-0.5
-0.39899133871039777,-0.5,-0.5,-0.4293041773828894,-0.5,-0.5
-0.17676767676762911,-0.5,-0.5,-0.21717171716878977,-0.5,-0.5
-0.17676767676762911,-0.5,-0.5,-0.207070707070347,-0.5,-0.5
-0.16666666666661159,-0.5,-0.5,-0.207070707070347,-0.5,-0.5
-0.51188252766376818,-0.5,-0.5,-0.41918231755466917,-0.5,-0.5
-0.40908536717714161,-0.5,-0.5,-0.41918231755466917,-0.5,-0.5
-0.39899133871039777,-0.5,-0.5,-0.41918231755466917,-0.5,-0.5
-0.38889061675675418,-0.5,-0.5,-0.41918231755466917,-0.5,-0.5
-0.37878795549920452,-0.5,-0.5,-0.41918231755466917,-0.5,-0.5
-0.17676767676762911,-0.5,-0.5,-0.19696969697020053,-0.5,-0.5
-0.16666666666661159,-0.5,-0.5,-0.19696969697020053,-0.5,-0.5
-0.39899133871039777,-0.5,-0.5,-0.40908536717714161,-0.5,-0.5
-0.38889061675675418,-0.5,-0.5,-0.40908536717714161,-0.5,-0.5
-0.37878795549920452,-0.5,-0.5,-0.40908536717714161,-0.5,-0.5
-0.36868648500404672,-0.5,-0.5,-0.40908536717714161,-0.5,-0.5
-0.38889061675675418,-0.5,-0.5,-0.39899133871039777,-0.5,-0.5
-0.37878795549920452,-0.5,-0.5,-0.39899133871039777,-0.5,-0.5
-0.36868648500404672,-0.5,-0.5,-0.39899133871039777,-0.5,-0.5
-0.17676767676762911,-0.5,-0.5,-0.18686868686889463,-0.5,-0.5
-0.16666666666661159,-0.5,-0.5,-0.18686868686889463,-0.5,-0.5
-0.15656565656565133,-0.5,-0.5,-0.18686868686889463,-0.5,-0.5
-0.16666666666661159,-0.5,-0.5,-0.17676767676762911,-0.5,-0.5
-0.15656565656565133,-0.5,-0.5,-0.17676767676762911,-0.5,-0.5
-0.14646464646465748,-0.5,-0.5,-0.17676767676762911,-0.5,-0.5
-0.37878795549920452,-0.5,-0.5,-0.38889061675675418,-0.5,-0.5
-0.36868648500404672,-0.5,-0.5,-0.38889061675675418,-0.5,-0.5
-0.35858574118899983,-0.5,-0.5,-0.38889061675675418,-0.5,-0.5
-0.15656565656565133,-0.5,-0.5,-0.16666666666661159,-0.5,-0.5
-0.14646464646465748,-0.5,-0.5,-0.16666666666661159,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661159,-0.5,-0.5
-0.12626262626262491,-0.5,-0.5,-0.16666666666661159,-0.5,-0.5
-0.36868648500404672,-0.5,-0.5,-0.37878795549920452,-0.5,-0.5
-0.35858574118899983,-0.5,-0.5,-0.37878795549920452,-0.5,-0.5
-0.34848490104012042,-0.5,-0.5,-0.37878795549920452,-0.5,-0.5
0.14646464646465751,-0.5,-0.5,0.11616161616161526,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.11616161616161526,-0.5,-0.5
-0.35858574118899983,-0.5,-0.5,-0.36868648500404672,-0.5,-0.5
-0.34848490104012042,-0.5,-0.5,-0.36868648500404672,-0.5,-0.5
-0.33838387704660372,-0.5,-0.5,-0.36868648500404672,-0.5,-0.5
-0.32828282731077019,-0.5,-0.5,-0.36868648500404672,-0.5,-0.5
-0.14646464646465748,-0.5,-0.5,-0.15656565656565133,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565133,-0.5,-0.5
-0.12626262626262491,-0.5,-0.5,-0.15656565656565133,-0.5,-0.5
-0.11616161616161529,-0.5,-0.5,-0.15656565656565133,-0.5,-0.5
0.14646464646465751,-0.5,-0.5,0.12626262626262497,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.12626262626262497,-0.5,-0.5
0.16666666666661153,-0.5,-0.5,0.12626262626262497,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465748,-0.5,-0.5
-0.12626262626262491,-0.5,-0.5,-0.14646464646465748,-0.5,-0.5
-0.11616161616161529,-0.5,-0.5,-0.14646464646465748,-0.5,-0.5
-0.39899133871039777,-0.5,-0.5,-0.35858574118899983,-0.5,-0.5
-0.34848490104012042,-0.5,-0.5,-0.35858574118899983,-0.5,-0.5
-0.33838387704660372,-0.5,-0.5,-0.35858574118899983,-0.5,-0.5
-0.32828282731077019,-0.5,-0.5,-0.35858574118899983,-0.5,-0.5
-0.31818180993702794,-0.5,-0.5,-0.35858574118899983,-0.5,-0.5
0.14646464646465751,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661153,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676762919,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387704660372,-0.5,-0.5,-0.34848490104012042,-0.5,-0.5
-0.32828282731077019,-0.5,-0.5,-0.34848490104012042,-0.5,-0.5
-0.31818180993702794,-0.5,-0.5,-0.34848490104012042,-0.5,-0.5
-0.17676767676762911,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262491,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161529,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.14646464646465751,-0.5,-0.5
0.16666666666661153,-0.5,-0.5,0.14646464646465751,-0.5,-0.5
0.17676767676762919,-0.5,-0.5,0.14646464646465751,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.41918231755466917,-0.5,-0.5
-0.11616161616161529,-0.5,-0.5,-0.12626262626262491,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262491,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262491,-0.5,-0.5
0.16666666666661153,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
0.17676767676762919,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
0.18686868686889463,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
-0.32828282731077019,-0.5,-0.5,-0.33838387704660372,-0.5,-0.5
-0.31818180993702794,-0.5,-0.5,-0.33838387704660372,-0.5,-0.5
-0.3080808061604649,-0.5,-0.5,-0.33838387704660372,-0.5,-0.5
0.4709377509989508,-0.5,-0.5,0.4293041773828894,-0.5,-0.5
0.49733712828809895,-0.5,-0.5,0.4293041773828894,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.4293041773828894,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161529,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161529,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161529,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161529,-0.5,-0.5
-0.31818180993702794,-0.5,-0.5,-0.32828282731077019,-0.5,-0.5
-0.3080808061604649,-0.5,-0.5,-0.32828282731077019,-0.5,-0.5
-0.29797979916773498,-0.5,-0.5,-0.32828282731077019,-0.5,-0.5
0.17676767676762919,-0.5,-0.5,0.16666666666661153,-0.5,-0.5
0.18686868686889463,-0.5,-0.5,0.16666666666661153,-0.5,-0.5
0.1969696969702005,-0.5,-0.5,0.16666666666661153,-0.5,-0.5
0.20707070707034703,-0.5,-0.5,0.16666666666661153,-0.5,-0.5
0.4709377509989508,-0.5,-0.5,0.43940710638931729,-0.5,-0.5
0.4837576074976192,-0.5,-0.5,0.43940710638931729,-0.5,-0.5
0.49733712828809895,-0.5,-0.5,0.43940710638931729,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.43940710638931729,-0.5,-0.5
-0.3080808061604649,-0.5,-0.5,-0.31818180993702794,-0.5,-0.5
-0.29797979916773498,-0.5,-0.5,-0.31818180993702794,-0.5,-0.5
-0.28787878857165128,-0.5,-0.5,-0.31818180993702794,-0.5,-0.5
-0.27777777771383372,-0.5,-0.5,-0.31818180993702794,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889463,-0.5,-0.5,0.17676767676762919,-0.5,-0.5
0.1969696969702005,-0.5,-0.5,0.17676767676762919,-0.5,-0.5
0.20707070707034703,-0.5,-0.5,0.17676767676762919,-0.5,-0.5
0.21717171716878975,-0.5,-0.5,0.17676767676762919,-0.5,-0.5
0.4709377509989508,-0.5,-0.5,0.44934857066835782,-0.5,-0.5
0.4837576074976192,-0.5,-0.5,0.44934857066835782,-0.5,-0.5
0.49733712828809895,-0.5,-0.5,0.44934857066835782,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.44934857066835782,-0.5,-0.5
-0.29797979916773498,-0.5,-0.5,-0.3080808061604649,-0.5,-0.5
-0.28787878857165128,-0.5,-0.5,-0.3080808061604649,-0.5,-0.5
-0.27777777771383372,-0.5,-0.5,-0.3080808061604649,-0.5,-0.5
-0.26767676752030645,-0.5,-0.5,-0.3080808061604649,-0.5,-0.5
0.1969696969702005,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
0.20707070707034703,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
0.21717171716878975,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
0.22727272727074138,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707034703,-0.5,-0.5,0.1969696969702005,-0.5,-0.5
0.21717171716878975,-0.5,-0.5,0.1969696969702005,-0.5,-0.5
0.22727272727074138,-0.5,-0.5,0.1969696969702005,-0.5,-0.5
-0.28787878857165128,-0.5,-0.5,-0.29797979916773498,-0.5,-0.5
-0.27777777771383372,-0.5,-0.5,-0.29797979916773498,-0.5,-0.5
-0.26767676752030645,-0.5,-0.5,-0.29797979916773498,-0.5,-0.5
-0.12626262626262491,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4709377509989508,-0.5,-0.5,0.45951741240549093,-0.5,-0.5
0.4837576074976192,-0.5,-0.5,0.45951741240549093,-0.5,-0.5
0.49733712828809895,-0.5,-0.5,0.45951741240549093,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.45951741240549093,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.21717171716878975,-0.5,-0.5,0.20707070707034703,-0.5,-0.5
0.22727272727074138,-0.5,-0.5,0.20707070707034703,-0.5,-0.5
0.23737373738557699,-0.5,-0.5,0.20707070707034703,-0.5,-0.5
0.4837576074976192,-0.5,-0.5,0.4709377509989508,-0.5,-0.5
0.49733712828809895,-0.5,-0.5,0.4709377509989508,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.4709377509989508,-0.5,-0.5
-0.32828282731077019,-0.5,-0.5,-0.28787878857165128,-0.5,-0.5
-0.27777777771383372,-0.5,-0.5,-0.28787878857165128,-0.5,-0.5
-0.26767676752030645,-0.5,-0.5,-0.28787878857165128,-0.5,-0.5
-0.25757575754879147,-0.5,-0.5,-0.28787878857165128,-0.5,-0.5
0.49733712828809895,-0.5,-0.5,0.4837576074976192,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.4837576074976192,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752030645,-0.5,-0.5,-0.27777777771383372,-0.5,-0.5
-0.25757575754879147,-0.5,-0.5,-0.27777777771383372,-0.5,-0.5
-0.24747474749954851,-0.5,-0.5,-0.27777777771383372,-0.5,-0.5
0.22727272727074138,-0.5,-0.5,0.21717171716878975,-0.5,-0.5
0.23737373738557699,-0.5,-0.5,0.21717171716878975,-0.5,-0.5
0.24747474749954856,-0.5,-0.5,0.21717171716878975,-0.5,-0.5
0.25757575754879147,-0.5,-0.5,0.21717171716878975,-0.5,-0.5
0.51188252766376807,-0.5,-0.5,0.49733712828809895,-0.5,-0.5
-0.25757575754879147,-0.5,-0.5,-0.26767676752030645,-0.5,-0.5
-0.24747474749954851,-0.5,-0.5,-0.26767676752030645,-0.5,-0.5
-0.23737373738557704,-0.5,-0.5,-0.26767676752030645,-0.5,-0.5
-0.22727272727074138,-0.5,-0.5,-0.26767676752030645,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738557699,-0.5,-0.5,0.22727272727074138,-0.5,-0.5
0.24747474749954856,-0.5,-0.5,0.22727272727074138,-0.5,-0.5
0.25757575754879147,-0.5,-0.5,0.22727272727074138,-0.5,-0.5
0.26767676752030639,-0.5,-0.5,0.22727272727074138,-0.5,-0.5
-0.24747474749954851,-0.5,-0.5,-0.25757575754879147,-0.5,-0.5
-0.23737373738557704,-0.5,-0.5,-0.25757575754879147,-0.5,-0.5
-0.22727272727074138,-0.5,-0.5,-0.25757575754879147,-0.5,-0.5
-0.21717171716878977,-0.5,-0.5,-0.25757575754879147,-0.5,-0.5
0.24747474749954856,-0.5,-0.5,0.23737373738557699,-0.5,-0.5
0.25757575754879147,-0.5,-0.5,0.23737373738557699,-0.5,-0.5
0.26767676752030639,-0.5,-0.5,0.23737373738557699,-0.5,-0.5
0.27777777771383372,-0.5,-0.5,0.23737373738557699,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575754879147,-0.5,-0.5,0.24747474749954856,-0.5,-0.5
0.26767676752030639,-0.5,-0.5,0.24747474749954856,-0.5,-0.5
0.27777777771383372,-0.5,-0.5,0.24747474749954856,-0.5,-0.5
-0.23737373738557704,-0.5,-0.5,-0.24747474749954851,-0.5,-0.5
-0.22727272727074138,-0.5,-0.5,-0.24747474749954851,-0.5,-0.5
-0.21717171716878977,-0.5,-0.5,-0.24747474749954851,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676752030639,-0.5,-0.5,0.25757575754879147,-0.5,-0.5
0.27777777771383372,-0.5,-0.5,0.25757575754879147,-0.5,-0.5
0.28787878857165133,-0.5,-0.5,0.25757575754879147,-0.5,-0.5
-0.27777777771383372,-0.5,-0.5,-0.23737373738557704,-0.5,-0.5
-0.22727272727074138,-0.5,-0.5,-0.23737373738557704,-0.5,-0.5
-0.21717171716878977,-0.5,-0.5,-0.23737373738557704,-0.5,-0.5
-0.207070707070347,-0.5,-0.5,-0.23737373738557704,-0.5,-0.5
-0.21717171716878977,-0.5,-0.5,-0.22727272727074138,-0.5,-0.5
-0.207070707070347,-0.5,-0.5,-0.22727272727074138,-0.5,-0.5
-0.19696969697020053,-0.5,-0.5,-0.22727272727074138,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777771383372,-0.5,-0.5,0.26767676752030639,-0.5,-0.5
0.28787878857165133,-0.5,-0.5,0.26767676752030639,-0.5,-0.5
0.29797979916773498,-0.5,-0.5,0.26767676752030639,-0.5,-0.5
0.3080808061604649,-0.5,-0.5,0.26767676752030639,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.207070707070347,-0.5,-0.5,-0.21717171716878977,-0.5,-0.5
-0.19696969697020053,-0.5,-0.5,-0.21717171716878977,-0.5,-0.5
-0.18686868686889463,-0.5,-0.5,-0.21717171716878977,-0.5,-0.5
0.28787878857165133,-0.5,-0.5,0.27777777771383372,-0.5,-0.5
0.29797979916773498,-0.5,-0.5,0.27777777771383372,-0.5,-0.5
0.3080808061604649,-0.5,-0.5,0.27777777771383372,-0.5,-0.5
0.31818180993702799,-0.5,-0.5,0.27777777771383372,-0.5,-0.5
-0.19696969697020053,-0.5,-0.5,-0.207070707070347,-0.5,-0.5
-0.18686868686889463,-0.5,-0.5,-0.207070707070347,-0.5,-0.5
0.29797979916773498,-0.5,-0.5,0.28787878857165133,-0.5,-0.5
0.3080808061604649,-0.5,-0.5,0.28787878857165133,-0.5,-0.5
0.31818180993702799,-0.5,-0.5,0.28787878857165133,-0.5,-0.5
0.32828282731077019,-0.5,-0.5,0.28787878857165133,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889463,-0.5,-0.5,-0.19696969697020053,-0.5,-0.5
0.3080808061604649,-0.5,-0.5,0.29797979916773498,-0.5,-0.5
0.31818180993702799,-0.5,-0.5,0.29797979916773498,-0.5,-0.5
0.32828282731077019,-0.5,-0.5,0.29797979916773498,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727074138,-0.5,-0.5,-0.18686868686889463,-0.5,-0.5
0.31818180993702799,-0.5,-0.5,0.3080808061604649,-0.5,-0.5
0.32828282731077019,-0.5,-0.5,0.3080808061604649,-0.5,-0.5
0.33838387704660372,-0.5,-0.5,0.3080808061604649,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282731077019,-0.5,-0.5,0.31818180993702799,-0.5,-0.5
0.33838387704660372,-0.5,-0.5,0.31818180993702799,-0.5,-0.5
0.34848490104012053,-0.5,-0.5,0.31818180993702799,-0.5,-0.5
0.35858574118899983,-0.5,-0.5,0.31818180993702799,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387704660372,-0.5,-0.5,0.32828282731077019,-0.5,-0.5
0.34848490104012053,-0.5,-0.5,0.32828282731077019,-0.5,-0.5
0.35858574118899983,-0.5,-0.5,0.32828282731077019,-0.5,-0.5
0.36868648500404677,-0.5,-0.5,0.32828282731077019,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490104012053,-0.5,-0.5,0.33838387704660372,-0.5,-0.5
0.35858574118899983,-0.5,-0.5,0.33838387704660372,-0.5,-0.5
0.36868648500404677,-0.5,-0.5,0.33838387704660372,-0.5,-0.5
0.35858574118899983,-0.5,-0.5,0.34848490104012053,-0.5,-0.5
0.36868648500404677,-0.5,-0.5,0.34848490104012053,-0.5,-0.5
0.37878795549920452,-0.5,-0.5,0.34848490104012053,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161526,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868648500404677,-0.5,-0.5,0.35858574118899983,-0.5,-0.5
0.37878795549920452,-0.5,-0.5,0.35858574118899983,-0.5,-0.5
0.38889061675675418,-0.5,-0.5,0.35858574118899983,-0.5,-0.5
0.39899133871039782,-0.5,-0.5,0.35858574118899983,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161526,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262497,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878795549920452,-0.5,-0.5,0.36868648500404677,-0.5,-0.5
0.38889061675675418,-0.5,-0.5,0.36868648500404677,-0.5,-0.5
0.39899133871039782,-0.5,-0.5,0.36868648500404677,-0.5,-0.5
0.40908536717714161,-0.5,-0.5,0.36868648500404677,-0.5,-0.5
0.38889061675675418,-0.5,-0.5,0.37878795549920452,-0.5,-0.5
0.39899133871039782,-0.5,-0.5,0.37878795549920452,-0.5,-0.5
0.40908536717714161,-0.5,-0.5,0.37878795549920452,-0.5,-0.5
0.41918231755466917,-0.5,-0.5,0.37878795549920452,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161526,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262497,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899133871039782,-0.5,-0.5,0.38889061675675418,-0.5,-0.5
0.40908536717714161,-0.5,-0.5,0.38889061675675418,-0.5,-0.5
0.41918231755466917,-0.5,-0.5,0.38889061675675418,-0.5,-0.5
0.11616161616161526,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262497,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908536717714161,-0.5,-0.5,0.39899133871039782,-0.5,-0.5
0.41918231755466917,-0.5,-0.5,0.39899133871039782,-0.5,-0.5
0.4293041773828894,-0.5,-0.5,0.39899133871039782,-0.5,-0.5
0.12626262626262497,-0.5,-0.5,0.11616161616161526,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161526,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262497,-0.5,-0.5
0.41918231755466917,-0.5,-0.5,0.40908536717714161,-0.5,-0.5
