x1, y1, z1, x2, y2, z2
-0.32828283124105739,-0.5,-0.5,-0.34848483520683787,-0.5,-0.5
-0.31818181848649307,-0.5,-0.5,-0.34848483520683787,-0.5,-0.5
-0.30808080758268613,-0.5,-0.5,-0.34848483520683787,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.42930910972589081,-0.5,-0.5
0.15656565656565349,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666854,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769328,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283124105739,-0.5,-0.5,-0.33838384042917508,-0.5,-0.5
-0.31818181848649307,-0.5,-0.5,-0.33838384042917508,-0.5,-0.5
-0.30808080758268613,-0.5,-0.5,-0.33838384042917508,-0.5,-0.5
-0.2979797977978475,-0.5,-0.5,-0.33838384042917508,-0.5,-0.5
0.46996620395324051,-0.5,-0.5,0.43939084264834227,-0.5,-0.5
0.48096068551796839,-0.5,-0.5,0.43939084264834227,-0.5,-0.5
0.49218751616779932,-0.5,-0.5,0.43939084264834227,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.43939084264834227,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181848649307,-0.5,-0.5,-0.32828283124105739,-0.5,-0.5
-0.30808080758268613,-0.5,-0.5,-0.32828283124105739,-0.5,-0.5
-0.2979797977978475,-0.5,-0.5,-0.32828283124105739,-0.5,-0.5
0.16666666666666854,-0.5,-0.5,0.15656565656565349,-0.5,-0.5
0.17676767676769328,-0.5,-0.5,0.15656565656565349,-0.5,-0.5
0.1868686868687032,-0.5,-0.5,0.15656565656565349,-0.5,-0.5
0.19696969696963987,-0.5,-0.5,0.15656565656565349,-0.5,-0.5
0.46996620395324051,-0.5,-0.5,0.44938352323629976,-0.5,-0.5
0.48096068551796839,-0.5,-0.5,0.44938352323629976,-0.5,-0.5
0.49218751616779932,-0.5,-0.5,0.44938352323629976,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.44938352323629976,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080758268613,-0.5,-0.5,-0.31818181848649307,-0.5,-0.5
-0.2979797977978475,-0.5,-0.5,-0.31818181848649307,-0.5,-0.5
-0.28787878793115151,-0.5,-0.5,-0.31818181848649307,-0.5,-0.5
0.17676767676769328,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
0.1868686868687032,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
0.19696969696963987,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
0.20707070707054323,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
0.1868686868687032,-0.5,-0.5,0.17676767676769328,-0.5,-0.5
0.19696969696963987,-0.5,-0.5,0.17676767676769328,-0.5,-0.5
0.20707070707054323,-0.5,-0.5,0.17676767676769328,-0.5,-0.5
-0.2979797977978475,-0.5,-0.5,-0.30808080758268613,-0.5,-0.5
-0.28787878793115151,-0.5,-0.5,-0.30808080758268613,-0.5,-0.5
-0.2777777778273699,-0.5,-0.5,-0.30808080758268613,-0.5,-0.5
-0.26767676767936893,-0.5,-0.5,-0.30808080758268613,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46996620395324051,-0.5,-0.5,0.45944843272409125,-0.5,-0.5
0.48096068551796839,-0.5,-0.5,0.45944843272409125,-0.5,-0.5
0.49218751616779932,-0.5,-0.5,0.45944843272409125,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.45944843272409125,-0.5,-0.5
0.48096068551796839,-0.5,-0.5,0.46996620395324051,-0.5,-0.5
0.49218751616779932,-0.5,-0.5,0.46996620395324051,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.46996620395324051,-0.5,-0.5
-0.28787878793115151,-0.5,-0.5,-0.2979797977978475,-0.5,-0.5
-0.2777777778273699,-0.5,-0.5,-0.2979797977978475,-0.5,-0.5
-0.26767676767936893,-0.5,-0.5,-0.2979797977978475,-0.5,-0.5
-0.25757575756653622,-0.5,-0.5,-0.2979797977978475,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1868686868687032,-0.5,-0.5
0.19696969696963987,-0.5,-0.5,0.1868686868687032,-0.5,-0.5
0.20707070707054323,-0.5,-0.5,0.1868686868687032,-0.5,-0.5
0.21717171717176728,-0.5,-0.5,0.1868686868687032,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49218751616779932,-0.5,-0.5,0.48096068551796839,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.48096068551796839,-0.5,-0.5
0.20707070707054323,-0.5,-0.5,0.19696969696963987,-0.5,-0.5
0.21717171717176728,-0.5,-0.5,0.19696969696963987,-0.5,-0.5
0.22727272727361814,-0.5,-0.5,0.19696969696963987,-0.5,-0.5
-0.2777777778273699,-0.5,-0.5,-0.28787878793115151,-0.5,-0.5
-0.26767676767936893,-0.5,-0.5,-0.28787878793115151,-0.5,-0.5
-0.25757575756653622,-0.5,-0.5,-0.28787878793115151,-0.5,-0.5
-0.24747474747171364,-0.5,-0.5,-0.28787878793115151,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50370458587252853,-0.5,-0.5,0.49218751616779932,-0.5,-0.5
0.21717171717176728,-0.5,-0.5,0.20707070707054323,-0.5,-0.5
0.22727272727361814,-0.5,-0.5,0.20707070707054323,-0.5,-0.5
0.2373737373747471,-0.5,-0.5,0.20707070707054323,-0.5,-0.5
0.24747474747171369,-0.5,-0.5,0.20707070707054323,-0.5,-0.5
-0.26767676767936893,-0.5,-0.5,-0.2777777778273699,-0.5,-0.5
-0.25757575756653622,-0.5,-0.5,-0.2777777778273699,-0.5,-0.5
-0.24747474747171364,-0.5,-0.5,-0.2777777778273699,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756653622,-0.5,-0.5,-0.26767676767936893,-0.5,-0.5
-0.24747474747171364,-0.5,-0.5,-0.26767676767936893,-0.5,-0.5
-0.23737373737474712,-0.5,-0.5,-0.26767676767936893,-0.5,-0.5
0.22727272727361814,-0.5,-0.5,0.21717171717176728,-0.5,-0.5
0.2373737373747471,-0.5,-0.5,0.21717171717176728,-0.5,-0.5
0.24747474747171369,-0.5,-0.5,0.21717171717176728,-0.5,-0.5
0.25757575756653622,-0.5,-0.5,0.21717171717176728,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171364,-0.5,-0.5,-0.25757575756653622,-0.5,-0.5
-0.23737373737474712,-0.5,-0.5,-0.25757575756653622,-0.5,-0.5
-0.22727272727361814,-0.5,-0.5,-0.25757575756653622,-0.5,-0.5
-0.21717171717176734,-0.5,-0.5,-0.25757575756653622,-0.5,-0.5
0.2373737373747471,-0.5,-0.5,0.22727272727361814,-0.5,-0.5
0.24747474747171369,-0.5,-0.5,0.22727272727361814,-0.5,-0.5
0.25757575756653622,-0.5,-0.5,0.22727272727361814,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737474712,-0.5,-0.5,-0.24747474747171364,-0.5,-0.5
-0.22727272727361814,-0.5,-0.5,-0.24747474747171364,-0.5,-0.5
-0.21717171717176734,-0.5,-0.5,-0.24747474747171364,-0.5,-0.5
-0.2070707070705432,-0.5,-0.5,-0.24747474747171364,-0.5,-0.5
0.19696969696963987,-0.5,-0.5,0.2373737373747471,-0.5,-0.5
0.24747474747171369,-0.5,-0.5,0.2373737373747471,-0.5,-0.5
0.25757575756653622,-0.5,-0.5,0.2373737373747471,-0.5,-0.5
0.26767676767936888,-0.5,-0.5,0.2373737373747471,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756653622,-0.5,-0.5,0.24747474747171369,-0.5,-0.5
0.26767676767936888,-0.5,-0.5,0.24747474747171369,-0.5,-0.5
0.2777777778273699,-0.5,-0.5,0.24747474747171369,-0.5,-0.5
-0.22727272727361814,-0.5,-0.5,-0.23737373737474712,-0.5,-0.5
-0.21717171717176734,-0.5,-0.5,-0.23737373737474712,-0.5,-0.5
-0.2070707070705432,-0.5,-0.5,-0.23737373737474712,-0.5,-0.5
-0.1969696969696399,-0.5,-0.5,-0.23737373737474712,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717176734,-0.5,-0.5,-0.22727272727361814,-0.5,-0.5
-0.2070707070705432,-0.5,-0.5,-0.22727272727361814,-0.5,-0.5
-0.1969696969696399,-0.5,-0.5,-0.22727272727361814,-0.5,-0.5
0.26767676767936888,-0.5,-0.5,0.25757575756653622,-0.5,-0.5
0.2777777778273699,-0.5,-0.5,0.25757575756653622,-0.5,-0.5
0.28787878793115151,-0.5,-0.5,0.25757575756653622,-0.5,-0.5
0.2979797977978475,-0.5,-0.5,0.25757575756653622,-0.5,-0.5
-0.2070707070705432,-0.5,-0.5,-0.21717171717176734,-0.5,-0.5
-0.1969696969696399,-0.5,-0.5,-0.21717171717176734,-0.5,-0.5
-0.1868686868687032,-0.5,-0.5,-0.21717171717176734,-0.5,-0.5
0.2777777778273699,-0.5,-0.5,0.26767676767936888,-0.5,-0.5
0.28787878793115151,-0.5,-0.5,0.26767676767936888,-0.5,-0.5
0.2979797977978475,-0.5,-0.5,0.26767676767936888,-0.5,-0.5
0.30808080758268613,-0.5,-0.5,0.26767676767936888,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696399,-0.5,-0.5,-0.2070707070705432,-0.5,-0.5
-0.1868686868687032,-0.5,-0.5,-0.2070707070705432,-0.5,-0.5
0.28787878793115151,-0.5,-0.5,0.2777777778273699,-0.5,-0.5
0.2979797977978475,-0.5,-0.5,0.2777777778273699,-0.5,-0.5
0.30808080758268613,-0.5,-0.5,0.2777777778273699,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868687032,-0.5,-0.5,-0.1969696969696399,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171369,-0.5,-0.5,0.28787878793115151,-0.5,-0.5
0.2979797977978475,-0.5,-0.5,0.28787878793115151,-0.5,-0.5
0.30808080758268613,-0.5,-0.5,0.28787878793115151,-0.5,-0.5
0.31818181848649313,-0.5,-0.5,0.28787878793115151,-0.5,-0.5
0.30808080758268613,-0.5,-0.5,0.2979797977978475,-0.5,-0.5
0.31818181848649313,-0.5,-0.5,0.2979797977978475,-0.5,-0.5
0.32828283124105739,-0.5,-0.5,0.2979797977978475,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181848649313,-0.5,-0.5,0.30808080758268613,-0.5,-0.5
0.32828283124105739,-0.5,-0.5,0.30808080758268613,-0.5,-0.5
0.33838384042917508,-0.5,-0.5,0.30808080758268613,-0.5,-0.5
0.34848483520683787,-0.5,-0.5,0.30808080758268613,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283124105739,-0.5,-0.5,0.31818181848649313,-0.5,-0.5
0.33838384042917508,-0.5,-0.5,0.31818181848649313,-0.5,-0.5
0.34848483520683787,-0.5,-0.5,0.31818181848649313,-0.5,-0.5
0.35858583117733828,-0.5,-0.5,0.31818181848649313,-0.5,-0.5
0.33838384042917508,-0.5,-0.5,0.32828283124105739,-0.5,-0.5
0.34848483520683787,-0.5,-0.5,0.32828283124105739,-0.5,-0.5
0.35858583117733828,-0.5,-0.5,0.32828283124105739,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797977978475,-0.5,-0.5,0.33838384042917508,-0.5,-0.5
0.34848483520683787,-0.5,-0.5,0.33838384042917508,-0.5,-0.5
0.35858583117733828,-0.5,-0.5,0.33838384042917508,-0.5,-0.5
0.36868690806692489,-0.5,-0.5,0.33838384042917508,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583117733828,-0.5,-0.5,0.34848483520683787,-0.5,-0.5
0.36868690806692489,-0.5,-0.5,0.34848483520683787,-0.5,-0.5
0.37878808263500413,-0.5,-0.5,0.34848483520683787,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690806692489,-0.5,-0.5,0.35858583117733828,-0.5,-0.5
0.37878808263500413,-0.5,-0.5,0.35858583117733828,-0.5,-0.5
0.38888892358358529,-0.5,-0.5,0.35858583117733828,-0.5,-0.5
0.39898876235681208,-0.5,-0.5,0.35858583117733828,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808263500413,-0.5,-0.5,0.36868690806692489,-0.5,-0.5
0.38888892358358529,-0.5,-0.5,0.36868690806692489,-0.5,-0.5
0.39898876235681208,-0.5,-0.5,0.36868690806692489,-0.5,-0.5
0.40908916750390606,-0.5,-0.5,0.36868690806692489,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888892358358529,-0.5,-0.5,0.37878808263500413,-0.5,-0.5
0.39898876235681208,-0.5,-0.5,0.37878808263500413,-0.5,-0.5
0.40908916750390606,-0.5,-0.5,0.37878808263500413,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483520683787,-0.5,-0.5,0.38888892358358529,-0.5,-0.5
0.39898876235681208,-0.5,-0.5,0.38888892358358529,-0.5,-0.5
0.40908916750390606,-0.5,-0.5,0.38888892358358529,-0.5,-0.5
0.41919625821693129,-0.5,-0.5,0.38888892358358529,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908916750390606,-0.5,-0.5,0.39898876235681208,-0.5,-0.5
0.41919625821693129,-0.5,-0.5,0.39898876235681208,-0.5,-0.5
0.42930910972589081,-0.5,-0.5,0.39898876235681208,-0.5,-0.5
0.41919625821693129,-0.5,-0.5,0.40908916750390606,-0.5,-0.5
0.42930910972589081,-0.5,-0.5,0.40908916750390606,-0.5,-0.5
0.43939084264834227,-0.5,-0.5,0.40908916750390606,-0.5,-0.5
0.44938352323629976,-0.5,-0.5,0.40908916750390606,-0.5,-0.5
0.42930910972589081,-0.5,-0.5,0.41919625821693129,-0.5,-0.5
0.43939084264834227,-0.5,-0.5,0.41919625821693129,-0.5,-0.5
