x1, y1, z1, x2, y2, z2
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072942,-0.5,-0.5,0.19696969696968261,-0.5,-0.5
0.21717171717183209,-0.5,-0.5,0.19696969696968261,-0.5,-0.5
0.22727272727279432,-0.5,-0.5,0.19696969696968261,-0.5,-0.5
0.23737373737322048,-0.5,-0.5,0.19696969696968261,-0.5,-0.5
0.50104926203197453,-0.5,-0.5,0.49054284277855847,-0.5,-0.5
0.21717171717183209,-0.5,-0.5,0.20707070707072942,-0.5,-0.5
0.22727272727279432,-0.5,-0.5,0.20707070707072942,-0.5,-0.5
0.23737373737322048,-0.5,-0.5,0.20707070707072942,-0.5,-0.5
0.2474747474735344,-0.5,-0.5,0.20707070707072942,-0.5,-0.5
-0.26767676768476667,-0.5,-0.5,-0.27777777778633761,-0.5,-0.5
-0.25757575757659185,-0.5,-0.5,-0.27777777778633761,-0.5,-0.5
-0.24747474747353435,-0.5,-0.5,-0.27777777778633761,-0.5,-0.5
-0.23737373737322051,-0.5,-0.5,-0.27777777778633761,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727279432,-0.5,-0.5,0.21717171717183209,-0.5,-0.5
0.23737373737322048,-0.5,-0.5,0.21717171717183209,-0.5,-0.5
0.2474747474735344,-0.5,-0.5,0.21717171717183209,-0.5,-0.5
0.25757575757659185,-0.5,-0.5,0.21717171717183209,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808666671,-0.5,-0.5,-0.26767676768476667,-0.5,-0.5
-0.25757575757659185,-0.5,-0.5,-0.26767676768476667,-0.5,-0.5
-0.24747474747353435,-0.5,-0.5,-0.26767676768476667,-0.5,-0.5
-0.23737373737322051,-0.5,-0.5,-0.26767676768476667,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747353435,-0.5,-0.5,-0.25757575757659185,-0.5,-0.5
-0.23737373737322051,-0.5,-0.5,-0.25757575757659185,-0.5,-0.5
-0.22727272727279432,-0.5,-0.5,-0.25757575757659185,-0.5,-0.5
0.18686868686867875,-0.5,-0.5,0.22727272727279432,-0.5,-0.5
0.23737373737322048,-0.5,-0.5,0.22727272727279432,-0.5,-0.5
0.2474747474735344,-0.5,-0.5,0.22727272727279432,-0.5,-0.5
0.25757575757659185,-0.5,-0.5,0.22727272727279432,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737322051,-0.5,-0.5,-0.24747474747353435,-0.5,-0.5
-0.22727272727279432,-0.5,-0.5,-0.24747474747353435,-0.5,-0.5
-0.21717171717183215,-0.5,-0.5,-0.24747474747353435,-0.5,-0.5
-0.20707070707072939,-0.5,-0.5,-0.24747474747353435,-0.5,-0.5
0.2474747474735344,-0.5,-0.5,0.23737373737322048,-0.5,-0.5
0.25757575757659185,-0.5,-0.5,0.23737373737322048,-0.5,-0.5
0.26767676768476661,-0.5,-0.5,0.23737373737322048,-0.5,-0.5
-0.22727272727279432,-0.5,-0.5,-0.23737373737322051,-0.5,-0.5
-0.21717171717183215,-0.5,-0.5,-0.23737373737322051,-0.5,-0.5
-0.20707070707072939,-0.5,-0.5,-0.23737373737322051,-0.5,-0.5
-0.19696969696968258,-0.5,-0.5,-0.23737373737322051,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757659185,-0.5,-0.5,0.2474747474735344,-0.5,-0.5
0.26767676768476661,-0.5,-0.5,0.2474747474735344,-0.5,-0.5
0.27777777778633761,-0.5,-0.5,0.2474747474735344,-0.5,-0.5
0.28787878784905818,-0.5,-0.5,0.2474747474735344,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768476661,-0.5,-0.5,0.25757575757659185,-0.5,-0.5
0.27777777778633761,-0.5,-0.5,0.25757575757659185,-0.5,-0.5
0.28787878784905818,-0.5,-0.5,0.25757575757659185,-0.5,-0.5
0.29797979788413631,-0.5,-0.5,0.25757575757659185,-0.5,-0.5
-0.21717171717183215,-0.5,-0.5,-0.22727272727279432,-0.5,-0.5
-0.20707070707072939,-0.5,-0.5,-0.22727272727279432,-0.5,-0.5
-0.19696969696968258,-0.5,-0.5,-0.22727272727279432,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.22727272727279432,-0.5,-0.5
0.27777777778633761,-0.5,-0.5,0.26767676768476661,-0.5,-0.5
0.28787878784905818,-0.5,-0.5,0.26767676768476661,-0.5,-0.5
0.29797979788413631,-0.5,-0.5,0.26767676768476661,-0.5,-0.5
0.30808080808666671,-0.5,-0.5,0.26767676768476661,-0.5,-0.5
-0.25757575757659185,-0.5,-0.5,-0.21717171717183215,-0.5,-0.5
-0.20707070707072939,-0.5,-0.5,-0.21717171717183215,-0.5,-0.5
-0.19696969696968258,-0.5,-0.5,-0.21717171717183215,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.21717171717183215,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968258,-0.5,-0.5,-0.20707070707072939,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.20707070707072939,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737322048,-0.5,-0.5,0.27777777778633761,-0.5,-0.5
0.28787878784905818,-0.5,-0.5,0.27777777778633761,-0.5,-0.5
0.29797979788413631,-0.5,-0.5,0.27777777778633761,-0.5,-0.5
0.30808080808666671,-0.5,-0.5,0.27777777778633761,-0.5,-0.5
-0.18686868686867875,-0.5,-0.5,-0.19696969696968258,-0.5,-0.5
0.29797979788413631,-0.5,-0.5,0.28787878784905818,-0.5,-0.5
0.30808080808666671,-0.5,-0.5,0.28787878784905818,-0.5,-0.5
0.31818181871591783,-0.5,-0.5,0.28787878784905818,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808666671,-0.5,-0.5,0.29797979788413631,-0.5,-0.5
0.31818181871591783,-0.5,-0.5,0.29797979788413631,-0.5,-0.5
0.3282828291278363,-0.5,-0.5,0.29797979788413631,-0.5,-0.5
0.33838383684074325,-0.5,-0.5,0.29797979788413631,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181871591783,-0.5,-0.5,0.30808080808666671,-0.5,-0.5
0.3282828291278363,-0.5,-0.5,0.30808080808666671,-0.5,-0.5
0.33838383684074325,-0.5,-0.5,0.30808080808666671,-0.5,-0.5
0.34848484130686908,-0.5,-0.5,0.30808080808666671,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3282828291278363,-0.5,-0.5,0.31818181871591783,-0.5,-0.5
0.33838383684074325,-0.5,-0.5,0.31818181871591783,-0.5,-0.5
0.34848484130686908,-0.5,-0.5,0.31818181871591783,-0.5,-0.5
0.35858585526845282,-0.5,-0.5,0.31818181871591783,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383684074325,-0.5,-0.5,0.3282828291278363,-0.5,-0.5
0.34848484130686908,-0.5,-0.5,0.3282828291278363,-0.5,-0.5
0.35858585526845282,-0.5,-0.5,0.3282828291278363,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484130686908,-0.5,-0.5,0.33838383684074325,-0.5,-0.5
0.35858585526845282,-0.5,-0.5,0.33838383684074325,-0.5,-0.5
0.3686869026823088,-0.5,-0.5,0.33838383684074325,-0.5,-0.5
0.35858585526845282,-0.5,-0.5,0.34848484130686908,-0.5,-0.5
0.3686869026823088,-0.5,-0.5,0.34848484130686908,-0.5,-0.5
0.37878795302734458,-0.5,-0.5,0.34848484130686908,-0.5,-0.5
0.38888882375798728,-0.5,-0.5,0.34848484130686908,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869026823088,-0.5,-0.5,0.35858585526845282,-0.5,-0.5
0.37878795302734458,-0.5,-0.5,0.35858585526845282,-0.5,-0.5
0.38888882375798728,-0.5,-0.5,0.35858585526845282,-0.5,-0.5
0.39898938334641371,-0.5,-0.5,0.35858585526845282,-0.5,-0.5
0.37878795302734458,-0.5,-0.5,0.3686869026823088,-0.5,-0.5
0.38888882375798728,-0.5,-0.5,0.3686869026823088,-0.5,-0.5
0.39898938334641371,-0.5,-0.5,0.3686869026823088,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882375798728,-0.5,-0.5,0.37878795302734458,-0.5,-0.5
0.39898938334641371,-0.5,-0.5,0.37878795302734458,-0.5,-0.5
0.40909041673498492,-0.5,-0.5,0.37878795302734458,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898938334641371,-0.5,-0.5,0.38888882375798728,-0.5,-0.5
0.40909041673498492,-0.5,-0.5,0.38888882375798728,-0.5,-0.5
0.41919395140898374,-0.5,-0.5,0.38888882375798728,-0.5,-0.5
0.40909041673498492,-0.5,-0.5,0.39898938334641371,-0.5,-0.5
0.41919395140898374,-0.5,-0.5,0.39898938334641371,-0.5,-0.5
0.42929895251897426,-0.5,-0.5,0.39898938334641371,-0.5,-0.5
0.43939280781216383,-0.5,-0.5,0.39898938334641371,-0.5,-0.5
0.3686869026823088,-0.5,-0.5,0.40909041673498492,-0.5,-0.5
0.41919395140898374,-0.5,-0.5,0.40909041673498492,-0.5,-0.5
0.42929895251897426,-0.5,-0.5,0.40909041673498492,-0.5,-0.5
0.43939280781216383,-0.5,-0.5,0.40909041673498492,-0.5,-0.5
0.44945755041370955,-0.5,-0.5,0.40909041673498492,-0.5,-0.5
0.42929895251897426,-0.5,-0.5,0.41919395140898374,-0.5,-0.5
