pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03123509883880615234375,-306.278564453125,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71875,-1531.4136962890625,-0,-0
79,76,1.03127205371856689453125,-306.28497314453125,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.0313079357147216796875,-306.290283203125,-0,-0
80,78,8.25013256072998046875,-1225.1297607421875,-0,-0
80,79,23.7186737060546875,-1531.3800048828125,-0,-0
81,78,1.03127658367156982421875,-306.28564453125,-0,-0
81,79,8.250049591064453125,-1225.122314453125,-0,-0
81,80,23.7186527252197265625,-1531.3699951171875,-0,-0
82,79,1.03100240230560302734375,-306.2440185546875,-0,-0
82,80,8.24959087371826171875,-1225.12255859375,-0,-0
82,81,23.7189502716064453125,-1531.5030517578125,-0,-0
83,80,1.0307271480560302734375,-306.203125,-0,-0
83,81,8.24890232086181640625,-1225.1224365234375,-0,-0
83,82,23.7195453643798828125,-1531.7684326171875,-0,-0
84,81,1.0315525531768798828125,-306.325714111328125,-0,-0
84,82,8.250049591064453125,-1225.122314453125,-0,-0
84,83,23.71901702880859375,-1531.533203125,-0,-0
85,81,5.67047653277086283196695148944854736328125e-09,-0.000953686307184398174285888671875,-0,-0
85,82,1.03488636016845703125,-306.859954833984375,-0,-0
85,83,8.25822544097900390625,-1225.439208984375,-0,-0
85,84,23.7193775177001953125,-1529.7484130859375,-0,-0
86,83,1.03358709812164306640625,-306.424560546875,-0,-0
86,84,8.24816799163818359375,-1223.5008544921875,-0,-0
86,85,23.684177398681640625,-1527.884765625,-0,-0
87,84,1.02837371826171875,-304.7718505859375,-0,-0
87,85,8.2029514312744140625,-1216.1617431640625,-0,-0
87,86,23.604175567626953125,-1523.469970703125,-0,-0
88,85,1.04892098903656005859375,-306.61602783203125,-0,-0
88,86,8.2214813232421875,-1209.0810546875,-0,-0
88,87,23.5258808135986328125,-1501.1024169921875,-0,-0
89,86,1.09013473987579345703125,-309.564208984375,-0,-0
89,87,8.2514171600341796875,-1190.9302978515625,-0,-0
89,88,23.1910247802734375,-1450.2611083984375,-0,-0
90,87,1.0835781097412109375,-300.027679443359375,-0,-0
90,88,7.97858715057373046875,-1128.1710205078125,-0,-0
90,89,22.3458423614501953125,-1371.210205078125,-0,-0
91,88,1.07992649078369140625,-284.74072265625,-0,-0
91,89,7.644562244415283203125,-1034.6182861328125,-0,-0
91,90,21.316234588623046875,-1238.1004638671875,-0,-0
92,89,1.03518664836883544921875,-262.31744384765625,-0,-0
92,90,7.433149814605712890625,-953.6524658203125,-0,-0
92,91,20.398395538330078125,-1089.9793701171875,-0,-0
93,90,1.0633165836334228515625,-240.138580322265625,-0,-0
93,91,7.06687259674072265625,-815.85186767578125,-0,-0
93,92,18.372364044189453125,-927.8226318359375,-0,-0
94,92,7.179859161376953125,-551.69873046875,-0,-0
94,93,14.63406658172607421875,-503.28582763671875,-0,-0
95,93,7.350440502166748046875,-258.43597412109375,-0,-0
95,94,10.13053989410400390625,-141.6180877685546875,-0,-0
96,95,0.4420260488986968994140625,-0.0157304443418979644775390625,-0,-0
