x1, y1, z1, x2, y2, z2
-0.36868691751732463,-0.5,-0.5,-0.3787880089006686,-0.5,-0.5
-0.35858584899940682,-0.5,-0.5,-0.3787880089006686,-0.5,-0.5
-0.3484848371134891,-0.5,-0.5,-0.3787880089006686,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565627,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584899940682,-0.5,-0.5,-0.36868691751732463,-0.5,-0.5
-0.3484848371134891,-0.5,-0.5,-0.36868691751732463,-0.5,-0.5
-0.33838383695165825,-0.5,-0.5,-0.36868691751732463,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848371134891,-0.5,-0.5,-0.35858584899940682,-0.5,-0.5
-0.33838383695165825,-0.5,-0.5,-0.35858584899940682,-0.5,-0.5
-0.32828282992422858,-0.5,-0.5,-0.35858584899940682,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565627,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565627,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383695165825,-0.5,-0.5,-0.3484848371134891,-0.5,-0.5
-0.32828282992422858,-0.5,-0.5,-0.3484848371134891,-0.5,-0.5
-0.31818181889265862,-0.5,-0.5,-0.3484848371134891,-0.5,-0.5
-0.30808080798133958,-0.5,-0.5,-0.3484848371134891,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.42930334382947416,-0.5,-0.5
0.15656565656565627,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768124,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867969,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565624,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282992422858,-0.5,-0.5,-0.33838383695165825,-0.5,-0.5
-0.31818181889265862,-0.5,-0.5,-0.33838383695165825,-0.5,-0.5
-0.30808080798133958,-0.5,-0.5,-0.33838383695165825,-0.5,-0.5
-0.29797979782390255,-0.5,-0.5,-0.33838383695165825,-0.5,-0.5
0.46982584327033933,-0.5,-0.5,0.43939193801364307,-0.5,-0.5
0.48040786761803661,-0.5,-0.5,0.43939193801364307,-0.5,-0.5
0.49111377981962306,-0.5,-0.5,0.43939193801364307,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.43939193801364307,-0.5,-0.5
-0.31818181889265862,-0.5,-0.5,-0.32828282992422858,-0.5,-0.5
-0.30808080798133958,-0.5,-0.5,-0.32828282992422858,-0.5,-0.5
-0.29797979782390255,-0.5,-0.5,-0.32828282992422858,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565627,-0.5,-0.5
0.17676767676768124,-0.5,-0.5,0.15656565656565627,-0.5,-0.5
0.18686868686867969,-0.5,-0.5,0.15656565656565627,-0.5,-0.5
0.19696969696966463,-0.5,-0.5,0.15656565656565627,-0.5,-0.5
0.46982584327033933,-0.5,-0.5,0.44942821383545539,-0.5,-0.5
0.48040786761803661,-0.5,-0.5,0.44942821383545539,-0.5,-0.5
0.49111377981962306,-0.5,-0.5,0.44942821383545539,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.44942821383545539,-0.5,-0.5
0.17676767676768124,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867969,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966463,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069827,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584899940682,-0.5,-0.5,-0.31818181889265862,-0.5,-0.5
-0.30808080798133958,-0.5,-0.5,-0.31818181889265862,-0.5,-0.5
-0.29797979782390255,-0.5,-0.5,-0.31818181889265862,-0.5,-0.5
-0.28787878785376325,-0.5,-0.5,-0.31818181889265862,-0.5,-0.5
0.18686868686867969,-0.5,-0.5,0.17676767676768124,-0.5,-0.5
0.19696969696966463,-0.5,-0.5,0.17676767676768124,-0.5,-0.5
0.20707070707069827,-0.5,-0.5,0.17676767676768124,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782390255,-0.5,-0.5,-0.30808080798133958,-0.5,-0.5
-0.28787878785376325,-0.5,-0.5,-0.30808080798133958,-0.5,-0.5
-0.27777777779920632,-0.5,-0.5,-0.30808080798133958,-0.5,-0.5
0.46982584327033933,-0.5,-0.5,0.45950266834335873,-0.5,-0.5
0.48040786761803661,-0.5,-0.5,0.45950266834335873,-0.5,-0.5
0.49111377981962306,-0.5,-0.5,0.45950266834335873,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.45950266834335873,-0.5,-0.5
0.19696969696966463,-0.5,-0.5,0.18686868686867969,-0.5,-0.5
0.20707070707069827,-0.5,-0.5,0.18686868686867969,-0.5,-0.5
0.21717171717187714,-0.5,-0.5,0.18686868686867969,-0.5,-0.5
0.48040786761803661,-0.5,-0.5,0.46982584327033933,-0.5,-0.5
0.49111377981962306,-0.5,-0.5,0.46982584327033933,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.46982584327033933,-0.5,-0.5
-0.28787878785376325,-0.5,-0.5,-0.29797979782390255,-0.5,-0.5
-0.27777777779920632,-0.5,-0.5,-0.29797979782390255,-0.5,-0.5
-0.2676767676872589,-0.5,-0.5,-0.29797979782390255,-0.5,-0.5
-0.25757575757474221,-0.5,-0.5,-0.29797979782390255,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49111377981962306,-0.5,-0.5,0.48040786761803661,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.48040786761803661,-0.5,-0.5
0.20707070707069827,-0.5,-0.5,0.19696969696966463,-0.5,-0.5
0.21717171717187714,-0.5,-0.5,0.19696969696966463,-0.5,-0.5
0.22727272727301639,-0.5,-0.5,0.19696969696966463,-0.5,-0.5
0.23737373737331058,-0.5,-0.5,0.19696969696966463,-0.5,-0.5
-0.27777777779920632,-0.5,-0.5,-0.28787878785376325,-0.5,-0.5
-0.2676767676872589,-0.5,-0.5,-0.28787878785376325,-0.5,-0.5
-0.25757575757474221,-0.5,-0.5,-0.28787878785376325,-0.5,-0.5
-0.24747474747253967,-0.5,-0.5,-0.28787878785376325,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50197397587973802,-0.5,-0.5,0.49111377981962306,-0.5,-0.5
-0.2676767676872589,-0.5,-0.5,-0.27777777779920632,-0.5,-0.5
-0.25757575757474221,-0.5,-0.5,-0.27777777779920632,-0.5,-0.5
-0.24747474747253967,-0.5,-0.5,-0.27777777779920632,-0.5,-0.5
0.21717171717187714,-0.5,-0.5,0.20707070707069827,-0.5,-0.5
0.22727272727301639,-0.5,-0.5,0.20707070707069827,-0.5,-0.5
0.23737373737331058,-0.5,-0.5,0.20707070707069827,-0.5,-0.5
0.24747474747253972,-0.5,-0.5,0.20707070707069827,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727301639,-0.5,-0.5,0.21717171717187714,-0.5,-0.5
0.23737373737331058,-0.5,-0.5,0.21717171717187714,-0.5,-0.5
0.24747474747253972,-0.5,-0.5,0.21717171717187714,-0.5,-0.5
0.25757575757474221,-0.5,-0.5,0.21717171717187714,-0.5,-0.5
-0.30808080798133958,-0.5,-0.5,-0.2676767676872589,-0.5,-0.5
-0.25757575757474221,-0.5,-0.5,-0.2676767676872589,-0.5,-0.5
-0.24747474747253967,-0.5,-0.5,-0.2676767676872589,-0.5,-0.5
-0.23737373737331061,-0.5,-0.5,-0.2676767676872589,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747253967,-0.5,-0.5,-0.25757575757474221,-0.5,-0.5
-0.23737373737331061,-0.5,-0.5,-0.25757575757474221,-0.5,-0.5
-0.22727272727301639,-0.5,-0.5,-0.25757575757474221,-0.5,-0.5
0.18686868686867969,-0.5,-0.5,0.22727272727301639,-0.5,-0.5
0.23737373737331058,-0.5,-0.5,0.22727272727301639,-0.5,-0.5
0.24747474747253972,-0.5,-0.5,0.22727272727301639,-0.5,-0.5
0.25757575757474221,-0.5,-0.5,0.22727272727301639,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737331061,-0.5,-0.5,-0.24747474747253967,-0.5,-0.5
-0.22727272727301639,-0.5,-0.5,-0.24747474747253967,-0.5,-0.5
-0.21717171717187719,-0.5,-0.5,-0.24747474747253967,-0.5,-0.5
-0.20707070707069825,-0.5,-0.5,-0.24747474747253967,-0.5,-0.5
0.24747474747253972,-0.5,-0.5,0.23737373737331058,-0.5,-0.5
0.25757575757474221,-0.5,-0.5,0.23737373737331058,-0.5,-0.5
0.26767676768725884,-0.5,-0.5,0.23737373737331058,-0.5,-0.5
-0.22727272727301639,-0.5,-0.5,-0.23737373737331061,-0.5,-0.5
-0.21717171717187719,-0.5,-0.5,-0.23737373737331061,-0.5,-0.5
-0.20707070707069825,-0.5,-0.5,-0.23737373737331061,-0.5,-0.5
-0.19696969696966463,-0.5,-0.5,-0.23737373737331061,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757474221,-0.5,-0.5,0.24747474747253972,-0.5,-0.5
0.26767676768725884,-0.5,-0.5,0.24747474747253972,-0.5,-0.5
0.27777777779920632,-0.5,-0.5,0.24747474747253972,-0.5,-0.5
0.28787878785376325,-0.5,-0.5,0.24747474747253972,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768725884,-0.5,-0.5,0.25757575757474221,-0.5,-0.5
0.27777777779920632,-0.5,-0.5,0.25757575757474221,-0.5,-0.5
0.28787878785376325,-0.5,-0.5,0.25757575757474221,-0.5,-0.5
0.29797979782390255,-0.5,-0.5,0.25757575757474221,-0.5,-0.5
-0.21717171717187719,-0.5,-0.5,-0.22727272727301639,-0.5,-0.5
-0.20707070707069825,-0.5,-0.5,-0.22727272727301639,-0.5,-0.5
-0.19696969696966463,-0.5,-0.5,-0.22727272727301639,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.22727272727301639,-0.5,-0.5
-0.25757575757474221,-0.5,-0.5,-0.21717171717187719,-0.5,-0.5
-0.20707070707069825,-0.5,-0.5,-0.21717171717187719,-0.5,-0.5
-0.19696969696966463,-0.5,-0.5,-0.21717171717187719,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.21717171717187719,-0.5,-0.5
0.27777777779920632,-0.5,-0.5,0.26767676768725884,-0.5,-0.5
0.28787878785376325,-0.5,-0.5,0.26767676768725884,-0.5,-0.5
0.29797979782390255,-0.5,-0.5,0.26767676768725884,-0.5,-0.5
0.30808080798133958,-0.5,-0.5,0.26767676768725884,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966463,-0.5,-0.5,-0.20707070707069825,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.20707070707069825,-0.5,-0.5
0.28787878785376325,-0.5,-0.5,0.27777777779920632,-0.5,-0.5
0.29797979782390255,-0.5,-0.5,0.27777777779920632,-0.5,-0.5
0.30808080798133958,-0.5,-0.5,0.27777777779920632,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.19696969696966463,-0.5,-0.5
0.29797979782390255,-0.5,-0.5,0.28787878785376325,-0.5,-0.5
0.30808080798133958,-0.5,-0.5,0.28787878785376325,-0.5,-0.5
0.31818181889265867,-0.5,-0.5,0.28787878785376325,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080798133958,-0.5,-0.5,0.29797979782390255,-0.5,-0.5
0.31818181889265867,-0.5,-0.5,0.29797979782390255,-0.5,-0.5
0.32828282992422858,-0.5,-0.5,0.29797979782390255,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181889265867,-0.5,-0.5,0.30808080798133958,-0.5,-0.5
0.32828282992422858,-0.5,-0.5,0.30808080798133958,-0.5,-0.5
0.33838383695165825,-0.5,-0.5,0.30808080798133958,-0.5,-0.5
0.3484848371134891,-0.5,-0.5,0.30808080798133958,-0.5,-0.5
-0.20707070707069825,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282992422858,-0.5,-0.5,0.31818181889265867,-0.5,-0.5
0.33838383695165825,-0.5,-0.5,0.31818181889265867,-0.5,-0.5
0.3484848371134891,-0.5,-0.5,0.31818181889265867,-0.5,-0.5
0.35858584899940682,-0.5,-0.5,0.31818181889265867,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383695165825,-0.5,-0.5,0.32828282992422858,-0.5,-0.5
0.3484848371134891,-0.5,-0.5,0.32828282992422858,-0.5,-0.5
0.35858584899940682,-0.5,-0.5,0.32828282992422858,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782390255,-0.5,-0.5,0.33838383695165825,-0.5,-0.5
0.3484848371134891,-0.5,-0.5,0.33838383695165825,-0.5,-0.5
0.35858584899940682,-0.5,-0.5,0.33838383695165825,-0.5,-0.5
0.36868691751732469,-0.5,-0.5,0.33838383695165825,-0.5,-0.5
0.35858584899940682,-0.5,-0.5,0.3484848371134891,-0.5,-0.5
0.36868691751732469,-0.5,-0.5,0.3484848371134891,-0.5,-0.5
0.3787880089006686,-0.5,-0.5,0.3484848371134891,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691751732469,-0.5,-0.5,0.35858584899940682,-0.5,-0.5
0.3787880089006686,-0.5,-0.5,0.35858584899940682,-0.5,-0.5
0.38888881725345176,-0.5,-0.5,0.35858584899940682,-0.5,-0.5
0.39898905365968812,-0.5,-0.5,0.35858584899940682,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787880089006686,-0.5,-0.5,0.36868691751732469,-0.5,-0.5
0.38888881725345176,-0.5,-0.5,0.36868691751732469,-0.5,-0.5
0.39898905365968812,-0.5,-0.5,0.36868691751732469,-0.5,-0.5
0.40908997642840206,-0.5,-0.5,0.36868691751732469,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881725345176,-0.5,-0.5,0.3787880089006686,-0.5,-0.5
0.39898905365968812,-0.5,-0.5,0.3787880089006686,-0.5,-0.5
0.40908997642840206,-0.5,-0.5,0.3787880089006686,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848371134891,-0.5,-0.5,0.38888881725345176,-0.5,-0.5
0.39898905365968812,-0.5,-0.5,0.38888881725345176,-0.5,-0.5
0.40908997642840206,-0.5,-0.5,0.38888881725345176,-0.5,-0.5
0.419195224438633,-0.5,-0.5,0.38888881725345176,-0.5,-0.5
0.40908997642840206,-0.5,-0.5,0.39898905365968812,-0.5,-0.5
0.419195224438633,-0.5,-0.5,0.39898905365968812,-0.5,-0.5
0.42930334382947416,-0.5,-0.5,0.39898905365968812,-0.5,-0.5
0.43939193801364307,-0.5,-0.5,0.39898905365968812,-0.5,-0.5
0.419195224438633,-0.5,-0.5,0.40908997642840206,-0.5,-0.5
