x1, y1, z1, x2, y2, z2
-0.17676767676768265,-0.5,-0.5,-0.20707070707068254,-0.5,-0.5
-0.40908985911526607,-0.5,-0.5,-0.41919547929922851,-0.5,-0.5
-0.39898898644649117,-0.5,-0.5,-0.41919547929922851,-0.5,-0.5
-0.38888882343680015,-0.5,-0.5,-0.41919547929922851,-0.5,-0.5
-0.17676767676768265,-0.5,-0.5,-0.19696969696965996,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965996,-0.5,-0.5
-0.15656565656565591,-0.5,-0.5,-0.19696969696965996,-0.5,-0.5
-0.39898898644649117,-0.5,-0.5,-0.40908985911526607,-0.5,-0.5
-0.38888882343680015,-0.5,-0.5,-0.40908985911526607,-0.5,-0.5
-0.37878802195256034,-0.5,-0.5,-0.40908985911526607,-0.5,-0.5
-0.36868691901775608,-0.5,-0.5,-0.40908985911526607,-0.5,-0.5
-0.17676767676768265,-0.5,-0.5,-0.18686868686868141,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868141,-0.5,-0.5
-0.15656565656565591,-0.5,-0.5,-0.18686868686868141,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868141,-0.5,-0.5
-0.38888882343680015,-0.5,-0.5,-0.39898898644649117,-0.5,-0.5
-0.37878802195256034,-0.5,-0.5,-0.39898898644649117,-0.5,-0.5
-0.36868691901775608,-0.5,-0.5,-0.39898898644649117,-0.5,-0.5
-0.35858584687355977,-0.5,-0.5,-0.39898898644649117,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768265,-0.5,-0.5
-0.15656565656565591,-0.5,-0.5,-0.17676767676768265,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768265,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768265,-0.5,-0.5
-0.15656565656565591,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802195256034,-0.5,-0.5,-0.38888882343680015,-0.5,-0.5
-0.36868691901775608,-0.5,-0.5,-0.38888882343680015,-0.5,-0.5
-0.35858584687355977,-0.5,-0.5,-0.38888882343680015,-0.5,-0.5
-0.34848483637392147,-0.5,-0.5,-0.38888882343680015,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565591,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565591,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565591,-0.5,-0.5
-0.36868691901775608,-0.5,-0.5,-0.37878802195256034,-0.5,-0.5
-0.35858584687355977,-0.5,-0.5,-0.37878802195256034,-0.5,-0.5
-0.34848483637392147,-0.5,-0.5,-0.37878802195256034,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565594,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584687355977,-0.5,-0.5,-0.36868691901775608,-0.5,-0.5
-0.34848483637392147,-0.5,-0.5,-0.36868691901775608,-0.5,-0.5
-0.33838383720763487,-0.5,-0.5,-0.36868691901775608,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565594,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848483637392147,-0.5,-0.5,-0.35858584687355977,-0.5,-0.5
-0.33838383720763487,-0.5,-0.5,-0.35858584687355977,-0.5,-0.5
-0.3282828301320902,-0.5,-0.5,-0.35858584687355977,-0.5,-0.5
-0.31818181889063468,-0.5,-0.5,-0.35858584687355977,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565594,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383720763487,-0.5,-0.5,-0.34848483637392147,-0.5,-0.5
-0.3282828301320902,-0.5,-0.5,-0.34848483637392147,-0.5,-0.5
-0.31818181889063468,-0.5,-0.5,-0.34848483637392147,-0.5,-0.5
-0.30808080793800263,-0.5,-0.5,-0.34848483637392147,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.42930436453219284,-0.5,-0.5
0.15656565656565594,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768271,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868141,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565591,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828301320902,-0.5,-0.5,-0.33838383720763487,-0.5,-0.5
-0.31818181889063468,-0.5,-0.5,-0.33838383720763487,-0.5,-0.5
-0.30808080793800263,-0.5,-0.5,-0.33838383720763487,-0.5,-0.5
-0.29797979781303441,-0.5,-0.5,-0.33838383720763487,-0.5,-0.5
0.46984447883686825,-0.5,-0.5,0.43939173196018649,-0.5,-0.5
0.48048632800837299,-0.5,-0.5,0.43939173196018649,-0.5,-0.5
0.49126759025550992,-0.5,-0.5,0.43939173196018649,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.43939173196018649,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181889063468,-0.5,-0.5,-0.3282828301320902,-0.5,-0.5
-0.30808080793800263,-0.5,-0.5,-0.3282828301320902,-0.5,-0.5
-0.29797979781303441,-0.5,-0.5,-0.3282828301320902,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565594,-0.5,-0.5
0.17676767676768271,-0.5,-0.5,0.15656565656565594,-0.5,-0.5
0.18686868686868141,-0.5,-0.5,0.15656565656565594,-0.5,-0.5
0.19696969696965996,-0.5,-0.5,0.15656565656565594,-0.5,-0.5
0.46984447883686825,-0.5,-0.5,0.44942097497494388,-0.5,-0.5
0.48048632800837299,-0.5,-0.5,0.44942097497494388,-0.5,-0.5
0.49126759025550992,-0.5,-0.5,0.44942097497494388,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.44942097497494388,-0.5,-0.5
0.17676767676768271,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868141,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965996,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707068256,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080793800263,-0.5,-0.5,-0.31818181889063468,-0.5,-0.5
-0.29797979781303441,-0.5,-0.5,-0.31818181889063468,-0.5,-0.5
-0.28787878785984261,-0.5,-0.5,-0.31818181889063468,-0.5,-0.5
0.18686868686868141,-0.5,-0.5,0.17676767676768271,-0.5,-0.5
0.19696969696965996,-0.5,-0.5,0.17676767676768271,-0.5,-0.5
0.20707070707068256,-0.5,-0.5,0.17676767676768271,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781303441,-0.5,-0.5,-0.30808080793800263,-0.5,-0.5
-0.28787878785984261,-0.5,-0.5,-0.30808080793800263,-0.5,-0.5
-0.27777777780313451,-0.5,-0.5,-0.30808080793800263,-0.5,-0.5
0.46984447883686825,-0.5,-0.5,0.45949328526999544,-0.5,-0.5
0.48048632800837299,-0.5,-0.5,0.45949328526999544,-0.5,-0.5
0.49126759025550992,-0.5,-0.5,0.45949328526999544,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.45949328526999544,-0.5,-0.5
0.19696969696965996,-0.5,-0.5,0.18686868686868141,-0.5,-0.5
0.20707070707068256,-0.5,-0.5,0.18686868686868141,-0.5,-0.5
0.21717171717187719,-0.5,-0.5,0.18686868686868141,-0.5,-0.5
0.48048632800837299,-0.5,-0.5,0.46984447883686825,-0.5,-0.5
0.49126759025550992,-0.5,-0.5,0.46984447883686825,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.46984447883686825,-0.5,-0.5
-0.28787878785984261,-0.5,-0.5,-0.29797979781303441,-0.5,-0.5
-0.27777777780313451,-0.5,-0.5,-0.29797979781303441,-0.5,-0.5
-0.26767676768710158,-0.5,-0.5,-0.29797979781303441,-0.5,-0.5
-0.25757575757388534,-0.5,-0.5,-0.29797979781303441,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49126759025550992,-0.5,-0.5,0.48048632800837299,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.48048632800837299,-0.5,-0.5
0.20707070707068256,-0.5,-0.5,0.19696969696965996,-0.5,-0.5
0.21717171717187719,-0.5,-0.5,0.19696969696965996,-0.5,-0.5
0.22727272727309381,-0.5,-0.5,0.19696969696965996,-0.5,-0.5
0.23737373737342343,-0.5,-0.5,0.19696969696965996,-0.5,-0.5
-0.27777777780313451,-0.5,-0.5,-0.28787878785984261,-0.5,-0.5
-0.26767676768710158,-0.5,-0.5,-0.28787878785984261,-0.5,-0.5
-0.25757575757388534,-0.5,-0.5,-0.28787878785984261,-0.5,-0.5
-0.24747474747232409,-0.5,-0.5,-0.28787878785984261,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50222252826279068,-0.5,-0.5,0.49126759025550992,-0.5,-0.5
-0.26767676768710158,-0.5,-0.5,-0.27777777780313451,-0.5,-0.5
-0.25757575757388534,-0.5,-0.5,-0.27777777780313451,-0.5,-0.5
-0.24747474747232409,-0.5,-0.5,-0.27777777780313451,-0.5,-0.5
0.21717171717187719,-0.5,-0.5,0.20707070707068256,-0.5,-0.5
0.22727272727309381,-0.5,-0.5,0.20707070707068256,-0.5,-0.5
0.23737373737342343,-0.5,-0.5,0.20707070707068256,-0.5,-0.5
0.24747474747232415,-0.5,-0.5,0.20707070707068256,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727309381,-0.5,-0.5,0.21717171717187719,-0.5,-0.5
0.23737373737342343,-0.5,-0.5,0.21717171717187719,-0.5,-0.5
0.24747474747232415,-0.5,-0.5,0.21717171717187719,-0.5,-0.5
0.25757575757388534,-0.5,-0.5,0.21717171717187719,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080793800263,-0.5,-0.5,-0.26767676768710158,-0.5,-0.5
-0.25757575757388534,-0.5,-0.5,-0.26767676768710158,-0.5,-0.5
-0.24747474747232409,-0.5,-0.5,-0.26767676768710158,-0.5,-0.5
-0.23737373737342346,-0.5,-0.5,-0.26767676768710158,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737342343,-0.5,-0.5,0.22727272727309381,-0.5,-0.5
0.24747474747232415,-0.5,-0.5,0.22727272727309381,-0.5,-0.5
0.25757575757388534,-0.5,-0.5,0.22727272727309381,-0.5,-0.5
-0.24747474747232409,-0.5,-0.5,-0.25757575757388534,-0.5,-0.5
-0.23737373737342346,-0.5,-0.5,-0.25757575757388534,-0.5,-0.5
-0.22727272727309381,-0.5,-0.5,-0.25757575757388534,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747232415,-0.5,-0.5,0.23737373737342343,-0.5,-0.5
0.25757575757388534,-0.5,-0.5,0.23737373737342343,-0.5,-0.5
0.26767676768710152,-0.5,-0.5,0.23737373737342343,-0.5,-0.5
-0.23737373737342346,-0.5,-0.5,-0.24747474747232409,-0.5,-0.5
-0.22727272727309381,-0.5,-0.5,-0.24747474747232409,-0.5,-0.5
-0.21717171717187725,-0.5,-0.5,-0.24747474747232409,-0.5,-0.5
-0.20707070707068254,-0.5,-0.5,-0.24747474747232409,-0.5,-0.5
-0.22727272727309381,-0.5,-0.5,-0.23737373737342346,-0.5,-0.5
-0.21717171717187725,-0.5,-0.5,-0.23737373737342346,-0.5,-0.5
-0.20707070707068254,-0.5,-0.5,-0.23737373737342346,-0.5,-0.5
-0.19696969696965996,-0.5,-0.5,-0.23737373737342346,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757388534,-0.5,-0.5,0.24747474747232415,-0.5,-0.5
0.26767676768710152,-0.5,-0.5,0.24747474747232415,-0.5,-0.5
0.27777777780313451,-0.5,-0.5,0.24747474747232415,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187725,-0.5,-0.5,-0.22727272727309381,-0.5,-0.5
-0.20707070707068254,-0.5,-0.5,-0.22727272727309381,-0.5,-0.5
-0.19696969696965996,-0.5,-0.5,-0.22727272727309381,-0.5,-0.5
0.26767676768710152,-0.5,-0.5,0.25757575757388534,-0.5,-0.5
0.27777777780313451,-0.5,-0.5,0.25757575757388534,-0.5,-0.5
0.28787878785984261,-0.5,-0.5,0.25757575757388534,-0.5,-0.5
0.29797979781303441,-0.5,-0.5,0.25757575757388534,-0.5,-0.5
-0.25757575757388534,-0.5,-0.5,-0.21717171717187725,-0.5,-0.5
-0.20707070707068254,-0.5,-0.5,-0.21717171717187725,-0.5,-0.5
-0.19696969696965996,-0.5,-0.5,-0.21717171717187725,-0.5,-0.5
-0.18686868686868141,-0.5,-0.5,-0.21717171717187725,-0.5,-0.5
0.27777777780313451,-0.5,-0.5,0.26767676768710152,-0.5,-0.5
0.28787878785984261,-0.5,-0.5,0.26767676768710152,-0.5,-0.5
0.29797979781303441,-0.5,-0.5,0.26767676768710152,-0.5,-0.5
0.30808080793800263,-0.5,-0.5,0.26767676768710152,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965996,-0.5,-0.5,-0.20707070707068254,-0.5,-0.5
-0.18686868686868141,-0.5,-0.5,-0.20707070707068254,-0.5,-0.5
0.28787878785984261,-0.5,-0.5,0.27777777780313451,-0.5,-0.5
0.29797979781303441,-0.5,-0.5,0.27777777780313451,-0.5,-0.5
0.30808080793800263,-0.5,-0.5,0.27777777780313451,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868141,-0.5,-0.5,-0.19696969696965996,-0.5,-0.5
0.24747474747232415,-0.5,-0.5,0.28787878785984261,-0.5,-0.5
0.29797979781303441,-0.5,-0.5,0.28787878785984261,-0.5,-0.5
0.30808080793800263,-0.5,-0.5,0.28787878785984261,-0.5,-0.5
0.31818181889063474,-0.5,-0.5,0.28787878785984261,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080793800263,-0.5,-0.5,0.29797979781303441,-0.5,-0.5
0.31818181889063474,-0.5,-0.5,0.29797979781303441,-0.5,-0.5
0.3282828301320902,-0.5,-0.5,0.29797979781303441,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889063474,-0.5,-0.5,0.30808080793800263,-0.5,-0.5
0.3282828301320902,-0.5,-0.5,0.30808080793800263,-0.5,-0.5
0.33838383720763487,-0.5,-0.5,0.30808080793800263,-0.5,-0.5
0.34848483637392147,-0.5,-0.5,0.30808080793800263,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707068254,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828301320902,-0.5,-0.5,0.31818181889063474,-0.5,-0.5
0.33838383720763487,-0.5,-0.5,0.31818181889063474,-0.5,-0.5
0.34848483637392147,-0.5,-0.5,0.31818181889063474,-0.5,-0.5
0.35858584687355977,-0.5,-0.5,0.31818181889063474,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383720763487,-0.5,-0.5,0.3282828301320902,-0.5,-0.5
0.34848483637392147,-0.5,-0.5,0.3282828301320902,-0.5,-0.5
0.35858584687355977,-0.5,-0.5,0.3282828301320902,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781303441,-0.5,-0.5,0.33838383720763487,-0.5,-0.5
0.34848483637392147,-0.5,-0.5,0.33838383720763487,-0.5,-0.5
0.35858584687355977,-0.5,-0.5,0.33838383720763487,-0.5,-0.5
0.36868691901775613,-0.5,-0.5,0.33838383720763487,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584687355977,-0.5,-0.5,0.34848483637392147,-0.5,-0.5
0.36868691901775613,-0.5,-0.5,0.34848483637392147,-0.5,-0.5
0.37878802195256034,-0.5,-0.5,0.34848483637392147,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691901775613,-0.5,-0.5,0.35858584687355977,-0.5,-0.5
0.37878802195256034,-0.5,-0.5,0.35858584687355977,-0.5,-0.5
0.38888882343680015,-0.5,-0.5,0.35858584687355977,-0.5,-0.5
0.39898898644649122,-0.5,-0.5,0.35858584687355977,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802195256034,-0.5,-0.5,0.36868691901775613,-0.5,-0.5
0.38888882343680015,-0.5,-0.5,0.36868691901775613,-0.5,-0.5
0.39898898644649122,-0.5,-0.5,0.36868691901775613,-0.5,-0.5
0.40908985911526607,-0.5,-0.5,0.36868691901775613,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882343680015,-0.5,-0.5,0.37878802195256034,-0.5,-0.5
0.39898898644649122,-0.5,-0.5,0.37878802195256034,-0.5,-0.5
0.40908985911526607,-0.5,-0.5,0.37878802195256034,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483637392147,-0.5,-0.5,0.38888882343680015,-0.5,-0.5
0.39898898644649122,-0.5,-0.5,0.38888882343680015,-0.5,-0.5
0.40908985911526607,-0.5,-0.5,0.38888882343680015,-0.5,-0.5
0.41919547929922857,-0.5,-0.5,0.38888882343680015,-0.5,-0.5
0.40908985911526607,-0.5,-0.5,0.39898898644649122,-0.5,-0.5
0.41919547929922857,-0.5,-0.5,0.39898898644649122,-0.5,-0.5
0.42930436453219284,-0.5,-0.5,0.39898898644649122,-0.5,-0.5
0.43939173196018649,-0.5,-0.5,0.39898898644649122,-0.5,-0.5
0.41919547929922857,-0.5,-0.5,0.40908985911526607,-0.5,-0.5
0.42930436453219284,-0.5,-0.5,0.40908985911526607,-0.5,-0.5
0.43939173196018649,-0.5,-0.5,0.40908985911526607,-0.5,-0.5
