x1, y1, z1, x2, y2, z2
-0.48991794612496031,-0.5,-0.5,-0.50003165545625261,-0.5,-0.5
-0.47980716298182052,-0.5,-0.5,-0.50003165545625261,-0.5,-0.5
-0.46969866028069701,-0.5,-0.5,-0.50003165545625261,-0.5,-0.5
-0.47980716298182052,-0.5,-0.5,-0.48991794612496031,-0.5,-0.5
-0.46969866028069701,-0.5,-0.5,-0.48991794612496031,-0.5,-0.5
-0.45959438408653547,-0.5,-0.5,-0.48991794612496031,-0.5,-0.5
-0.44949389444783988,-0.5,-0.5,-0.48991794612496031,-0.5,-0.5
-0.46969866028069701,-0.5,-0.5,-0.47980716298182052,-0.5,-0.5
-0.45959438408653547,-0.5,-0.5,-0.47980716298182052,-0.5,-0.5
-0.44949389444783988,-0.5,-0.5,-0.47980716298182052,-0.5,-0.5
-0.43939390104259268,-0.5,-0.5,-0.47980716298182052,-0.5,-0.5
-0.45959438408653547,-0.5,-0.5,-0.46969866028069701,-0.5,-0.5
-0.44949389444783988,-0.5,-0.5,-0.46969866028069701,-0.5,-0.5
-0.43939390104259268,-0.5,-0.5,-0.46969866028069701,-0.5,-0.5
-0.42929308991280746,-0.5,-0.5,-0.46969866028069701,-0.5,-0.5
-0.50003165545625261,-0.5,-0.5,-0.45959438408653547,-0.5,-0.5
-0.44949389444783988,-0.5,-0.5,-0.45959438408653547,-0.5,-0.5
-0.43939390104259268,-0.5,-0.5,-0.45959438408653547,-0.5,-0.5
-0.42929308991280746,-0.5,-0.5,-0.45959438408653547,-0.5,-0.5
-0.50003165545625261,-0.5,-0.5,-0.44949389444783988,-0.5,-0.5
-0.43939390104259268,-0.5,-0.5,-0.44949389444783988,-0.5,-0.5
-0.42929308991280746,-0.5,-0.5,-0.44949389444783988,-0.5,-0.5
-0.4191919761656413,-0.5,-0.5,-0.44949389444783988,-0.5,-0.5
-0.50003165545625261,-0.5,-0.5,-0.43939390104259268,-0.5,-0.5
-0.42929308991280746,-0.5,-0.5,-0.43939390104259268,-0.5,-0.5
-0.4191919761656413,-0.5,-0.5,-0.43939390104259268,-0.5,-0.5
-0.40909089868856635,-0.5,-0.5,-0.43939390104259268,-0.5,-0.5
-0.3989898859920174,-0.5,-0.5,-0.43939390104259268,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717171826,-0.5,-0.5
-0.50003165545625261,-0.5,-0.5,-0.42929308991280746,-0.5,-0.5
-0.4191919761656413,-0.5,-0.5,-0.42929308991280746,-0.5,-0.5
-0.40909089868856635,-0.5,-0.5,-0.42929308991280746,-0.5,-0.5
-0.3989898859920174,-0.5,-0.5,-0.42929308991280746,-0.5,-0.5
-0.38888888668518617,-0.5,-0.5,-0.42929308991280746,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707070752,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707070752,-0.5,-0.5
-0.40909089868856635,-0.5,-0.5,-0.4191919761656413,-0.5,-0.5
-0.3989898859920174,-0.5,-0.5,-0.4191919761656413,-0.5,-0.5
-0.38888888668518617,-0.5,-0.5,-0.4191919761656413,-0.5,-0.5
-0.37878788034544364,-0.5,-0.5,-0.4191919761656413,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.44949389444783988,-0.5,-0.5,-0.40909089868856635,-0.5,-0.5
-0.3989898859920174,-0.5,-0.5,-0.40909089868856635,-0.5,-0.5
-0.38888888668518617,-0.5,-0.5,-0.40909089868856635,-0.5,-0.5
-0.37878788034544364,-0.5,-0.5,-0.40909089868856635,-0.5,-0.5
-0.38888888668518617,-0.5,-0.5,-0.3989898859920174,-0.5,-0.5
-0.37878788034544364,-0.5,-0.5,-0.3989898859920174,-0.5,-0.5
-0.36868686954017355,-0.5,-0.5,-0.3989898859920174,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868682,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868682,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868682,-0.5,-0.5
-0.37878788034544364,-0.5,-0.5,-0.38888888668518617,-0.5,-0.5
-0.36868686954017355,-0.5,-0.5,-0.38888888668518617,-0.5,-0.5
-0.35858585858134462,-0.5,-0.5,-0.38888888668518617,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868686954017355,-0.5,-0.5,-0.37878788034544364,-0.5,-0.5
-0.35858585858134462,-0.5,-0.5,-0.37878788034544364,-0.5,-0.5
-0.34848484833807808,-0.5,-0.5,-0.37878788034544364,-0.5,-0.5
-0.33838383833975227,-0.5,-0.5,-0.37878788034544364,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585858134462,-0.5,-0.5,-0.36868686954017355,-0.5,-0.5
-0.34848484833807808,-0.5,-0.5,-0.36868686954017355,-0.5,-0.5
-0.33838383833975227,-0.5,-0.5,-0.36868686954017355,-0.5,-0.5
-0.32828282829420874,-0.5,-0.5,-0.36868686954017355,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3989898859920174,-0.5,-0.5,-0.35858585858134462,-0.5,-0.5
-0.34848484833807808,-0.5,-0.5,-0.35858585858134462,-0.5,-0.5
-0.33838383833975227,-0.5,-0.5,-0.35858585858134462,-0.5,-0.5
-0.32828282829420874,-0.5,-0.5,-0.35858585858134462,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888668518617,-0.5,-0.5,-0.34848484833807808,-0.5,-0.5
-0.33838383833975227,-0.5,-0.5,-0.34848484833807808,-0.5,-0.5
-0.32828282829420874,-0.5,-0.5,-0.34848484833807808,-0.5,-0.5
-0.31818181819273644,-0.5,-0.5,-0.34848484833807808,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868682,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.42929308991280746,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282829420874,-0.5,-0.5,-0.33838383833975227,-0.5,-0.5
-0.31818181819273644,-0.5,-0.5,-0.33838383833975227,-0.5,-0.5
-0.30808080808222393,-0.5,-0.5,-0.33838383833975227,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868682,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46969866028069701,-0.5,-0.5,0.43939390104259274,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.43939390104259274,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868682,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181819273644,-0.5,-0.5,-0.32828282829420874,-0.5,-0.5
-0.30808080808222393,-0.5,-0.5,-0.32828282829420874,-0.5,-0.5
-0.29797979797839891,-0.5,-0.5,-0.32828282829420874,-0.5,-0.5
-0.28787878787812488,-0.5,-0.5,-0.32828282829420874,-0.5,-0.5
0.46969866028069701,-0.5,-0.5,0.44949389444783988,-0.5,-0.5
0.47980716298182052,-0.5,-0.5,0.44949389444783988,-0.5,-0.5
0.48991794612496037,-0.5,-0.5,0.44949389444783988,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.44949389444783988,-0.5,-0.5
0.18686868686868682,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070752,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717171821,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808222393,-0.5,-0.5,-0.31818181819273644,-0.5,-0.5
-0.29797979797839891,-0.5,-0.5,-0.31818181819273644,-0.5,-0.5
-0.28787878787812488,-0.5,-0.5,-0.31818181819273644,-0.5,-0.5
-0.27777777777780888,-0.5,-0.5,-0.31818181819273644,-0.5,-0.5
0.46969866028069701,-0.5,-0.5,0.45959438408653541,-0.5,-0.5
0.47980716298182052,-0.5,-0.5,0.45959438408653541,-0.5,-0.5
0.48991794612496037,-0.5,-0.5,0.45959438408653541,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.45959438408653541,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.18686868686868682,-0.5,-0.5
0.20707070707070752,-0.5,-0.5,0.18686868686868682,-0.5,-0.5
0.21717171717171821,-0.5,-0.5,0.18686868686868682,-0.5,-0.5
0.22727272727272649,-0.5,-0.5,0.18686868686868682,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797839891,-0.5,-0.5,-0.30808080808222393,-0.5,-0.5
-0.28787878787812488,-0.5,-0.5,-0.30808080808222393,-0.5,-0.5
-0.27777777777780888,-0.5,-0.5,-0.30808080808222393,-0.5,-0.5
-0.26767676767688708,-0.5,-0.5,-0.30808080808222393,-0.5,-0.5
0.47980716298182052,-0.5,-0.5,0.46969866028069701,-0.5,-0.5
0.48991794612496037,-0.5,-0.5,0.46969866028069701,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.46969866028069701,-0.5,-0.5
0.20707070707070752,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.21717171717171821,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.22727272727272649,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.23737373737372922,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383833975227,-0.5,-0.5,-0.29797979797839891,-0.5,-0.5
-0.28787878787812488,-0.5,-0.5,-0.29797979797839891,-0.5,-0.5
-0.27777777777780888,-0.5,-0.5,-0.29797979797839891,-0.5,-0.5
-0.26767676767688708,-0.5,-0.5,-0.29797979797839891,-0.5,-0.5
0.48991794612496037,-0.5,-0.5,0.47980716298182052,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.47980716298182052,-0.5,-0.5
-0.27777777777780888,-0.5,-0.5,-0.28787878787812488,-0.5,-0.5
-0.26767676767688708,-0.5,-0.5,-0.28787878787812488,-0.5,-0.5
-0.25757575757578882,-0.5,-0.5,-0.28787878787812488,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070752,-0.5,-0.5
0.21717171717171821,-0.5,-0.5,0.20707070707070752,-0.5,-0.5
0.22727272727272649,-0.5,-0.5,0.20707070707070752,-0.5,-0.5
0.23737373737372922,-0.5,-0.5,0.20707070707070752,-0.5,-0.5
0.50003165545625261,-0.5,-0.5,0.48991794612496037,-0.5,-0.5
0.22727272727272649,-0.5,-0.5,0.21717171717171821,-0.5,-0.5
0.23737373737372922,-0.5,-0.5,0.21717171717171821,-0.5,-0.5
0.24747474747473738,-0.5,-0.5,0.21717171717171821,-0.5,-0.5
-0.26767676767688708,-0.5,-0.5,-0.27777777777780888,-0.5,-0.5
-0.25757575757578882,-0.5,-0.5,-0.27777777777780888,-0.5,-0.5
-0.24747474747473733,-0.5,-0.5,-0.27777777777780888,-0.5,-0.5
-0.23737373737372922,-0.5,-0.5,-0.27777777777780888,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737372922,-0.5,-0.5,0.22727272727272649,-0.5,-0.5
0.24747474747473738,-0.5,-0.5,0.22727272727272649,-0.5,-0.5
0.25757575757578882,-0.5,-0.5,0.22727272727272649,-0.5,-0.5
0.26767676767688703,-0.5,-0.5,0.22727272727272649,-0.5,-0.5
-0.25757575757578882,-0.5,-0.5,-0.26767676767688708,-0.5,-0.5
-0.24747474747473733,-0.5,-0.5,-0.26767676767688708,-0.5,-0.5
-0.23737373737372922,-0.5,-0.5,-0.26767676767688708,-0.5,-0.5
-0.22727272727272649,-0.5,-0.5,-0.26767676767688708,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747473738,-0.5,-0.5,0.23737373737372922,-0.5,-0.5
0.25757575757578882,-0.5,-0.5,0.23737373737372922,-0.5,-0.5
0.26767676767688703,-0.5,-0.5,0.23737373737372922,-0.5,-0.5
0.27777777777780888,-0.5,-0.5,0.23737373737372922,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747473733,-0.5,-0.5,-0.25757575757578882,-0.5,-0.5
-0.23737373737372922,-0.5,-0.5,-0.25757575757578882,-0.5,-0.5
-0.22727272727272649,-0.5,-0.5,-0.25757575757578882,-0.5,-0.5
-0.21717171717171826,-0.5,-0.5,-0.25757575757578882,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787812488,-0.5,-0.5,-0.24747474747473733,-0.5,-0.5
-0.23737373737372922,-0.5,-0.5,-0.24747474747473733,-0.5,-0.5
-0.22727272727272649,-0.5,-0.5,-0.24747474747473733,-0.5,-0.5
-0.21717171717171826,-0.5,-0.5,-0.24747474747473733,-0.5,-0.5
0.25757575757578882,-0.5,-0.5,0.24747474747473738,-0.5,-0.5
0.26767676767688703,-0.5,-0.5,0.24747474747473738,-0.5,-0.5
0.27777777777780888,-0.5,-0.5,0.24747474747473738,-0.5,-0.5
0.28787878787812488,-0.5,-0.5,0.24747474747473738,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272649,-0.5,-0.5,-0.23737373737372922,-0.5,-0.5
-0.21717171717171826,-0.5,-0.5,-0.23737373737372922,-0.5,-0.5
-0.20707070707070752,-0.5,-0.5,-0.23737373737372922,-0.5,-0.5
0.21717171717171821,-0.5,-0.5,0.25757575757578882,-0.5,-0.5
0.26767676767688703,-0.5,-0.5,0.25757575757578882,-0.5,-0.5
0.27777777777780888,-0.5,-0.5,0.25757575757578882,-0.5,-0.5
0.28787878787812488,-0.5,-0.5,0.25757575757578882,-0.5,-0.5
-0.21717171717171826,-0.5,-0.5,-0.22727272727272649,-0.5,-0.5
-0.20707070707070752,-0.5,-0.5,-0.22727272727272649,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.22727272727272649,-0.5,-0.5
-0.18686868686868682,-0.5,-0.5,-0.22727272727272649,-0.5,-0.5
0.27777777777780888,-0.5,-0.5,0.26767676767688703,-0.5,-0.5
0.28787878787812488,-0.5,-0.5,0.26767676767688703,-0.5,-0.5
0.29797979797839891,-0.5,-0.5,0.26767676767688703,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070752,-0.5,-0.5,-0.21717171717171826,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.21717171717171826,-0.5,-0.5
-0.18686868686868682,-0.5,-0.5,-0.21717171717171826,-0.5,-0.5
0.28787878787812488,-0.5,-0.5,0.27777777777780888,-0.5,-0.5
0.29797979797839891,-0.5,-0.5,0.27777777777780888,-0.5,-0.5
0.30808080808222393,-0.5,-0.5,0.27777777777780888,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.20707070707070752,-0.5,-0.5
-0.18686868686868682,-0.5,-0.5,-0.20707070707070752,-0.5,-0.5
0.29797979797839891,-0.5,-0.5,0.28787878787812488,-0.5,-0.5
0.30808080808222393,-0.5,-0.5,0.28787878787812488,-0.5,-0.5
0.3181818181927365,-0.5,-0.5,0.28787878787812488,-0.5,-0.5
0.32828282829420874,-0.5,-0.5,0.28787878787812488,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737372922,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.18686868686868682,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
0.30808080808222393,-0.5,-0.5,0.29797979797839891,-0.5,-0.5
0.3181818181927365,-0.5,-0.5,0.29797979797839891,-0.5,-0.5
0.32828282829420874,-0.5,-0.5,0.29797979797839891,-0.5,-0.5
0.33838383833975227,-0.5,-0.5,0.29797979797839891,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767688703,-0.5,-0.5,0.30808080808222393,-0.5,-0.5
0.3181818181927365,-0.5,-0.5,0.30808080808222393,-0.5,-0.5
0.32828282829420874,-0.5,-0.5,0.30808080808222393,-0.5,-0.5
0.33838383833975227,-0.5,-0.5,0.30808080808222393,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777780888,-0.5,-0.5,0.3181818181927365,-0.5,-0.5
0.32828282829420874,-0.5,-0.5,0.3181818181927365,-0.5,-0.5
0.33838383833975227,-0.5,-0.5,0.3181818181927365,-0.5,-0.5
0.34848484833807808,-0.5,-0.5,0.3181818181927365,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383833975227,-0.5,-0.5,0.32828282829420874,-0.5,-0.5
0.34848484833807808,-0.5,-0.5,0.32828282829420874,-0.5,-0.5
0.35858585858134462,-0.5,-0.5,0.32828282829420874,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
