pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03125095367431640625,-306.281829833984375,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03121554851531982421875,-306.276580810546875,-0,-0
81,79,8.24989223480224609375,-1225.122314453125,-0,-0
81,80,23.718784332275390625,-1531.4283447265625,-0,-0
82,79,1.031214237213134765625,-306.275482177734375,-0,-0
82,80,8.24990749359130859375,-1225.1226806640625,-0,-0
82,81,23.7188014984130859375,-1531.43701171875,-0,-0
83,80,1.03142654895782470703125,-306.3070068359375,-0,-0
83,81,8.25028133392333984375,-1225.122314453125,-0,-0
83,82,23.71856689453125,-1531.33203125,-0,-0
84,81,1.0316822528839111328125,-306.344970703125,-0,-0
84,82,8.2508869171142578125,-1225.122314453125,-0,-0
84,83,23.71805572509765625,-1531.1048583984375,-0,-0
85,82,1.03105890750885009765625,-306.253326416015625,-0,-0
85,83,8.250091552734375,-1225.1298828125,-0,-0
85,84,23.7185153961181640625,-1531.2652587890625,-0,-0
86,83,1.02845847606658935546875,-305.8216552734375,-0,-0
86,84,8.243194580078125,-1224.76806640625,-0,-0
86,85,23.71642303466796875,-1532.5933837890625,-0,-0
87,84,1.02988207340240478515625,-306.055419921875,-0,-0
87,85,8.24497699737548828125,-1224.93798828125,-0,-0
87,86,23.72444915771484375,-1532.869140625,-0,-0
88,84,9.671770584418482030741870403289794921875e-08,-0.006316279061138629913330078125,-0,-0
88,85,1.0416777133941650390625,-308.0767822265625,-0,-0
88,86,8.28079700469970703125,-1227.48291015625,-0,-0
88,87,23.7422771453857421875,-1528.4752197265625,-0,-0
89,86,1.040256023406982421875,-307.493438720703125,-0,-0
89,87,8.26269245147705078125,-1223.9774169921875,-0,-0
89,88,23.657779693603515625,-1524.6182861328125,-0,-0
90,87,1.01840174198150634765625,-302.38848876953125,-0,-0
90,88,8.1359691619873046875,-1207.09814453125,-0,-0
90,89,23.490207672119140625,-1519.967041015625,-0,-0
91,88,1.05264413356781005859375,-304.78582763671875,-0,-0
91,89,8.1562519073486328125,-1191.9124755859375,-0,-0
91,90,23.345333099365234375,-1480.2442626953125,-0,-0
92,89,1.17303287982940673828125,-316.7581787109375,-0,-0
92,90,8.33383274078369140625,-1166.5201416015625,-0,-0
92,91,22.822864532470703125,-1374.085693359375,-0,-0
93,90,1.20850408077239990234375,-304.3331298828125,-0,-0
93,91,7.926069736480712890625,-1052.279541015625,-0,-0
93,92,21.115459442138671875,-1215.770263671875,-0,-0
94,91,0.963562667369842529296875,-245.7361907958984375,-0,-0
94,92,6.777831554412841796875,-876.4744873046875,-0,-0
94,93,19.27413177490234375,-1053.800537109375,-0,-0
95,92,1.05614292621612548828125,-231.3769378662109375,-0,-0
95,93,6.92802715301513671875,-770.3934326171875,-0,-0
95,94,18.26168060302734375,-839.256591796875,-0,-0
96,94,7.3194122314453125,-504.032867431640625,-0,-0
96,95,13.82171344757080078125,-441.227935791015625,-0,-0
97,95,6.3208522796630859375,-190.25238037109375,-0,-0
97,96,8.5245876312255859375,-110.6889190673828125,-0,-0
