x1, y1, z1, x2, y2, z2
-0.49113878935216621,-0.5,-0.5,-0.50201440595874836,-0.5,-0.5
-0.48042060816449433,-0.5,-0.5,-0.50201440595874836,-0.5,-0.5
-0.46982883921128399,-0.5,-0.5,-0.50201440595874836,-0.5,-0.5
-0.48042060816449433,-0.5,-0.5,-0.49113878935216621,-0.5,-0.5
-0.46982883921128399,-0.5,-0.5,-0.49113878935216621,-0.5,-0.5
-0.45950110526785659,-0.5,-0.5,-0.49113878935216621,-0.5,-0.5
-0.46982883921128399,-0.5,-0.5,-0.48042060816449433,-0.5,-0.5
-0.45950110526785659,-0.5,-0.5,-0.48042060816449433,-0.5,-0.5
-0.44942701761337778,-0.5,-0.5,-0.48042060816449433,-0.5,-0.5
-0.45950110526785659,-0.5,-0.5,-0.46982883921128399,-0.5,-0.5
-0.44942701761337778,-0.5,-0.5,-0.46982883921128399,-0.5,-0.5
-0.43939190358383379,-0.5,-0.5,-0.46982883921128399,-0.5,-0.5
-0.50201440595874836,-0.5,-0.5,-0.45950110526785659,-0.5,-0.5
-0.44942701761337778,-0.5,-0.5,-0.45950110526785659,-0.5,-0.5
-0.43939190358383379,-0.5,-0.5,-0.45950110526785659,-0.5,-0.5
-0.42930351440686559,-0.5,-0.5,-0.45950110526785659,-0.5,-0.5
-0.41919526838868282,-0.5,-0.5,-0.45950110526785659,-0.5,-0.5
-0.50201440595874836,-0.5,-0.5,-0.44942701761337778,-0.5,-0.5
-0.49113878935216621,-0.5,-0.5,-0.44942701761337778,-0.5,-0.5
-0.43939190358383379,-0.5,-0.5,-0.44942701761337778,-0.5,-0.5
-0.42930351440686559,-0.5,-0.5,-0.44942701761337778,-0.5,-0.5
-0.41919526838868282,-0.5,-0.5,-0.44942701761337778,-0.5,-0.5
-0.40908995731599762,-0.5,-0.5,-0.44942701761337778,-0.5,-0.5
-0.50201440595874836,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
-0.49113878935216621,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
