pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.3005344867706298828125,-0.005371061153709888458251953125,-0,-0
6,5,9.5156726837158203125,-136.6532440185546875,-0,-0
7,5,7.01472568511962890625,-232.8634796142578125,-0,-0
7,6,14.85581684112548828125,-484.560760498046875,-0,-0
8,6,7.547326564788818359375,-551.92816162109375,-0,-0
8,7,18.169261932373046875,-883.5806884765625,-0,-0
9,7,6.707468509674072265625,-765.98187255859375,-0,-0
9,8,19.40349578857421875,-1044.912109375,-0,-0
10,7,0.95877015590667724609375,-218.825836181640625,-0,-0
10,8,6.892231464385986328125,-879.06170654296875,-0,-0
10,9,20.877384185791015625,-1175.2313232421875,-0,-0
11,8,0.9444301128387451171875,-240.174591064453125,-0,-0
11,9,7.731903076171875,-1012.362060546875,-0,-0
11,10,22.1977443695068359375,-1319.09765625,-0,-0
12,9,1.1305599212646484375,-285.587615966796875,-0,-0
12,10,7.995515346527099609375,-1106.18310546875,-0,-0
12,11,22.8265228271484375,-1420.30419921875,-0,-0
13,10,1.09461843967437744140625,-296.329681396484375,-0,-0
13,11,8.01316165924072265625,-1151.95458984375,-0,-0
13,12,23.2119922637939453125,-1476.112548828125,-0,-0
14,11,1.0461919307708740234375,-297.974090576171875,-0,-0
14,12,8.1263751983642578125,-1188.3919677734375,-0,-0
14,13,23.529865264892578125,-1503.3807373046875,-0,-0
15,12,1.04152333736419677734375,-302.8665771484375,-0,-0
15,13,8.2506389617919921875,-1213.7567138671875,-0,-0
15,14,23.6653575897216796875,-1521.0958251953125,-0,-0
16,13,1.052311420440673828125,-307.753936767578125,-0,-0
16,14,8.2550144195556640625,-1221.3599853515625,-0,-0
16,15,23.6934909820556640625,-1529.73876953125,-0,-0
17,14,1.041738986968994140625,-307.2947998046875,-0,-0
17,15,8.2394466400146484375,-1223.03564453125,-0,-0
17,16,23.711009979248046875,-1531.175537109375,-0,-0
18,15,1.0310542583465576171875,-305.99078369140625,-0,-0
18,16,8.24651241302490234375,-1224.5986328125,-0,-0
18,17,23.71804046630859375,-1531.0975341796875,-0,-0
19,16,1.03058278560638427734375,-306.116180419921875,-0,-0
19,17,8.25086498260498046875,-1225.1224365234375,-0,-0
19,18,23.71848297119140625,-1531.2943115234375,-0,-0
