pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.4117148220539093017578125,-0.012293920852243900299072265625,-0,-0
2,1,9.4366474151611328125,-125.15484619140625,-0,-0
3,1,6.852991580963134765625,-229.9901580810546875,-0,-0
3,2,13.95063018798828125,-463.852813720703125,-0,-0
4,2,6.804420948028564453125,-517.12310791015625,-0,-0
4,3,18.107059478759765625,-941.69580078125,-0,-0
5,3,7.3684787750244140625,-847.0087890625,-0,-0
5,4,21.60349273681640625,-1153.3978271484375,-0,-0
6,3,1.2577445507049560546875,-270.727081298828125,-0,-0
6,4,8.1976909637451171875,-1060.8880615234375,-0,-0
6,5,22.2016849517822265625,-1347.4559326171875,-0,-0
7,4,1.24229466915130615234375,-306.83123779296875,-0,-0
7,5,7.844784259796142578125,-1102.4205322265625,-0,-0
7,6,22.9342670440673828125,-1466.570556640625,-0,-0
8,5,1.09048092365264892578125,-298.175872802734375,-0,-0
8,6,8.04666996002197265625,-1175.9058837890625,-0,-0
8,7,23.62302398681640625,-1506.31591796875,-0,-0
9,6,1.05441486835479736328125,-304.17254638671875,-0,-0
9,7,8.37330532073974609375,-1228.44775390625,-0,-0
9,8,23.8085155487060546875,-1531.7120361328125,-0,-0
10,7,1.09059941768646240234375,-315.366912841796875,-0,-0
10,8,8.31058979034423828125,-1231.35791015625,-0,-0
10,9,23.7339630126953125,-1539.5753173828125,-0,-0
11,7,2.5547693439875729382038116455078125e-05,-0.257884681224822998046875,-0,-0
11,8,1.04931271076202392578125,-309.545684814453125,-0,-0
11,9,8.2111358642578125,-1223.3795166015625,-0,-0
11,10,23.7035465240478515625,-1533.95263671875,-0,-0
12,8,3.74695531490942812524735927581787109375e-07,-0.015579588711261749267578125,-0,-0
12,9,1.01723396778106689453125,-304.01031494140625,-0,-0
12,10,8.23004913330078125,-1223.89208984375,-0,-0
12,11,23.7187519073486328125,-1529.6478271484375,-0,-0
13,10,1.0226781368255615234375,-304.85137939453125,-0,-0
13,11,8.25671291351318359375,-1225.4107666015625,-0,-0
13,12,23.716571807861328125,-1530.44384765625,-0,-0
14,11,1.03335249423980712890625,-306.62939453125,-0,-0
14,12,8.25326251983642578125,-1225.1258544921875,-0,-0
14,13,23.7188739776611328125,-1531.4459228515625,-0,-0
15,11,9.8364283385166118023335002362728118896484375e-10,-0.0002967068576253950595855712890625,-0,-0
15,12,1.03305065631866455078125,-306.5484619140625,-0,-0
15,13,8.25017642974853515625,-1225.1259765625,-0,-0
15,14,23.719188690185546875,-1531.609130859375,-0,-0
16,13,1.0314948558807373046875,-306.31805419921875,-0,-0
16,14,8.24940967559814453125,-1225.1260986328125,-0,-0
16,15,23.718906402587890625,-1531.4613037109375,-0,-0
17,14,1.0309693813323974609375,-306.239593505859375,-0,-0
17,15,8.2497997283935546875,-1225.1263427734375,-0,-0
17,16,23.7186870574951171875,-1531.3861083984375,-0,-0
18,15,1.03111946582794189453125,-306.2618408203125,-0,-0
18,16,8.25002193450927734375,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.0312502384185791015625,-306.280792236328125,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
