pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.381748199462890625,487.3450927734375,-0,-0
0,2,12.0479412078857421875,801.3568115234375,-0,-0
0,3,4.739025115966796875,538.8160400390625,-0,-0
1,2,22.6856861114501953125,1178.695556640625,-0,-0
1,4,2.1047306060791015625,424.5478515625,-0,-0
1,3,9.5848388671875,1179.3502197265625,-0,-0
2,4,7.9141845703125,1223.5902099609375,-0,-0
2,3,24.07769012451171875,1718.7298583984375,-0,-0
2,5,0.961052358150482177734375,295.548675537109375,-0,-0
3,4,24.0428829193115234375,1696.154541015625,-0,-0
3,6,0.777027308940887451171875,264.9290771484375,-0,-0
3,5,7.72443675994873046875,1222.5452880859375,-0,-0
4,8,0,0,0,0
4,7,0.97360074520111083984375,297.561798095703125,-0,-0
4,6,8.17644500732421875,1225.1602783203125,-0,-0
4,5,23.7451152801513671875,1542.901611328125,-0,-0
5,9,3.761623020182014442980289459228515625e-06,0.072204172611236572265625,-0,-0
5,8,1.0607535839080810546875,310.62359619140625,-0,-0
5,7,8.3177318572998046875,1225.028564453125,-0,-0
5,6,23.6634235382080078125,1507.03857421875,-0,-0
6,9,1.0518894195556640625,309.325286865234375,-0,-0
6,8,8.2859516143798828125,1225.09130859375,-0,-0
6,7,23.696075439453125,1521.3875732421875,-0,-0
7,10,1.03218746185302734375,306.42083740234375,-0,-0
7,9,8.24847507476806640625,1225.1259765625,-0,-0
7,8,23.722110748291015625,1532.890625,-0,-0
8,11,1.02766382694244384765625,305.748046875,-0,-0
8,10,8.2427215576171875,1225.1256103515625,-0,-0
8,9,23.72406768798828125,1533.787841796875,-0,-0
9,12,1.0299227237701416015625,306.08404541015625,-0,-0
9,11,8.24796390533447265625,1225.1259765625,-0,-0
9,10,23.7198581695556640625,1531.8853759765625,-0,-0
10,13,1.0315001010894775390625,306.31793212890625,-0,-0
10,12,8.25071239471435546875,1225.12255859375,-0,-0
10,11,23.7180614471435546875,1531.10693359375,-0,-0
11,14,1.03158366680145263671875,306.330810546875,-0,-0
11,13,8.25060367584228515625,1225.12255859375,-0,-0
11,12,23.718311309814453125,1531.21826171875,-0,-0
12,14,8.2500705718994140625,1225.1259765625,-0,-0
12,13,23.71872711181640625,1531.40283203125,-0,-0
12,15,1.0313069820404052734375,306.289703369140625,-0,-0
13,14,23.718860626220703125,1531.4405517578125,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990558624267578125,1225.1259765625,-0,-0
14,16,8.24996185302734375,1225.1260986328125,-0,-0
14,15,23.7187652587890625,1531.4207763671875,-0,-0
14,17,1.03122437000274658203125,306.27740478515625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.2500152587890625,1225.1258544921875,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
