x1, y1, z1, x2, y2, z2
-0.35858574767817891,-0.5,-0.5,-0.37878801843955651,-0.5,-0.5
-0.34848488594018445,-0.5,-0.5,-0.37878801843955651,-0.5,-0.5
0.14646464646465407,-0.5,-0.5,0.11616161616161563,-0.5,-0.5
0.15656565656564761,-0.5,-0.5,0.11616161616161563,-0.5,-0.5
-0.35858574767817891,-0.5,-0.5,-0.36868656572759728,-0.5,-0.5
-0.34848488594018445,-0.5,-0.5,-0.36868656572759728,-0.5,-0.5
-0.33838387228167527,-0.5,-0.5,-0.36868656572759728,-0.5,-0.5
-0.3282828293765056,-0.5,-0.5,-0.36868656572759728,-0.5,-0.5
-0.14646464646465404,-0.5,-0.5,-0.15656565656564755,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564755,-0.5,-0.5
-0.12626262626262566,-0.5,-0.5,-0.15656565656564755,-0.5,-0.5
-0.11616161616161566,-0.5,-0.5,-0.15656565656564755,-0.5,-0.5
0.14646464646465407,-0.5,-0.5,0.12626262626262572,-0.5,-0.5
0.15656565656564761,-0.5,-0.5,0.12626262626262572,-0.5,-0.5
0.16666666666662278,-0.5,-0.5,0.12626262626262572,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465404,-0.5,-0.5
-0.12626262626262566,-0.5,-0.5,-0.14646464646465404,-0.5,-0.5
-0.11616161616161566,-0.5,-0.5,-0.14646464646465404,-0.5,-0.5
-0.39899068911941343,-0.5,-0.5,-0.35858574767817891,-0.5,-0.5
-0.34848488594018445,-0.5,-0.5,-0.35858574767817891,-0.5,-0.5
-0.33838387228167527,-0.5,-0.5,-0.35858574767817891,-0.5,-0.5
-0.3282828293765056,-0.5,-0.5,-0.35858574767817891,-0.5,-0.5
-0.31818181139501134,-0.5,-0.5,-0.35858574767817891,-0.5,-0.5
0.14646464646465407,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564761,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662278,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676766209,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564761,-0.5,-0.5,0.14646464646465407,-0.5,-0.5
0.16666666666662278,-0.5,-0.5,0.14646464646465407,-0.5,-0.5
0.17676767676766209,-0.5,-0.5,0.14646464646465407,-0.5,-0.5
-0.176767676767662,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262566,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161566,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387228167527,-0.5,-0.5,-0.34848488594018445,-0.5,-0.5
-0.3282828293765056,-0.5,-0.5,-0.34848488594018445,-0.5,-0.5
-0.31818181139501134,-0.5,-0.5,-0.34848488594018445,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.41918590961156033,-0.5,-0.5
-0.11616161616161566,-0.5,-0.5,-0.12626262626262566,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262566,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262566,-0.5,-0.5
0.16666666666662278,-0.5,-0.5,0.15656565656564761,-0.5,-0.5
0.17676767676766209,-0.5,-0.5,0.15656565656564761,-0.5,-0.5
0.186868686868886,-0.5,-0.5,0.15656565656564761,-0.5,-0.5
-0.3282828293765056,-0.5,-0.5,-0.33838387228167527,-0.5,-0.5
-0.31818181139501134,-0.5,-0.5,-0.33838387228167527,-0.5,-0.5
-0.30808080605091515,-0.5,-0.5,-0.33838387228167527,-0.5,-0.5
0.47076191318633198,-0.5,-0.5,0.42930727548361569,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.42930727548361569,-0.5,-0.5
-0.31818181139501134,-0.5,-0.5,-0.3282828293765056,-0.5,-0.5
-0.30808080605091515,-0.5,-0.5,-0.3282828293765056,-0.5,-0.5
-0.29797979883066622,-0.5,-0.5,-0.3282828293765056,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161566,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161566,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161566,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161566,-0.5,-0.5
0.17676767676766209,-0.5,-0.5,0.16666666666662278,-0.5,-0.5
0.186868686868886,-0.5,-0.5,0.16666666666662278,-0.5,-0.5
0.19696969697003552,-0.5,-0.5,0.16666666666662278,-0.5,-0.5
0.20707070707017089,-0.5,-0.5,0.16666666666662278,-0.5,-0.5
0.47076191318633198,-0.5,-0.5,0.43940144108989648,-0.5,-0.5
0.4833203371565763,-0.5,-0.5,0.43940144108989648,-0.5,-0.5
0.49655766353206066,-0.5,-0.5,0.43940144108989648,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.43940144108989648,-0.5,-0.5
-0.30808080605091515,-0.5,-0.5,-0.31818181139501134,-0.5,-0.5
-0.29797979883066622,-0.5,-0.5,-0.31818181139501134,-0.5,-0.5
-0.28787878851658172,-0.5,-0.5,-0.31818181139501134,-0.5,-0.5
-0.27777777777403523,-0.5,-0.5,-0.31818181139501134,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.186868686868886,-0.5,-0.5,0.17676767676766209,-0.5,-0.5
0.19696969697003552,-0.5,-0.5,0.17676767676766209,-0.5,-0.5
0.20707070707017089,-0.5,-0.5,0.17676767676766209,-0.5,-0.5
0.21717171716932612,-0.5,-0.5,0.17676767676766209,-0.5,-0.5
0.47076191318633198,-0.5,-0.5,0.44933577243553829,-0.5,-0.5
0.4833203371565763,-0.5,-0.5,0.44933577243553829,-0.5,-0.5
0.49655766353206066,-0.5,-0.5,0.44933577243553829,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.44933577243553829,-0.5,-0.5
-0.29797979883066622,-0.5,-0.5,-0.30808080605091515,-0.5,-0.5
-0.28787878851658172,-0.5,-0.5,-0.30808080605091515,-0.5,-0.5
-0.27777777777403523,-0.5,-0.5,-0.30808080605091515,-0.5,-0.5
-0.26767676754718811,-0.5,-0.5,-0.30808080605091515,-0.5,-0.5
0.19696969697003552,-0.5,-0.5,0.186868686868886,-0.5,-0.5
0.20707070707017089,-0.5,-0.5,0.186868686868886,-0.5,-0.5
0.21717171716932612,-0.5,-0.5,0.186868686868886,-0.5,-0.5
0.22727272727223605,-0.5,-0.5,0.186868686868886,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707017089,-0.5,-0.5,0.19696969697003552,-0.5,-0.5
0.21717171716932612,-0.5,-0.5,0.19696969697003552,-0.5,-0.5
0.22727272727223605,-0.5,-0.5,0.19696969697003552,-0.5,-0.5
-0.28787878851658172,-0.5,-0.5,-0.29797979883066622,-0.5,-0.5
-0.27777777777403523,-0.5,-0.5,-0.29797979883066622,-0.5,-0.5
-0.26767676754718811,-0.5,-0.5,-0.29797979883066622,-0.5,-0.5
-0.12626262626262566,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47076191318633198,-0.5,-0.5,0.45947517249678693,-0.5,-0.5
0.4833203371565763,-0.5,-0.5,0.45947517249678693,-0.5,-0.5
0.49655766353206066,-0.5,-0.5,0.45947517249678693,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.45947517249678693,-0.5,-0.5
0.4833203371565763,-0.5,-0.5,0.47076191318633198,-0.5,-0.5
0.49655766353206066,-0.5,-0.5,0.47076191318633198,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.47076191318633198,-0.5,-0.5
0.21717171716932612,-0.5,-0.5,0.20707070707017089,-0.5,-0.5
0.22727272727223605,-0.5,-0.5,0.20707070707017089,-0.5,-0.5
0.23737373738498727,-0.5,-0.5,0.20707070707017089,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.3282828293765056,-0.5,-0.5,-0.28787878851658172,-0.5,-0.5
-0.27777777777403523,-0.5,-0.5,-0.28787878851658172,-0.5,-0.5
-0.26767676754718811,-0.5,-0.5,-0.28787878851658172,-0.5,-0.5
-0.25757575754237383,-0.5,-0.5,-0.28787878851658172,-0.5,-0.5
0.49655766353206066,-0.5,-0.5,0.4833203371565763,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.4833203371565763,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754718811,-0.5,-0.5,-0.27777777777403523,-0.5,-0.5
-0.25757575754237383,-0.5,-0.5,-0.27777777777403523,-0.5,-0.5
-0.24747474749198725,-0.5,-0.5,-0.27777777777403523,-0.5,-0.5
0.22727272727223605,-0.5,-0.5,0.21717171716932612,-0.5,-0.5
0.23737373738498727,-0.5,-0.5,0.21717171716932612,-0.5,-0.5
0.24747474749198731,-0.5,-0.5,0.21717171716932612,-0.5,-0.5
0.25757575754237383,-0.5,-0.5,0.21717171716932612,-0.5,-0.5
0.51065600312028225,-0.5,-0.5,0.49655766353206066,-0.5,-0.5
-0.25757575754237383,-0.5,-0.5,-0.26767676754718811,-0.5,-0.5
-0.24747474749198725,-0.5,-0.5,-0.26767676754718811,-0.5,-0.5
-0.23737373738498732,-0.5,-0.5,-0.26767676754718811,-0.5,-0.5
-0.22727272727223605,-0.5,-0.5,-0.26767676754718811,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738498727,-0.5,-0.5,0.22727272727223605,-0.5,-0.5
0.24747474749198731,-0.5,-0.5,0.22727272727223605,-0.5,-0.5
0.25757575754237383,-0.5,-0.5,0.22727272727223605,-0.5,-0.5
0.26767676754718805,-0.5,-0.5,0.22727272727223605,-0.5,-0.5
-0.24747474749198725,-0.5,-0.5,-0.25757575754237383,-0.5,-0.5
-0.23737373738498732,-0.5,-0.5,-0.25757575754237383,-0.5,-0.5
-0.22727272727223605,-0.5,-0.5,-0.25757575754237383,-0.5,-0.5
-0.21717171716932615,-0.5,-0.5,-0.25757575754237383,-0.5,-0.5
0.24747474749198731,-0.5,-0.5,0.23737373738498727,-0.5,-0.5
0.25757575754237383,-0.5,-0.5,0.23737373738498727,-0.5,-0.5
0.26767676754718805,-0.5,-0.5,0.23737373738498727,-0.5,-0.5
0.27777777777403523,-0.5,-0.5,0.23737373738498727,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754237383,-0.5,-0.5,0.24747474749198731,-0.5,-0.5
0.26767676754718805,-0.5,-0.5,0.24747474749198731,-0.5,-0.5
0.27777777777403523,-0.5,-0.5,0.24747474749198731,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738498732,-0.5,-0.5,-0.24747474749198725,-0.5,-0.5
-0.22727272727223605,-0.5,-0.5,-0.24747474749198725,-0.5,-0.5
-0.21717171716932615,-0.5,-0.5,-0.24747474749198725,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676754718805,-0.5,-0.5,0.25757575754237383,-0.5,-0.5
0.27777777777403523,-0.5,-0.5,0.25757575754237383,-0.5,-0.5
0.28787878851658177,-0.5,-0.5,0.25757575754237383,-0.5,-0.5
-0.27777777777403523,-0.5,-0.5,-0.23737373738498732,-0.5,-0.5
-0.22727272727223605,-0.5,-0.5,-0.23737373738498732,-0.5,-0.5
-0.21717171716932615,-0.5,-0.5,-0.23737373738498732,-0.5,-0.5
-0.20707070707017086,-0.5,-0.5,-0.23737373738498732,-0.5,-0.5
-0.21717171716932615,-0.5,-0.5,-0.22727272727223605,-0.5,-0.5
-0.20707070707017086,-0.5,-0.5,-0.22727272727223605,-0.5,-0.5
-0.19696969697003555,-0.5,-0.5,-0.22727272727223605,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777777403523,-0.5,-0.5,0.26767676754718805,-0.5,-0.5
0.28787878851658177,-0.5,-0.5,0.26767676754718805,-0.5,-0.5
0.29797979883066622,-0.5,-0.5,0.26767676754718805,-0.5,-0.5
0.30808080605091515,-0.5,-0.5,0.26767676754718805,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707017086,-0.5,-0.5,-0.21717171716932615,-0.5,-0.5
-0.19696969697003555,-0.5,-0.5,-0.21717171716932615,-0.5,-0.5
-0.186868686868886,-0.5,-0.5,-0.21717171716932615,-0.5,-0.5
0.28787878851658177,-0.5,-0.5,0.27777777777403523,-0.5,-0.5
0.29797979883066622,-0.5,-0.5,0.27777777777403523,-0.5,-0.5
0.30808080605091515,-0.5,-0.5,0.27777777777403523,-0.5,-0.5
0.31818181139501139,-0.5,-0.5,0.27777777777403523,-0.5,-0.5
-0.19696969697003555,-0.5,-0.5,-0.20707070707017086,-0.5,-0.5
-0.186868686868886,-0.5,-0.5,-0.20707070707017086,-0.5,-0.5
0.29797979883066622,-0.5,-0.5,0.28787878851658177,-0.5,-0.5
0.30808080605091515,-0.5,-0.5,0.28787878851658177,-0.5,-0.5
0.31818181139501139,-0.5,-0.5,0.28787878851658177,-0.5,-0.5
0.3282828293765056,-0.5,-0.5,0.28787878851658177,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.186868686868886,-0.5,-0.5,-0.19696969697003555,-0.5,-0.5
0.30808080605091515,-0.5,-0.5,0.29797979883066622,-0.5,-0.5
0.31818181139501139,-0.5,-0.5,0.29797979883066622,-0.5,-0.5
0.3282828293765056,-0.5,-0.5,0.29797979883066622,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727223605,-0.5,-0.5,-0.186868686868886,-0.5,-0.5
0.31818181139501139,-0.5,-0.5,0.30808080605091515,-0.5,-0.5
0.3282828293765056,-0.5,-0.5,0.30808080605091515,-0.5,-0.5
0.33838387228167527,-0.5,-0.5,0.30808080605091515,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828293765056,-0.5,-0.5,0.31818181139501139,-0.5,-0.5
0.33838387228167527,-0.5,-0.5,0.31818181139501139,-0.5,-0.5
0.34848488594018456,-0.5,-0.5,0.31818181139501139,-0.5,-0.5
0.35858574767817891,-0.5,-0.5,0.31818181139501139,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387228167527,-0.5,-0.5,0.3282828293765056,-0.5,-0.5
0.34848488594018456,-0.5,-0.5,0.3282828293765056,-0.5,-0.5
0.35858574767817891,-0.5,-0.5,0.3282828293765056,-0.5,-0.5
0.36868656572759734,-0.5,-0.5,0.3282828293765056,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488594018456,-0.5,-0.5,0.33838387228167527,-0.5,-0.5
0.35858574767817891,-0.5,-0.5,0.33838387228167527,-0.5,-0.5
0.36868656572759734,-0.5,-0.5,0.33838387228167527,-0.5,-0.5
0.35858574767817891,-0.5,-0.5,0.34848488594018456,-0.5,-0.5
0.36868656572759734,-0.5,-0.5,0.34848488594018456,-0.5,-0.5
0.37878801843955651,-0.5,-0.5,0.34848488594018456,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868656572759734,-0.5,-0.5,0.35858574767817891,-0.5,-0.5
0.37878801843955651,-0.5,-0.5,0.35858574767817891,-0.5,-0.5
0.38889031319462858,-0.5,-0.5,0.35858574767817891,-0.5,-0.5
0.39899068911941349,-0.5,-0.5,0.35858574767817891,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161563,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161563,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262572,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878801843955651,-0.5,-0.5,0.36868656572759734,-0.5,-0.5
0.38889031319462858,-0.5,-0.5,0.36868656572759734,-0.5,-0.5
0.39899068911941349,-0.5,-0.5,0.36868656572759734,-0.5,-0.5
0.40908594535623927,-0.5,-0.5,0.36868656572759734,-0.5,-0.5
0.38889031319462858,-0.5,-0.5,0.37878801843955651,-0.5,-0.5
0.39899068911941349,-0.5,-0.5,0.37878801843955651,-0.5,-0.5
0.40908594535623927,-0.5,-0.5,0.37878801843955651,-0.5,-0.5
0.41918590961156033,-0.5,-0.5,0.37878801843955651,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161563,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262572,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899068911941349,-0.5,-0.5,0.38889031319462858,-0.5,-0.5
0.40908594535623927,-0.5,-0.5,0.38889031319462858,-0.5,-0.5
0.41918590961156033,-0.5,-0.5,0.38889031319462858,-0.5,-0.5
0.11616161616161563,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262572,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908594535623927,-0.5,-0.5,0.39899068911941349,-0.5,-0.5
0.41918590961156033,-0.5,-0.5,0.39899068911941349,-0.5,-0.5
0.42930727548361569,-0.5,-0.5,0.39899068911941349,-0.5,-0.5
0.12626262626262572,-0.5,-0.5,0.11616161616161563,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161563,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262572,-0.5,-0.5
0.41918590961156033,-0.5,-0.5,0.40908594535623927,-0.5,-0.5
0.42930727548361569,-0.5,-0.5,0.40908594535623927,-0.5,-0.5
0.43940144108989648,-0.5,-0.5,0.40908594535623927,-0.5,-0.5
0.44933577243553829,-0.5,-0.5,0.40908594535623927,-0.5,-0.5
