pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.21687412261962890625,-127.0056304931640625,-0,-0
5,3,6.960558414459228515625,-215.65606689453125,-0,-0
5,4,14.71225452423095703125,-450.750244140625,-0,-0
6,4,7.25129985809326171875,-529.585693359375,-0,-0
6,5,17.2461299896240234375,-866.48272705078125,-0,-0
7,5,6.301062107086181640625,-726.1591796875,-0,-0
7,6,19.678493499755859375,-1053.24755859375,-0,-0
8,5,0.969385325908660888671875,-218.066497802734375,-0,-0
8,6,7.42067718505859375,-932.74151611328125,-0,-0
8,7,21.62104034423828125,-1212.3470458984375,-0,-0
9,6,1.1090314388275146484375,-268.990753173828125,-0,-0
9,7,8.06634521484375,-1063.8602294921875,-0,-0
9,8,22.45418548583984375,-1378.2470703125,-0,-0
10,7,1.1964557170867919921875,-302.208740234375,-0,-0
10,8,7.889568805694580078125,-1121.181884765625,-0,-0
10,9,23.012973785400390625,-1461.0587158203125,-0,-0
11,8,1.0522162914276123046875,-294.66827392578125,-0,-0
11,9,8.0707950592041015625,-1175.770263671875,-0,-0
11,10,23.507778167724609375,-1498.0072021484375,-0,-0
12,9,1.047488689422607421875,-302.389190673828125,-0,-0
12,10,8.2841434478759765625,-1215.30078125,-0,-0
12,11,23.698024749755859375,-1521.2010498046875,-0,-0
13,10,1.06628882884979248046875,-309.9560546875,-0,-0
13,11,8.27409076690673828125,-1223.4630126953125,-0,-0
13,12,23.696125030517578125,-1532.4285888671875,-0,-0
14,11,1.04772651195526123046875,-308.430389404296875,-0,-0
14,12,8.2285251617431640625,-1222.69921875,-0,-0
14,13,23.7118968963623046875,-1532.125732421875,-0,-0
15,12,1.02716886997222900390625,-305.3941650390625,-0,-0
15,13,8.243900299072265625,-1224.6885986328125,-0,-0
15,14,23.7200832366943359375,-1530.9014892578125,-0,-0
16,13,1.02882087230682373046875,-305.866058349609375,-0,-0
16,14,8.25272274017333984375,-1225.306884765625,-0,-0
16,15,23.7182598114013671875,-1531.17333984375,-0,-0
17,14,1.03204047679901123046875,-306.42120361328125,-0,-0
17,15,8.250835418701171875,-1225.1263427734375,-0,-0
17,16,23.71881103515625,-1531.441162109375,-0,-0
18,14,4.01848311570862648522961535491049289703369140625e-11,-3.5201243008486926555633544921875e-05,-0,-0
18,15,1.031725406646728515625,-306.351837158203125,-0,-0
18,16,8.24994659423828125,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.4613037109375,-0,-0
19,16,1.0312633514404296875,-306.28277587890625,-0,-0
19,17,8.24980258941650390625,-1225.1224365234375,-0,-0
19,18,23.71875762939453125,-1531.4168701171875,-0,-0
20,17,1.031162738800048828125,-306.26824951171875,-0,-0
20,18,8.24996471405029296875,-1225.1260986328125,-0,-0
20,19,23.7187671661376953125,-1531.3995361328125,-0,-0
21,18,1.03121852874755859375,-306.27655029296875,-0,-0
21,19,8.25002288818359375,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312640666961669921875,-306.283782958984375,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
