pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4002685546875,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4039306640625,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4176025390625,-0,-0
79,76,1.03124511241912841796875,-306.280975341796875,-0,-0
79,77,8.25,-1225.129638671875,-0,-0
79,78,23.718868255615234375,-1531.4228515625,-0,-0
80,77,1.0313198566436767578125,-306.29205322265625,-0,-0
80,78,8.2501277923583984375,-1225.129638671875,-0,-0
80,79,23.718692779541015625,-1531.3885498046875,-0,-0
81,78,1.031434535980224609375,-306.309112548828125,-0,-0
81,79,8.2503261566162109375,-1225.12255859375,-0,-0
81,80,23.718475341796875,-1531.2906494140625,-0,-0
82,79,1.03122341632843017578125,-306.27685546875,-0,-0
82,80,8.25011157989501953125,-1225.1226806640625,-0,-0
82,81,23.718532562255859375,-1531.31689453125,-0,-0
83,80,1.03028023242950439453125,-306.112762451171875,-0,-0
83,81,8.24735546112060546875,-1224.9307861328125,-0,-0
83,82,23.71685028076171875,-1531.7408447265625,-0,-0
84,81,1.030680179595947265625,-306.08819580078125,-0,-0
84,82,8.24410724639892578125,-1224.2589111328125,-0,-0
84,83,23.709362030029296875,-1531.349365234375,-0,-0
85,82,1.0389707088470458984375,-307.243865966796875,-0,-0
85,83,8.25898456573486328125,-1223.8719482421875,-0,-0
85,84,23.6987018585205078125,-1526.0152587890625,-0,-0
86,83,1.0456025600433349609375,-307.5465087890625,-0,-0
86,84,8.2549571990966796875,-1218.9940185546875,-0,-0
86,85,23.6056156158447265625,-1514.957763671875,-0,-0
87,84,1.03897607326507568359375,-304.302734375,-0,-0
87,85,8.16555023193359375,-1200.97802734375,-0,-0
87,86,23.38232421875,-1496.1055908203125,-0,-0
88,85,1.04931652545928955078125,-302.043914794921875,-0,-0
88,86,8.1061382293701171875,-1176.46240234375,-0,-0
88,87,23.122409820556640625,-1453.119873046875,-0,-0
89,86,1.090972900390625,-301.671844482421875,-0,-0
89,87,8.1019802093505859375,-1141.275634765625,-0,-0
89,88,22.6086292266845703125,-1373.269287109375,-0,-0
90,87,1.08189713954925537109375,-287.546112060546875,-0,-0
90,88,7.76416873931884765625,-1057.1845703125,-0,-0
90,89,21.4669055938720703125,-1263.4033203125,-0,-0
91,88,1.04910671710968017578125,-263.019805908203125,-0,-0
91,89,7.240979671478271484375,-933.048095703125,-0,-0
91,90,20.0533504486083984375,-1105.8729248046875,-0,-0
92,89,0.98978102207183837890625,-234.291412353515625,-0,-0
92,90,6.9225063323974609375,-829.61248779296875,-0,-0
92,91,18.896862030029296875,-934.45758056640625,-0,-0
93,90,1.04556369781494140625,-211.29913330078125,-0,-0
93,91,6.587913036346435546875,-685.40960693359375,-0,-0
93,92,16.668399810791015625,-752.06573486328125,-0,-0
94,92,6.384317874908447265625,-426.54132080078125,-0,-0
94,93,12.6457386016845703125,-380.913330078125,-0,-0
95,93,6.1602611541748046875,-176.6733245849609375,-0,-0
95,94,8.31944370269775390625,-96.47573089599609375,-0,-0
