x1, y1, z1, x2, y2, z2
-0.41919334249575424,-0.5,-0.5,-0.37878811536715151,-0.5,-0.5
-0.36868676940739831,-0.5,-0.5,-0.37878811536715151,-0.5,-0.5
-0.358585782802683,-0.5,-0.5,-0.37878811536715151,-0.5,-0.5
-0.34848485240971161,-0.5,-0.5,-0.37878811536715151,-0.5,-0.5
0.14646464646464774,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564672,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.358585782802683,-0.5,-0.5,-0.36868676940739831,-0.5,-0.5
-0.34848485240971161,-0.5,-0.5,-0.36868676940739831,-0.5,-0.5
-0.3383838561715104,-0.5,-0.5,-0.36868676940739831,-0.5,-0.5
-0.32828283212710202,-0.5,-0.5,-0.36868676940739831,-0.5,-0.5
-0.14646464646464769,-0.5,-0.5,-0.15656565656564667,-0.5,-0.5
-0.13636363636363835,-0.5,-0.5,-0.15656565656564667,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564667,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564667,-0.5,-0.5
0.14646464646464774,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564672,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665161,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485240971161,-0.5,-0.5,-0.358585782802683,-0.5,-0.5
-0.3383838561715104,-0.5,-0.5,-0.358585782802683,-0.5,-0.5
-0.32828283212710202,-0.5,-0.5,-0.358585782802683,-0.5,-0.5
-0.31818181539606166,-0.5,-0.5,-0.358585782802683,-0.5,-0.5
-0.13636363636363835,-0.5,-0.5,-0.14646464646464769,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464769,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464769,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464769,-0.5,-0.5
0.14646464646464774,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.15656565656564672,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.16666666666665161,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.15656565656564672,-0.5,-0.5,0.14646464646464774,-0.5,-0.5
0.16666666666665161,-0.5,-0.5,0.14646464646464774,-0.5,-0.5
0.17676767676770516,-0.5,-0.5,0.14646464646464774,-0.5,-0.5
-0.3383838561715104,-0.5,-0.5,-0.34848485240971161,-0.5,-0.5
-0.32828283212710202,-0.5,-0.5,-0.34848485240971161,-0.5,-0.5
-0.31818181539606166,-0.5,-0.5,-0.34848485240971161,-0.5,-0.5
-0.30808080649840225,-0.5,-0.5,-0.34848485240971161,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363835,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363835,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363835,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.41919334249575424,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283212710202,-0.5,-0.5,-0.3383838561715104,-0.5,-0.5
-0.31818181539606166,-0.5,-0.5,-0.3383838561715104,-0.5,-0.5
-0.30808080649840225,-0.5,-0.5,-0.3383838561715104,-0.5,-0.5
0.16666666666665161,-0.5,-0.5,0.15656565656564672,-0.5,-0.5
0.17676767676770516,-0.5,-0.5,0.15656565656564672,-0.5,-0.5
0.18686868686880581,-0.5,-0.5,0.15656565656564672,-0.5,-0.5
0.47033794178783084,-0.5,-0.5,0.42931226268886052,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.42931226268886052,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181539606166,-0.5,-0.5,-0.32828283212710202,-0.5,-0.5
-0.30808080649840225,-0.5,-0.5,-0.32828283212710202,-0.5,-0.5
-0.29797979812512654,-0.5,-0.5,-0.32828283212710202,-0.5,-0.5
0.17676767676770516,-0.5,-0.5,0.16666666666665161,-0.5,-0.5
0.18686868686880581,-0.5,-0.5,0.16666666666665161,-0.5,-0.5
0.19696969696972547,-0.5,-0.5,0.16666666666665161,-0.5,-0.5
0.20707070707014827,-0.5,-0.5,0.16666666666665161,-0.5,-0.5
0.47033794178783084,-0.5,-0.5,0.43939251647835975,-0.5,-0.5
0.48216794439772087,-0.5,-0.5,0.43939251647835975,-0.5,-0.5
0.49446140687917239,-0.5,-0.5,0.43939251647835975,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.43939251647835975,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080649840225,-0.5,-0.5,-0.31818181539606166,-0.5,-0.5
-0.29797979812512654,-0.5,-0.5,-0.31818181539606166,-0.5,-0.5
-0.28787878824846458,-0.5,-0.5,-0.31818181539606166,-0.5,-0.5
-0.27777777785185226,-0.5,-0.5,-0.31818181539606166,-0.5,-0.5
0.18686868686880581,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.19696969696972547,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.20707070707014827,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.21717171717077183,-0.5,-0.5,0.17676767676770516,-0.5,-0.5
0.47033794178783084,-0.5,-0.5,0.44933266103029479,-0.5,-0.5
0.48216794439772087,-0.5,-0.5,0.44933266103029479,-0.5,-0.5
0.49446140687917239,-0.5,-0.5,0.44933266103029479,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.44933266103029479,-0.5,-0.5
0.19696969696972547,-0.5,-0.5,0.18686868686880581,-0.5,-0.5
0.20707070707014827,-0.5,-0.5,0.18686868686880581,-0.5,-0.5
0.21717171717077183,-0.5,-0.5,0.18686868686880581,-0.5,-0.5
-0.29797979812512654,-0.5,-0.5,-0.30808080649840225,-0.5,-0.5
-0.28787878824846458,-0.5,-0.5,-0.30808080649840225,-0.5,-0.5
-0.27777777785185226,-0.5,-0.5,-0.30808080649840225,-0.5,-0.5
-0.26767676762206771,-0.5,-0.5,-0.30808080649840225,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47033794178783084,-0.5,-0.5,0.45941564911229094,-0.5,-0.5
0.48216794439772087,-0.5,-0.5,0.45941564911229094,-0.5,-0.5
0.49446140687917239,-0.5,-0.5,0.45941564911229094,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.45941564911229094,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878824846458,-0.5,-0.5,-0.29797979812512654,-0.5,-0.5
-0.27777777785185226,-0.5,-0.5,-0.29797979812512654,-0.5,-0.5
-0.26767676762206771,-0.5,-0.5,-0.29797979812512654,-0.5,-0.5
-0.25757575754521905,-0.5,-0.5,-0.29797979812512654,-0.5,-0.5
0.15656565656564672,-0.5,-0.5,0.19696969696972547,-0.5,-0.5
0.20707070707014827,-0.5,-0.5,0.19696969696972547,-0.5,-0.5
0.21717171717077183,-0.5,-0.5,0.19696969696972547,-0.5,-0.5
0.22727272727418615,-0.5,-0.5,0.19696969696972547,-0.5,-0.5
0.48216794439772087,-0.5,-0.5,0.47033794178783084,-0.5,-0.5
0.49446140687917239,-0.5,-0.5,0.47033794178783084,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.47033794178783084,-0.5,-0.5
0.21717171717077183,-0.5,-0.5,0.20707070707014827,-0.5,-0.5
0.22727272727418615,-0.5,-0.5,0.20707070707014827,-0.5,-0.5
0.23737373738055642,-0.5,-0.5,0.20707070707014827,-0.5,-0.5
-0.27777777785185226,-0.5,-0.5,-0.28787878824846458,-0.5,-0.5
-0.26767676762206771,-0.5,-0.5,-0.28787878824846458,-0.5,-0.5
-0.25757575754521905,-0.5,-0.5,-0.28787878824846458,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49446140687917239,-0.5,-0.5,0.48216794439772087,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.48216794439772087,-0.5,-0.5
0.22727272727418615,-0.5,-0.5,0.21717171717077183,-0.5,-0.5
0.23737373738055642,-0.5,-0.5,0.21717171717077183,-0.5,-0.5
0.24747474747713943,-0.5,-0.5,0.21717171717077183,-0.5,-0.5
0.25757575754521905,-0.5,-0.5,0.21717171717077183,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676762206771,-0.5,-0.5,-0.27777777785185226,-0.5,-0.5
-0.25757575754521905,-0.5,-0.5,-0.27777777785185226,-0.5,-0.5
-0.24747474747713938,-0.5,-0.5,-0.27777777785185226,-0.5,-0.5
0.50733844745117718,-0.5,-0.5,0.49446140687917239,-0.5,-0.5
-0.25757575754521905,-0.5,-0.5,-0.26767676762206771,-0.5,-0.5
-0.24747474747713938,-0.5,-0.5,-0.26767676762206771,-0.5,-0.5
-0.23737373738055648,-0.5,-0.5,-0.26767676762206771,-0.5,-0.5
-0.22727272727418615,-0.5,-0.5,-0.26767676762206771,-0.5,-0.5
0.23737373738055642,-0.5,-0.5,0.22727272727418615,-0.5,-0.5
0.24747474747713943,-0.5,-0.5,0.22727272727418615,-0.5,-0.5
0.25757575754521905,-0.5,-0.5,0.22727272727418615,-0.5,-0.5
0.26767676762206766,-0.5,-0.5,0.22727272727418615,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747713943,-0.5,-0.5,0.23737373738055642,-0.5,-0.5
0.25757575754521905,-0.5,-0.5,0.23737373738055642,-0.5,-0.5
0.26767676762206766,-0.5,-0.5,0.23737373738055642,-0.5,-0.5
-0.24747474747713938,-0.5,-0.5,-0.25757575754521905,-0.5,-0.5
-0.23737373738055648,-0.5,-0.5,-0.25757575754521905,-0.5,-0.5
-0.22727272727418615,-0.5,-0.5,-0.25757575754521905,-0.5,-0.5
-0.21717171717077186,-0.5,-0.5,-0.25757575754521905,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738055648,-0.5,-0.5,-0.24747474747713938,-0.5,-0.5
-0.22727272727418615,-0.5,-0.5,-0.24747474747713938,-0.5,-0.5
-0.21717171717077186,-0.5,-0.5,-0.24747474747713938,-0.5,-0.5
-0.20707070707014824,-0.5,-0.5,-0.24747474747713938,-0.5,-0.5
0.20707070707014827,-0.5,-0.5,0.24747474747713943,-0.5,-0.5
0.25757575754521905,-0.5,-0.5,0.24747474747713943,-0.5,-0.5
0.26767676762206766,-0.5,-0.5,0.24747474747713943,-0.5,-0.5
0.27777777785185226,-0.5,-0.5,0.24747474747713943,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727418615,-0.5,-0.5,-0.23737373738055648,-0.5,-0.5
-0.21717171717077186,-0.5,-0.5,-0.23737373738055648,-0.5,-0.5
-0.20707070707014824,-0.5,-0.5,-0.23737373738055648,-0.5,-0.5
0.26767676762206766,-0.5,-0.5,0.25757575754521905,-0.5,-0.5
0.27777777785185226,-0.5,-0.5,0.25757575754521905,-0.5,-0.5
0.28787878824846458,-0.5,-0.5,0.25757575754521905,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717077186,-0.5,-0.5,-0.22727272727418615,-0.5,-0.5
-0.20707070707014824,-0.5,-0.5,-0.22727272727418615,-0.5,-0.5
-0.19696969696972549,-0.5,-0.5,-0.22727272727418615,-0.5,-0.5
0.27777777785185226,-0.5,-0.5,0.26767676762206766,-0.5,-0.5
0.28787878824846458,-0.5,-0.5,0.26767676762206766,-0.5,-0.5
0.29797979812512654,-0.5,-0.5,0.26767676762206766,-0.5,-0.5
0.30808080649840225,-0.5,-0.5,0.26767676762206766,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707014824,-0.5,-0.5,-0.21717171717077186,-0.5,-0.5
-0.19696969696972549,-0.5,-0.5,-0.21717171717077186,-0.5,-0.5
-0.18686868686880581,-0.5,-0.5,-0.21717171717077186,-0.5,-0.5
0.28787878824846458,-0.5,-0.5,0.27777777785185226,-0.5,-0.5
0.29797979812512654,-0.5,-0.5,0.27777777785185226,-0.5,-0.5
0.30808080649840225,-0.5,-0.5,0.27777777785185226,-0.5,-0.5
0.31818181539606172,-0.5,-0.5,0.27777777785185226,-0.5,-0.5
-0.19696969696972549,-0.5,-0.5,-0.20707070707014824,-0.5,-0.5
-0.18686868686880581,-0.5,-0.5,-0.20707070707014824,-0.5,-0.5
0.29797979812512654,-0.5,-0.5,0.28787878824846458,-0.5,-0.5
0.30808080649840225,-0.5,-0.5,0.28787878824846458,-0.5,-0.5
0.31818181539606172,-0.5,-0.5,0.28787878824846458,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686880581,-0.5,-0.5,-0.19696969696972549,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754521905,-0.5,-0.5,0.29797979812512654,-0.5,-0.5
0.30808080649840225,-0.5,-0.5,0.29797979812512654,-0.5,-0.5
0.31818181539606172,-0.5,-0.5,0.29797979812512654,-0.5,-0.5
0.32828283212710202,-0.5,-0.5,0.29797979812512654,-0.5,-0.5
0.31818181539606172,-0.5,-0.5,0.30808080649840225,-0.5,-0.5
0.32828283212710202,-0.5,-0.5,0.30808080649840225,-0.5,-0.5
0.3383838561715104,-0.5,-0.5,0.30808080649840225,-0.5,-0.5
0.34848485240971167,-0.5,-0.5,0.30808080649840225,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283212710202,-0.5,-0.5,0.31818181539606172,-0.5,-0.5
0.3383838561715104,-0.5,-0.5,0.31818181539606172,-0.5,-0.5
0.34848485240971167,-0.5,-0.5,0.31818181539606172,-0.5,-0.5
0.358585782802683,-0.5,-0.5,0.31818181539606172,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838561715104,-0.5,-0.5,0.32828283212710202,-0.5,-0.5
0.34848485240971167,-0.5,-0.5,0.32828283212710202,-0.5,-0.5
0.358585782802683,-0.5,-0.5,0.32828283212710202,-0.5,-0.5
0.36868676940739836,-0.5,-0.5,0.32828283212710202,-0.5,-0.5
0.34848485240971167,-0.5,-0.5,0.3383838561715104,-0.5,-0.5
0.358585782802683,-0.5,-0.5,0.3383838561715104,-0.5,-0.5
0.36868676940739836,-0.5,-0.5,0.3383838561715104,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.358585782802683,-0.5,-0.5,0.34848485240971167,-0.5,-0.5
0.36868676940739836,-0.5,-0.5,0.34848485240971167,-0.5,-0.5
0.37878811536715151,-0.5,-0.5,0.34848485240971167,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868676940739836,-0.5,-0.5,0.358585782802683,-0.5,-0.5
0.37878811536715151,-0.5,-0.5,0.358585782802683,-0.5,-0.5
0.38888952487367079,-0.5,-0.5,0.358585782802683,-0.5,-0.5
0.39898928722962684,-0.5,-0.5,0.358585782802683,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811536715151,-0.5,-0.5,0.36868676940739836,-0.5,-0.5
0.38888952487367079,-0.5,-0.5,0.36868676940739836,-0.5,-0.5
0.39898928722962684,-0.5,-0.5,0.36868676940739836,-0.5,-0.5
0.40908749349550533,-0.5,-0.5,0.36868676940739836,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888952487367079,-0.5,-0.5,0.37878811536715151,-0.5,-0.5
0.39898928722962684,-0.5,-0.5,0.37878811536715151,-0.5,-0.5
0.40908749349550533,-0.5,-0.5,0.37878811536715151,-0.5,-0.5
0.41919334249575424,-0.5,-0.5,0.37878811536715151,-0.5,-0.5
0.39898928722962684,-0.5,-0.5,0.38888952487367079,-0.5,-0.5
0.40908749349550533,-0.5,-0.5,0.38888952487367079,-0.5,-0.5
0.41919334249575424,-0.5,-0.5,0.38888952487367079,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363832,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908749349550533,-0.5,-0.5,0.39898928722962684,-0.5,-0.5
0.41919334249575424,-0.5,-0.5,0.39898928722962684,-0.5,-0.5
0.42931226268886052,-0.5,-0.5,0.39898928722962684,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363832,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363832,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919334249575424,-0.5,-0.5,0.40908749349550533,-0.5,-0.5
0.42931226268886052,-0.5,-0.5,0.40908749349550533,-0.5,-0.5
