x1, y1, z1, x2, y2, z2
-0.51258903921909094,-0.5,-0.5,-0.4191800924920045,-0.5,-0.5
-0.40908503422478043,-0.5,-0.5,-0.4191800924920045,-0.5,-0.5
-0.39899173173464147,-0.5,-0.5,-0.4191800924920045,-0.5,-0.5
-0.38889078779830832,-0.5,-0.5,-0.4191800924920045,-0.5,-0.5
-0.37878791305833598,-0.5,-0.5,-0.4191800924920045,-0.5,-0.5
-0.17676767676760607,-0.5,-0.5,-0.19696969697030439,-0.5,-0.5
-0.1666666666666056,-0.5,-0.5,-0.19696969697030439,-0.5,-0.5
-0.51258903921909094,-0.5,-0.5,-0.40908503422478043,-0.5,-0.5
-0.39899173173464147,-0.5,-0.5,-0.40908503422478043,-0.5,-0.5
-0.38889078779830832,-0.5,-0.5,-0.40908503422478043,-0.5,-0.5
-0.37878791305833598,-0.5,-0.5,-0.40908503422478043,-0.5,-0.5
-0.3686864390190755,-0.5,-0.5,-0.40908503422478043,-0.5,-0.5
-0.38889078779830832,-0.5,-0.5,-0.39899173173464147,-0.5,-0.5
-0.37878791305833598,-0.5,-0.5,-0.39899173173464147,-0.5,-0.5
-0.3686864390190755,-0.5,-0.5,-0.39899173173464147,-0.5,-0.5
-0.17676767676760607,-0.5,-0.5,-0.18686868686889188,-0.5,-0.5
-0.1666666666666056,-0.5,-0.5,-0.18686868686889188,-0.5,-0.5
-0.15656565656565449,-0.5,-0.5,-0.18686868686889188,-0.5,-0.5
-0.1666666666666056,-0.5,-0.5,-0.17676767676760607,-0.5,-0.5
-0.15656565656565449,-0.5,-0.5,-0.17676767676760607,-0.5,-0.5
-0.14646464646465956,-0.5,-0.5,-0.17676767676760607,-0.5,-0.5
-0.37878791305833598,-0.5,-0.5,-0.38889078779830832,-0.5,-0.5
-0.3686864390190755,-0.5,-0.5,-0.38889078779830832,-0.5,-0.5
-0.35858573960768747,-0.5,-0.5,-0.38889078779830832,-0.5,-0.5
-0.15656565656565449,-0.5,-0.5,-0.1666666666666056,-0.5,-0.5
-0.14646464646465956,-0.5,-0.5,-0.1666666666666056,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1666666666666056,-0.5,-0.5
-0.12626262626262449,-0.5,-0.5,-0.1666666666666056,-0.5,-0.5
-0.3686864390190755,-0.5,-0.5,-0.37878791305833598,-0.5,-0.5
-0.35858573960768747,-0.5,-0.5,-0.37878791305833598,-0.5,-0.5
-0.34848491016339639,-0.5,-0.5,-0.37878791305833598,-0.5,-0.5
0.14646464646465959,-0.5,-0.5,0.11616161616161505,-0.5,-0.5
0.15656565656565455,-0.5,-0.5,0.11616161616161505,-0.5,-0.5
-0.35858573960768747,-0.5,-0.5,-0.3686864390190755,-0.5,-0.5
-0.34848491016339639,-0.5,-0.5,-0.3686864390190755,-0.5,-0.5
-0.33838387928988584,-0.5,-0.5,-0.3686864390190755,-0.5,-0.5
-0.32828282585054869,-0.5,-0.5,-0.3686864390190755,-0.5,-0.5
-0.14646464646465956,-0.5,-0.5,-0.15656565656565449,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565449,-0.5,-0.5
-0.12626262626262449,-0.5,-0.5,-0.15656565656565449,-0.5,-0.5
-0.11616161616161508,-0.5,-0.5,-0.15656565656565449,-0.5,-0.5
0.14646464646465959,-0.5,-0.5,0.12626262626262455,-0.5,-0.5
0.15656565656565455,-0.5,-0.5,0.12626262626262455,-0.5,-0.5
0.16666666666660554,-0.5,-0.5,0.12626262626262455,-0.5,-0.5
-0.34848491016339639,-0.5,-0.5,-0.35858573960768747,-0.5,-0.5
-0.33838387928988584,-0.5,-0.5,-0.35858573960768747,-0.5,-0.5
-0.32828282585054869,-0.5,-0.5,-0.35858573960768747,-0.5,-0.5
-0.31818180914519983,-0.5,-0.5,-0.35858573960768747,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465956,-0.5,-0.5
-0.12626262626262449,-0.5,-0.5,-0.14646464646465956,-0.5,-0.5
-0.11616161616161508,-0.5,-0.5,-0.14646464646465956,-0.5,-0.5
0.14646464646465959,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565455,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660554,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676760616,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387928988584,-0.5,-0.5,-0.34848491016339639,-0.5,-0.5
-0.32828282585054869,-0.5,-0.5,-0.34848491016339639,-0.5,-0.5
-0.31818180914519983,-0.5,-0.5,-0.34848491016339639,-0.5,-0.5
-0.17676767676760607,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262449,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161508,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565455,-0.5,-0.5,0.14646464646465959,-0.5,-0.5
0.16666666666660554,-0.5,-0.5,0.14646464646465959,-0.5,-0.5
0.17676767676760616,-0.5,-0.5,0.14646464646465959,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.40908503422478043,-0.5,-0.5
-0.11616161616161508,-0.5,-0.5,-0.12626262626262449,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262449,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262449,-0.5,-0.5
0.16666666666660554,-0.5,-0.5,0.15656565656565455,-0.5,-0.5
0.17676767676760616,-0.5,-0.5,0.15656565656565455,-0.5,-0.5
0.18686868686889188,-0.5,-0.5,0.15656565656565455,-0.5,-0.5
-0.32828282585054869,-0.5,-0.5,-0.33838387928988584,-0.5,-0.5
-0.31818180914519983,-0.5,-0.5,-0.33838387928988584,-0.5,-0.5
-0.30808080630666218,-0.5,-0.5,-0.33838387928988584,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.4191800924920045,-0.5,-0.5
-0.31818180914519983,-0.5,-0.5,-0.32828282585054869,-0.5,-0.5
-0.30808080630666218,-0.5,-0.5,-0.32828282585054869,-0.5,-0.5
-0.29797979937568819,-0.5,-0.5,-0.32828282585054869,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161508,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161508,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161508,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161508,-0.5,-0.5
0.17676767676760616,-0.5,-0.5,0.16666666666660554,-0.5,-0.5
0.18686868686889188,-0.5,-0.5,0.16666666666660554,-0.5,-0.5
0.19696969697030436,-0.5,-0.5,0.16666666666660554,-0.5,-0.5
0.20707070707049646,-0.5,-0.5,0.16666666666660554,-0.5,-0.5
0.47104351912013992,-0.5,-0.5,0.42930218804286085,-0.5,-0.5
0.49778715554808384,-0.5,-0.5,0.42930218804286085,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.42930218804286085,-0.5,-0.5
-0.30808080630666218,-0.5,-0.5,-0.31818180914519983,-0.5,-0.5
-0.29797979937568819,-0.5,-0.5,-0.31818180914519983,-0.5,-0.5
-0.28787878858773674,-0.5,-0.5,-0.31818180914519983,-0.5,-0.5
-0.2777777776711805,-0.5,-0.5,-0.31818180914519983,-0.5,-0.5
0.18686868686889188,-0.5,-0.5,0.17676767676760616,-0.5,-0.5
0.19696969697030436,-0.5,-0.5,0.17676767676760616,-0.5,-0.5
0.20707070707049646,-0.5,-0.5,0.17676767676760616,-0.5,-0.5
0.21717171716850461,-0.5,-0.5,0.17676767676760616,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47104351912013992,-0.5,-0.5,0.4394110349916619,-0.5,-0.5
0.48401210790179439,-0.5,-0.5,0.4394110349916619,-0.5,-0.5
0.49778715554808384,-0.5,-0.5,0.4394110349916619,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.4394110349916619,-0.5,-0.5
-0.29797979937568819,-0.5,-0.5,-0.30808080630666218,-0.5,-0.5
-0.28787878858773674,-0.5,-0.5,-0.30808080630666218,-0.5,-0.5
-0.2777777776711805,-0.5,-0.5,-0.30808080630666218,-0.5,-0.5
-0.26767676750600961,-0.5,-0.5,-0.30808080630666218,-0.5,-0.5
0.19696969697030436,-0.5,-0.5,0.18686868686889188,-0.5,-0.5
0.20707070707049646,-0.5,-0.5,0.18686868686889188,-0.5,-0.5
0.21717171716850461,-0.5,-0.5,0.18686868686889188,-0.5,-0.5
0.22727272726969003,-0.5,-0.5,0.18686868686889188,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47104351912013992,-0.5,-0.5,0.44935874490142669,-0.5,-0.5
0.48401210790179439,-0.5,-0.5,0.44935874490142669,-0.5,-0.5
0.49778715554808384,-0.5,-0.5,0.44935874490142669,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.44935874490142669,-0.5,-0.5
0.20707070707049646,-0.5,-0.5,0.19696969697030436,-0.5,-0.5
0.21717171716850461,-0.5,-0.5,0.19696969697030436,-0.5,-0.5
0.22727272726969003,-0.5,-0.5,0.19696969697030436,-0.5,-0.5
-0.28787878858773674,-0.5,-0.5,-0.29797979937568819,-0.5,-0.5
-0.2777777776711805,-0.5,-0.5,-0.29797979937568819,-0.5,-0.5
-0.26767676750600961,-0.5,-0.5,-0.29797979937568819,-0.5,-0.5
-0.12626262626262449,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716850461,-0.5,-0.5,0.20707070707049646,-0.5,-0.5
0.22727272726969003,-0.5,-0.5,0.20707070707049646,-0.5,-0.5
0.2373737373855507,-0.5,-0.5,0.20707070707049646,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282585054869,-0.5,-0.5,-0.28787878858773674,-0.5,-0.5
-0.2777777776711805,-0.5,-0.5,-0.28787878858773674,-0.5,-0.5
-0.26767676750600961,-0.5,-0.5,-0.28787878858773674,-0.5,-0.5
-0.2575757575546494,-0.5,-0.5,-0.28787878858773674,-0.5,-0.5
0.47104351912013992,-0.5,-0.5,0.45954649857829621,-0.5,-0.5
0.48401210790179439,-0.5,-0.5,0.45954649857829621,-0.5,-0.5
0.49778715554808384,-0.5,-0.5,0.45954649857829621,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.45954649857829621,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750600961,-0.5,-0.5,-0.2777777776711805,-0.5,-0.5
-0.2575757575546494,-0.5,-0.5,-0.2777777776711805,-0.5,-0.5
-0.24747474750428172,-0.5,-0.5,-0.2777777776711805,-0.5,-0.5
0.48401210790179439,-0.5,-0.5,0.47104351912013992,-0.5,-0.5
0.49778715554808384,-0.5,-0.5,0.47104351912013992,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.47104351912013992,-0.5,-0.5
0.22727272726969003,-0.5,-0.5,0.21717171716850461,-0.5,-0.5
0.2373737373855507,-0.5,-0.5,0.21717171716850461,-0.5,-0.5
0.24747474750428178,-0.5,-0.5,0.21717171716850461,-0.5,-0.5
0.2575757575546494,-0.5,-0.5,0.21717171716850461,-0.5,-0.5
0.49778715554808384,-0.5,-0.5,0.48401210790179439,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.48401210790179439,-0.5,-0.5
-0.2575757575546494,-0.5,-0.5,-0.26767676750600961,-0.5,-0.5
-0.24747474750428172,-0.5,-0.5,-0.26767676750600961,-0.5,-0.5
-0.23737373738555076,-0.5,-0.5,-0.26767676750600961,-0.5,-0.5
-0.22727272726969003,-0.5,-0.5,-0.26767676750600961,-0.5,-0.5
0.2373737373855507,-0.5,-0.5,0.22727272726969003,-0.5,-0.5
0.24747474750428178,-0.5,-0.5,0.22727272726969003,-0.5,-0.5
0.2575757575546494,-0.5,-0.5,0.22727272726969003,-0.5,-0.5
0.26767676750600955,-0.5,-0.5,0.22727272726969003,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51258903921909083,-0.5,-0.5,0.49778715554808384,-0.5,-0.5
-0.24747474750428172,-0.5,-0.5,-0.2575757575546494,-0.5,-0.5
-0.23737373738555076,-0.5,-0.5,-0.2575757575546494,-0.5,-0.5
-0.22727272726969003,-0.5,-0.5,-0.2575757575546494,-0.5,-0.5
-0.21717171716850464,-0.5,-0.5,-0.2575757575546494,-0.5,-0.5
0.24747474750428178,-0.5,-0.5,0.2373737373855507,-0.5,-0.5
0.2575757575546494,-0.5,-0.5,0.2373737373855507,-0.5,-0.5
0.26767676750600955,-0.5,-0.5,0.2373737373855507,-0.5,-0.5
0.2777777776711805,-0.5,-0.5,0.2373737373855507,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2575757575546494,-0.5,-0.5,0.24747474750428178,-0.5,-0.5
0.26767676750600955,-0.5,-0.5,0.24747474750428178,-0.5,-0.5
0.2777777776711805,-0.5,-0.5,0.24747474750428178,-0.5,-0.5
-0.23737373738555076,-0.5,-0.5,-0.24747474750428172,-0.5,-0.5
-0.22727272726969003,-0.5,-0.5,-0.24747474750428172,-0.5,-0.5
-0.21717171716850464,-0.5,-0.5,-0.24747474750428172,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750600955,-0.5,-0.5,0.2575757575546494,-0.5,-0.5
0.2777777776711805,-0.5,-0.5,0.2575757575546494,-0.5,-0.5
0.2878787885877368,-0.5,-0.5,0.2575757575546494,-0.5,-0.5
-0.2777777776711805,-0.5,-0.5,-0.23737373738555076,-0.5,-0.5
-0.22727272726969003,-0.5,-0.5,-0.23737373738555076,-0.5,-0.5
-0.21717171716850464,-0.5,-0.5,-0.23737373738555076,-0.5,-0.5
-0.20707070707049643,-0.5,-0.5,-0.23737373738555076,-0.5,-0.5
-0.21717171716850464,-0.5,-0.5,-0.22727272726969003,-0.5,-0.5
-0.20707070707049643,-0.5,-0.5,-0.22727272726969003,-0.5,-0.5
-0.19696969697030439,-0.5,-0.5,-0.22727272726969003,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777776711805,-0.5,-0.5,0.26767676750600955,-0.5,-0.5
0.2878787885877368,-0.5,-0.5,0.26767676750600955,-0.5,-0.5
0.29797979937568819,-0.5,-0.5,0.26767676750600955,-0.5,-0.5
0.30808080630666218,-0.5,-0.5,0.26767676750600955,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707049643,-0.5,-0.5,-0.21717171716850464,-0.5,-0.5
-0.19696969697030439,-0.5,-0.5,-0.21717171716850464,-0.5,-0.5
-0.18686868686889188,-0.5,-0.5,-0.21717171716850464,-0.5,-0.5
0.2878787885877368,-0.5,-0.5,0.2777777776711805,-0.5,-0.5
0.29797979937568819,-0.5,-0.5,0.2777777776711805,-0.5,-0.5
0.30808080630666218,-0.5,-0.5,0.2777777776711805,-0.5,-0.5
0.31818180914519989,-0.5,-0.5,0.2777777776711805,-0.5,-0.5
-0.19696969697030439,-0.5,-0.5,-0.20707070707049643,-0.5,-0.5
-0.18686868686889188,-0.5,-0.5,-0.20707070707049643,-0.5,-0.5
0.29797979937568819,-0.5,-0.5,0.2878787885877368,-0.5,-0.5
0.30808080630666218,-0.5,-0.5,0.2878787885877368,-0.5,-0.5
0.31818180914519989,-0.5,-0.5,0.2878787885877368,-0.5,-0.5
0.32828282585054869,-0.5,-0.5,0.2878787885877368,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889188,-0.5,-0.5,-0.19696969697030439,-0.5,-0.5
0.30808080630666218,-0.5,-0.5,0.29797979937568819,-0.5,-0.5
0.31818180914519989,-0.5,-0.5,0.29797979937568819,-0.5,-0.5
0.32828282585054869,-0.5,-0.5,0.29797979937568819,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726969003,-0.5,-0.5,-0.18686868686889188,-0.5,-0.5
0.31818180914519989,-0.5,-0.5,0.30808080630666218,-0.5,-0.5
0.32828282585054869,-0.5,-0.5,0.30808080630666218,-0.5,-0.5
0.33838387928988584,-0.5,-0.5,0.30808080630666218,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282585054869,-0.5,-0.5,0.31818180914519989,-0.5,-0.5
0.33838387928988584,-0.5,-0.5,0.31818180914519989,-0.5,-0.5
0.3484849101633965,-0.5,-0.5,0.31818180914519989,-0.5,-0.5
0.35858573960768747,-0.5,-0.5,0.31818180914519989,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387928988584,-0.5,-0.5,0.32828282585054869,-0.5,-0.5
0.3484849101633965,-0.5,-0.5,0.32828282585054869,-0.5,-0.5
0.35858573960768747,-0.5,-0.5,0.32828282585054869,-0.5,-0.5
0.36868643901907555,-0.5,-0.5,0.32828282585054869,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484849101633965,-0.5,-0.5,0.33838387928988584,-0.5,-0.5
0.35858573960768747,-0.5,-0.5,0.33838387928988584,-0.5,-0.5
0.36868643901907555,-0.5,-0.5,0.33838387928988584,-0.5,-0.5
0.35858573960768747,-0.5,-0.5,0.3484849101633965,-0.5,-0.5
0.36868643901907555,-0.5,-0.5,0.3484849101633965,-0.5,-0.5
0.37878791305833598,-0.5,-0.5,0.3484849101633965,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868643901907555,-0.5,-0.5,0.35858573960768747,-0.5,-0.5
0.37878791305833598,-0.5,-0.5,0.35858573960768747,-0.5,-0.5
0.38889078779830832,-0.5,-0.5,0.35858573960768747,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161505,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878791305833598,-0.5,-0.5,0.36868643901907555,-0.5,-0.5
0.38889078779830832,-0.5,-0.5,0.36868643901907555,-0.5,-0.5
0.39899173173464153,-0.5,-0.5,0.36868643901907555,-0.5,-0.5
0.40908503422478043,-0.5,-0.5,0.36868643901907555,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161505,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262455,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889078779830832,-0.5,-0.5,0.37878791305833598,-0.5,-0.5
0.39899173173464153,-0.5,-0.5,0.37878791305833598,-0.5,-0.5
0.40908503422478043,-0.5,-0.5,0.37878791305833598,-0.5,-0.5
0.4191800924920045,-0.5,-0.5,0.37878791305833598,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161505,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262455,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899173173464153,-0.5,-0.5,0.38889078779830832,-0.5,-0.5
0.40908503422478043,-0.5,-0.5,0.38889078779830832,-0.5,-0.5
0.4191800924920045,-0.5,-0.5,0.38889078779830832,-0.5,-0.5
0.11616161616161505,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262455,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908503422478043,-0.5,-0.5,0.39899173173464153,-0.5,-0.5
0.4191800924920045,-0.5,-0.5,0.39899173173464153,-0.5,-0.5
0.42930218804286085,-0.5,-0.5,0.39899173173464153,-0.5,-0.5
0.12626262626262455,-0.5,-0.5,0.11616161616161505,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161505,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262455,-0.5,-0.5
0.4191800924920045,-0.5,-0.5,0.40908503422478043,-0.5,-0.5
