pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.28112030029296875,482.802825927734375,-0,-0
0,2,11.9787769317626953125,793.43170166015625,-0,-0
0,3,4.710423946380615234375,533.46331787109375,-0,-0
1,2,22.5832996368408203125,1168.5003662109375,-0,-0
1,4,2.0939271450042724609375,421.439483642578125,-0,-0
1,3,9.5397777557373046875,1169.940185546875,-0,-0
2,4,7.88848876953125,1217.1395263671875,-0,-0
2,3,23.9919910430908203125,1707.7105712890625,-0,-0
2,5,0.961324036121368408203125,294.896392822265625,-0,-0
3,4,24.0048198699951171875,1690.80322265625,-0,-0
3,6,0.782686412334442138671875,265.854766845703125,-0,-0
3,5,7.72910213470458984375,1221.347900390625,-0,-0
4,8,0,0,0,0
4,7,0.978944122791290283203125,298.53338623046875,-0,-0
4,6,8.190631866455078125,1226.344970703125,-0,-0
4,5,23.752162933349609375,1541.95263671875,-0,-0
5,9,3.601462822189205326139926910400390625e-06,0.070153675973415374755859375,-0,-0
5,8,1.06073081493377685546875,310.677642822265625,-0,-0
5,7,8.3197498321533203125,1225.5849609375,-0,-0
5,6,23.6728534698486328125,1508.113525390625,-0,-0
6,9,1.05029690265655517578125,309.084564208984375,-0,-0
6,8,8.28262424468994140625,1225.0391845703125,-0,-0
6,7,23.6987056732177734375,1522.26025390625,-0,-0
7,10,1.03153955936431884765625,306.31158447265625,-0,-0
7,9,8.246997833251953125,1225.021240234375,-0,-0
7,8,23.7209377288818359375,1533.011474609375,-0,-0
8,11,1.02788102626800537109375,305.7803955078125,-0,-0
8,10,8.2432537078857421875,1225.125732421875,-0,-0
8,9,23.7236309051513671875,1533.5924072265625,-0,-0
9,12,1.030100345611572265625,306.11041259765625,-0,-0
9,11,8.24828433990478515625,1225.1260986328125,-0,-0
9,10,23.7196502685546875,1531.7923583984375,-0,-0
10,13,1.031518459320068359375,306.320648193359375,-0,-0
10,12,8.2507228851318359375,1225.1224365234375,-0,-0
10,11,23.718074798583984375,1531.1129150390625,-0,-0
11,14,1.03155612945556640625,306.326690673828125,-0,-0
11,13,8.2505435943603515625,1225.1224365234375,-0,-0
11,12,23.718353271484375,1531.2371826171875,-0,-0
12,14,8.2500514984130859375,1225.1260986328125,-0,-0
12,13,23.7187347412109375,1531.407470703125,-0,-0
12,15,1.0312957763671875,306.28802490234375,-0,-0
13,14,23.7188549041748046875,1531.4385986328125,-0,-0
13,16,1.03121554851531982421875,306.276580810546875,-0,-0
13,15,8.24991130828857421875,1225.126220703125,-0,-0
14,16,8.24996852874755859375,1225.1260986328125,-0,-0
14,15,23.718761444091796875,1531.41943359375,-0,-0
14,17,1.03122770786285400390625,306.277923583984375,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.1224365234375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.403076171875,-0,-0
52,54,8.24998760223388671875,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.4017333984375,-0,-0
52,55,1.03124105930328369140625,306.279449462890625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312595367431640625,306.283111572265625,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.03124105930328369140625,306.279449462890625,-0,-0
56,58,8.24997615814208984375,1225.1224365234375,-0,-0
57,59,8.24998760223388671875,1225.12255859375,-0,-0
57,58,23.71872711181640625,1531.4039306640625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.4017333984375,-0,-0
58,61,1.03124105930328369140625,306.279449462890625,-0,-0
58,60,8.24998760223388671875,1225.12255859375,-0,-0
59,62,1.0312595367431640625,306.283111572265625,-0,-0
59,61,8.24997615814208984375,1225.1224365234375,-0,-0
59,60,23.71872711181640625,1531.4039306640625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312595367431640625,306.283111572265625,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.24997615814208984375,1225.1224365234375,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.71872711181640625,1531.4039306640625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998760223388671875,1225.12255859375,-0,-0
69,72,1.03124105930328369140625,306.279449462890625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312595367431640625,306.283111572265625,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.24997615814208984375,1225.1224365234375,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.71872711181640625,1531.4039306640625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998760223388671875,1225.12255859375,-0,-0
75,78,1.03124105930328369140625,306.279449462890625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.031245708465576171875,306.280120849609375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.03124248981475830078125,306.279693603515625,-0,-0
81,83,8.249996185302734375,1225.12255859375,-0,-0
82,84,8.24998188018798828125,1225.12255859375,-0,-0
82,83,23.718723297119140625,1531.4014892578125,-0,-0
82,85,1.0312359333038330078125,306.27960205078125,-0,-0
83,84,23.7187328338623046875,1531.40625,-0,-0
83,86,1.03121554851531982421875,306.276580810546875,-0,-0
83,85,8.24999713897705078125,1225.1295166015625,-0,-0
84,87,1.03130340576171875,306.289581298828125,-0,-0
84,86,8.24994373321533203125,1225.1298828125,-0,-0
84,85,23.718860626220703125,1531.4183349609375,-0,-0
85,87,8.2500133514404296875,1225.12255859375,-0,-0
85,88,1.0315473079681396484375,306.324951171875,-0,-0
85,86,23.7188129425048828125,1531.441650390625,-0,-0
86,87,23.7187328338623046875,1531.406494140625,-0,-0
86,89,1.03151977062225341796875,306.320831298828125,-0,-0
86,88,8.25055027008056640625,1225.12255859375,-0,-0
87,90,1.0300900936126708984375,306.108489990234375,-0,-0
87,89,8.250728607177734375,1225.1226806640625,-0,-0
87,88,23.718349456787109375,1531.2353515625,-0,-0
88,91,1.02788865566253662109375,305.781982421875,-0,-0
88,90,8.248249053955078125,1225.12255859375,-0,-0
88,89,23.71807098388671875,1531.111328125,-0,-0
89,92,1.03154087066650390625,306.311767578125,-0,-0
89,91,8.24328517913818359375,1225.12939453125,-0,-0
89,90,23.7196044921875,1531.7955322265625,-0,-0
90,92,8.2470264434814453125,1225.0247802734375,-0,-0
90,94,3.60434523827279917895793914794921875e-06,0.070191077888011932373046875,-0,-0
90,93,1.0503084659576416015625,309.08673095703125,-0,-0
90,91,23.7237300872802734375,1533.5914306640625,-0,-0
91,95,0,0,0,0
91,92,23.7208957672119140625,1533.014404296875,-0,-0
91,94,1.06072437763214111328125,310.67626953125,-0,-0
91,93,8.28258991241455078125,1225.0357666015625,-0,-0
92,95,0.978937447071075439453125,298.53192138671875,-0,-0
92,94,8.31976222991943359375,1225.5849609375,-0,-0
92,93,23.698699951171875,1522.2576904296875,-0,-0
93,96,0.782677829265594482421875,265.852874755859375,-0,-0
93,95,8.1906070709228515625,1226.3414306640625,-0,-0
93,94,23.67284393310546875,1508.10888671875,-0,-0
94,97,0.961329996585845947265625,294.897796630859375,-0,-0
94,96,7.7290630340576171875,1221.3438720703125,-0,-0
94,95,23.752109527587890625,1541.951416015625,-0,-0
95,97,7.88854503631591796875,1217.1468505859375,-0,-0
95,96,24.0048236846923828125,1690.8055419921875,-0,-0
95,98,2.09393978118896484375,421.44122314453125,-0,-0
96,97,23.992107391357421875,1707.7147216796875,-0,-0
