pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.37934112548828125,487.24273681640625,-0,-0
0,2,12.0461978912353515625,801.17034912109375,-0,-0
0,3,4.73827457427978515625,538.68426513671875,-0,-0
1,2,22.6832675933837890625,1178.46484375,-0,-0
1,4,2.104443073272705078125,424.4710693359375,-0,-0
1,3,9.58371448516845703125,1179.1287841796875,-0,-0
2,4,7.91354656219482421875,1223.4375,-0,-0
2,3,24.07570648193359375,1718.479736328125,-0,-0
2,5,0.961059510707855224609375,295.53375244140625,-0,-0
3,4,24.041980743408203125,1696.0345458984375,-0,-0
3,6,0.77715265750885009765625,264.94915771484375,-0,-0
3,5,7.724554538726806640625,1222.5184326171875,-0,-0
4,8,0,0,0,0
4,7,0.973717212677001953125,297.582855224609375,-0,-0
4,6,8.1767673492431640625,1225.1859130859375,-0,-0
4,5,23.74530792236328125,1542.8760986328125,-0,-0
5,9,3.75727177015505731105804443359375e-06,0.072148762643337249755859375,-0,-0
5,8,1.060747623443603515625,310.6236572265625,-0,-0
5,7,8.31773853302001953125,1225.035888671875,-0,-0
5,6,23.663570404052734375,1507.06005859375,-0,-0
6,9,1.05186021327972412109375,309.321014404296875,-0,-0
6,8,8.28589916229248046875,1225.0914306640625,-0,-0
6,7,23.6961154937744140625,1521.4049072265625,-0,-0
7,10,1.03218090534210205078125,306.419891357421875,-0,-0
7,9,8.24846363067626953125,1225.1260986328125,-0,-0
7,8,23.7221164703369140625,1532.89306640625,-0,-0
8,11,1.02766513824462890625,305.748260498046875,-0,-0
8,10,8.2427272796630859375,1225.12548828125,-0,-0
8,9,23.724063873291015625,1533.78564453125,-0,-0
9,12,1.0299241542816162109375,306.084259033203125,-0,-0
9,11,8.24796772003173828125,1225.1260986328125,-0,-0
9,10,23.7198543548583984375,1531.884033203125,-0,-0
10,13,1.0315001010894775390625,306.31793212890625,-0,-0
10,12,8.25071239471435546875,1225.12255859375,-0,-0
10,11,23.7180614471435546875,1531.10693359375,-0,-0
11,14,1.03158366680145263671875,306.330810546875,-0,-0
11,13,8.2506008148193359375,1225.12255859375,-0,-0
11,12,23.718311309814453125,1531.2183837890625,-0,-0
12,14,8.2500705718994140625,1225.1259765625,-0,-0
12,13,23.71872711181640625,1531.40283203125,-0,-0
12,15,1.0313069820404052734375,306.289703369140625,-0,-0
13,14,23.718860626220703125,1531.4405517578125,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990558624267578125,1225.1259765625,-0,-0
14,16,8.24996185302734375,1225.1260986328125,-0,-0
