pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187709808349609375,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.250003814697265625,-1225.125,-0,-0
52,51,23.7187290191650390625,-1531.404541015625,-0,-0
53,50,1.03124964237213134765625,-306.28106689453125,-0,-0
53,51,8.24998760223388671875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.40283203125,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998378753662109375,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.40625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987125396728515625,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4342041015625,-0,-0
82,79,1.03116953372955322265625,-306.268829345703125,-0,-0
82,80,8.2498149871826171875,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4661865234375,-0,-0
83,80,1.03142988681793212890625,-306.3074951171875,-0,-0
83,81,8.250247955322265625,-1225.12255859375,-0,-0
83,82,23.718616485595703125,-1531.354736328125,-0,-0
84,81,1.03193032741546630859375,-306.38177490234375,-0,-0
84,82,8.25131893157958984375,-1225.1226806640625,-0,-0
84,83,23.71779632568359375,-1530.988525390625,-0,-0
85,82,1.0314311981201171875,-306.30859375,-0,-0
85,83,8.2509307861328125,-1225.1298828125,-0,-0
85,84,23.717830657958984375,-1530.959716796875,-0,-0
86,83,1.02790200710296630859375,-305.738861083984375,-0,-0
86,84,8.242610931396484375,-1224.767822265625,-0,-0
86,85,23.716556549072265625,-1532.653076171875,-0,-0
87,84,1.02655541896820068359375,-305.43524169921875,-0,-0
87,85,8.2335567474365234375,-1223.9326171875,-0,-0
87,86,23.7133541107177734375,-1534.0911865234375,-0,-0
88,84,3.6108031054027378559112548828125e-07,-0.0151811875402927398681640625,-0,-0
88,85,1.0456759929656982421875,-308.462890625,-0,-0
88,86,8.27863788604736328125,-1225.863525390625,-0,-0
88,87,23.72798919677734375,-1525.8563232421875,-0,-0
89,86,1.06310784816741943359375,-310.192840576171875,-0,-0
89,87,8.291278839111328125,-1219.8118896484375,-0,-0
89,88,23.5705852508544921875,-1507.082763671875,-0,-0
90,87,1.046112060546875,-303.972991943359375,-0,-0
90,88,8.11503314971923828125,-1188.218505859375,-0,-0
90,89,23.1813755035400390625,-1477.5885009765625,-0,-0
91,88,1.0498931407928466796875,-298.1864013671875,-0,-0
91,89,7.993460178375244140625,-1147.4224853515625,-0,-0
91,90,22.77886199951171875,-1413.060302734375,-0,-0
92,89,1.10624539852142333984375,-297.239105224609375,-0,-0
92,90,8.027149200439453125,-1103.427978515625,-0,-0
92,91,22.1505298614501953125,-1302.2935791015625,-0,-0
93,90,1.13869702816009521484375,-280.69854736328125,-0,-0
93,91,7.568256378173828125,-974.4951171875,-0,-0
93,92,20.250865936279296875,-1139.878662109375,-0,-0
94,91,0.95239293575286865234375,-225.6822509765625,-0,-0
94,92,6.308043003082275390625,-774.209228515625,-0,-0
94,93,17.9328479766845703125,-934.9365234375,-0,-0
95,92,1.778153896331787109375,-257.88653564453125,-0,-0
95,93,7.291524410247802734375,-605.49810791015625,-0,-0
95,94,15.82161235809326171875,-546.9791259765625,-0,-0
96,94,7.431946277618408203125,-255.6197967529296875,-0,-0
96,95,10.146465301513671875,-159.328826904296875,-0,-0
97,96,0.2582679688930511474609375,-0.00407421402633190155029296875,-0,-0
