x1, y1, z1, x2, y2, z2
-0.49641767712044554,-0.5,-0.5,-0.51043533877904246,-0.5,-0.5
-0.48324229252962975,-0.5,-0.5,-0.51043533877904246,-0.5,-0.5
-0.47073134440629727,-0.5,-0.5,-0.51043533877904246,-0.5,-0.5
-0.48324229252962975,-0.5,-0.5,-0.49641767712044554,-0.5,-0.5
-0.47073134440629727,-0.5,-0.5,-0.49641767712044554,-0.5,-0.5
-0.45946870394657147,-0.5,-0.5,-0.49641767712044554,-0.5,-0.5
-0.47073134440629727,-0.5,-0.5,-0.48324229252962975,-0.5,-0.5
-0.45946870394657147,-0.5,-0.5,-0.48324229252962975,-0.5,-0.5
-0.44933413011382767,-0.5,-0.5,-0.48324229252962975,-0.5,-0.5
-0.45946870394657147,-0.5,-0.5,-0.47073134440629727,-0.5,-0.5
-0.44933413011382767,-0.5,-0.5,-0.47073134440629727,-0.5,-0.5
-0.43940056938166339,-0.5,-0.5,-0.47073134440629727,-0.5,-0.5
-0.51043533877904246,-0.5,-0.5,-0.45946870394657147,-0.5,-0.5
-0.44933413011382767,-0.5,-0.5,-0.45946870394657147,-0.5,-0.5
-0.43940056938166339,-0.5,-0.5,-0.45946870394657147,-0.5,-0.5
-0.42930777515592689,-0.5,-0.5,-0.45946870394657147,-0.5,-0.5
-0.41918651445753469,-0.5,-0.5,-0.45946870394657147,-0.5,-0.5
-0.51043533877904246,-0.5,-0.5,-0.44933413011382767,-0.5,-0.5
-0.49641767712044554,-0.5,-0.5,-0.44933413011382767,-0.5,-0.5
-0.43940056938166339,-0.5,-0.5,-0.44933413011382767,-0.5,-0.5
-0.42930777515592689,-0.5,-0.5,-0.44933413011382767,-0.5,-0.5
-0.41918651445753469,-0.5,-0.5,-0.44933413011382767,-0.5,-0.5
-0.40908604919357994,-0.5,-0.5,-0.44933413011382767,-0.5,-0.5
-0.51043533877904246,-0.5,-0.5,-0.43940056938166339,-0.5,-0.5
-0.49641767712044554,-0.5,-0.5,-0.43940056938166339,-0.5,-0.5
-0.48324229252962975,-0.5,-0.5,-0.43940056938166339,-0.5,-0.5
-0.42930777515592689,-0.5,-0.5,-0.43940056938166339,-0.5,-0.5
-0.41918651445753469,-0.5,-0.5,-0.43940056938166339,-0.5,-0.5
-0.40908604919357994,-0.5,-0.5,-0.43940056938166339,-0.5,-0.5
-0.51043533877904246,-0.5,-0.5,-0.42930777515592689,-0.5,-0.5
-0.47073134440629727,-0.5,-0.5,-0.42930777515592689,-0.5,-0.5
-0.41918651445753469,-0.5,-0.5,-0.42930777515592689,-0.5,-0.5
-0.40908604919357994,-0.5,-0.5,-0.42930777515592689,-0.5,-0.5
-0.39899057789256132,-0.5,-0.5,-0.42930777515592689,-0.5,-0.5
-0.17676767676766691,-0.5,-0.5,-0.21717171716942579,-0.5,-0.5
-0.17676767676766691,-0.5,-0.5,-0.20707070707014991,-0.5,-0.5
-0.16666666666662491,-0.5,-0.5,-0.20707070707014991,-0.5,-0.5
-0.51043533877904246,-0.5,-0.5,-0.41918651445753469,-0.5,-0.5
-0.40908604919357994,-0.5,-0.5,-0.41918651445753469,-0.5,-0.5
-0.39899057789256132,-0.5,-0.5,-0.41918651445753469,-0.5,-0.5
-0.38889025832202839,-0.5,-0.5,-0.41918651445753469,-0.5,-0.5
-0.37878802827656349,-0.5,-0.5,-0.41918651445753469,-0.5,-0.5
-0.17676767676766691,-0.5,-0.5,-0.19696969697000832,-0.5,-0.5
-0.16666666666662491,-0.5,-0.5,-0.19696969697000832,-0.5,-0.5
-0.39899057789256132,-0.5,-0.5,-0.40908604919357994,-0.5,-0.5
-0.38889025832202839,-0.5,-0.5,-0.40908604919357994,-0.5,-0.5
-0.37878802827656349,-0.5,-0.5,-0.40908604919357994,-0.5,-0.5
-0.36868658020272632,-0.5,-0.5,-0.40908604919357994,-0.5,-0.5
-0.38889025832202839,-0.5,-0.5,-0.39899057789256132,-0.5,-0.5
