pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.0312535762786865234375,-306.28131103515625,-0,-0
77,75,8.2500133514404296875,-1225.12255859375,-0,-0
77,76,23.718708038330078125,-1531.395263671875,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.0311748981475830078125,-306.270538330078125,-0,-0
79,77,8.2498836517333984375,-1225.129638671875,-0,-0
79,78,23.7189350128173828125,-1531.452392578125,-0,-0
80,77,1.03117692470550537109375,-306.270843505859375,-0,-0
80,78,8.24982547760009765625,-1225.1298828125,-0,-0
80,79,23.7189273834228515625,-1531.4925537109375,-0,-0
81,78,1.03154742717742919921875,-306.32586669921875,-0,-0
81,79,8.25038909912109375,-1225.12255859375,-0,-0
81,80,23.71852874755859375,-1531.31494140625,-0,-0
82,79,1.03223264217376708984375,-306.426666259765625,-0,-0
82,80,8.25195598602294921875,-1225.122314453125,-0,-0
82,81,23.717342376708984375,-1530.78759765625,-0,-0
83,80,1.031186580657958984375,-306.1539306640625,-0,-0
83,81,8.24591922760009765625,-1224.18310546875,-0,-0
83,82,23.703372955322265625,-1530.3167724609375,-0,-0
84,81,1.031421661376953125,-305.862152099609375,-0,-0
84,82,8.23397159576416015625,-1221.5732421875,-0,-0
84,83,23.67449188232421875,-1527.697998046875,-0,-0
85,82,1.04345405101776123046875,-307.119873046875,-0,-0
85,83,8.24765777587890625,-1218.3834228515625,-0,-0
85,84,23.6273593902587890625,-1516.0184326171875,-0,-0
86,83,1.0579512119293212890625,-307.723236083984375,-0,-0
86,84,8.24285030364990234375,-1208.1031494140625,-0,-0
86,85,23.4527587890625,-1491.94140625,-0,-0
87,84,1.04664075374603271484375,-301.873046875,-0,-0
87,85,8.09742450714111328125,-1176.77734375,-0,-0
87,86,23.05499267578125,-1455.7635498046875,-0,-0
88,85,1.04159450531005859375,-294.118011474609375,-0,-0
88,86,7.933808803558349609375,-1130.8916015625,-0,-0
88,87,22.56925201416015625,-1390.8798828125,-0,-0
89,86,1.08139693737030029296875,-289.67462158203125,-0,-0
89,87,7.882675647735595703125,-1077.3829345703125,-0,-0
89,88,21.875156402587890625,-1281.47705078125,-0,-0
90,87,1.11909782886505126953125,-277.742828369140625,-0,-0
90,88,7.614594936370849609375,-978.91180419921875,-0,-0
90,89,20.4877033233642578125,-1130.6048583984375,-0,-0
91,88,0.941266536712646484375,-232.616851806640625,-0,-0
91,89,6.756407260894775390625,-840.27679443359375,-0,-0
91,90,18.9009151458740234375,-991.35101318359375,-0,-0
92,89,0.9560577869415283203125,-209.6474761962890625,-0,-0
92,90,6.5188999176025390625,-719.31951904296875,-0,-0
92,91,17.522502899169921875,-821.16204833984375,-0,-0
93,91,7.243957042694091796875,-504.55328369140625,-0,-0
93,92,14.13526630401611328125,-438.753662109375,-0,-0
94,92,6.608574390411376953125,-200.3798980712890625,-0,-0
94,93,8.8359813690185546875,-117.117706298828125,-0,-0
