pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.2174739837646484375,479.88299560546875,-0,-0
0,2,11.9359111785888671875,788.4073486328125,-0,-0
0,3,4.6931362152099609375,530.13824462890625,-0,-0
1,2,22.518466949462890625,1161.958251953125,-0,-0
1,4,2.087443828582763671875,419.5118408203125,-0,-0
1,3,9.51211643218994140625,1164.00732421875,-0,-0
2,4,7.872506618499755859375,1213.064697265625,-0,-0
2,3,23.9378337860107421875,1700.65625,-0,-0
2,5,0.961614191532135009765625,294.501251220703125,-0,-0
3,4,23.980449676513671875,1687.4017333984375,-0,-0
3,6,0.78632223606109619140625,266.447418212890625,-0,-0
3,5,7.73197841644287109375,1220.574462890625,-0,-0
4,8,0,0,0,0
4,7,0.982313454151153564453125,299.143890380859375,-0,-0
4,6,8.19976902008056640625,1227.1126708984375,-0,-0
4,5,23.7566967010498046875,1541.3623046875,-0,-0
5,9,3.491204779493273235857486724853515625e-06,0.06872339546680450439453125,-0,-0
5,8,1.060693264007568359375,310.70849609375,-0,-0
5,7,8.32081890106201171875,1225.9217529296875,-0,-0
5,6,23.679042816162109375,1508.8076171875,-0,-0
6,9,1.0492360591888427734375,308.922607421875,-0,-0
6,8,8.28035831451416015625,1224.9923095703125,-0,-0
6,7,23.7000064849853515625,1522.831787109375,-0,-0
7,10,1.03117263317108154296875,306.250732421875,-0,-0
7,9,8.246227264404296875,1224.9705810546875,-0,-0
7,8,23.7203826904296875,1533.07373046875,-0,-0
8,11,1.02802431583404541015625,305.80169677734375,-0,-0
8,10,8.24359798431396484375,1225.1258544921875,-0,-0
8,9,23.72335052490234375,1533.4664306640625,-0,-0
9,12,1.0302116870880126953125,306.12701416015625,-0,-0
9,11,8.24848079681396484375,1225.1259765625,-0,-0
9,10,23.719524383544921875,1531.7362060546875,-0,-0
10,13,1.03152763843536376953125,306.322021484375,-0,-0
10,12,8.2507228851318359375,1225.1224365234375,-0,-0
10,11,23.71808624267578125,1531.11767578125,-0,-0
11,14,1.03153836727142333984375,306.32403564453125,-0,-0
11,13,8.25050640106201171875,1225.122314453125,-0,-0
11,12,23.718379974365234375,1531.2491455078125,-0,-0
12,14,8.2500400543212890625,1225.1260986328125,-0,-0
