x1, y1, z1, x2, y2, z2
-0.39898875715965088,-0.5,-0.5,-0.42930937345271925,-0.5,-0.5
-0.176767676767694,-0.5,-0.5,-0.20707070707053071,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.20707070707053071,-0.5,-0.5
-0.40908911671540565,-0.5,-0.5,-0.41919626703396035,-0.5,-0.5
-0.39898875715965088,-0.5,-0.5,-0.41919626703396035,-0.5,-0.5
-0.38888893498384025,-0.5,-0.5,-0.41919626703396035,-0.5,-0.5
-0.176767676767694,-0.5,-0.5,-0.19696969696963926,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.19696969696963926,-0.5,-0.5
-0.15656565656565324,-0.5,-0.5,-0.19696969696963926,-0.5,-0.5
-0.39898875715965088,-0.5,-0.5,-0.40908911671540565,-0.5,-0.5
-0.38888893498384025,-0.5,-0.5,-0.40908911671540565,-0.5,-0.5
-0.37878808598318803,-0.5,-0.5,-0.40908911671540565,-0.5,-0.5
-0.36868690600358789,-0.5,-0.5,-0.40908911671540565,-0.5,-0.5
-0.176767676767694,-0.5,-0.5,-0.1868686868687055,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.1868686868687055,-0.5,-0.5
-0.15656565656565324,-0.5,-0.5,-0.1868686868687055,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868687055,-0.5,-0.5
-0.38888893498384025,-0.5,-0.5,-0.39898875715965088,-0.5,-0.5
-0.37878808598318803,-0.5,-0.5,-0.39898875715965088,-0.5,-0.5
-0.36868690600358789,-0.5,-0.5,-0.39898875715965088,-0.5,-0.5
-0.3585858298491485,-0.5,-0.5,-0.39898875715965088,-0.5,-0.5
-0.16666666666666838,-0.5,-0.5,-0.176767676767694,-0.5,-0.5
-0.15656565656565324,-0.5,-0.5,-0.176767676767694,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.176767676767694,-0.5,-0.5
-0.15656565656565324,-0.5,-0.5,-0.16666666666666838,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666838,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666838,-0.5,-0.5
-0.37878808598318803,-0.5,-0.5,-0.38888893498384025,-0.5,-0.5
-0.36868690600358789,-0.5,-0.5,-0.38888893498384025,-0.5,-0.5
-0.3585858298491485,-0.5,-0.5,-0.38888893498384025,-0.5,-0.5
-0.34848483533099089,-0.5,-0.5,-0.38888893498384025,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565324,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565324,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565324,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565324,-0.5,-0.5
-0.36868690600358789,-0.5,-0.5,-0.37878808598318803,-0.5,-0.5
-0.3585858298491485,-0.5,-0.5,-0.37878808598318803,-0.5,-0.5
-0.34848483533099089,-0.5,-0.5,-0.37878808598318803,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565327,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858298491485,-0.5,-0.5,-0.36868690600358789,-0.5,-0.5
-0.34848483533099089,-0.5,-0.5,-0.36868690600358789,-0.5,-0.5
-0.33838384076869349,-0.5,-0.5,-0.36868690600358789,-0.5,-0.5
-0.34848483533099089,-0.5,-0.5,-0.3585858298491485,-0.5,-0.5
-0.33838384076869349,-0.5,-0.5,-0.3585858298491485,-0.5,-0.5
-0.32828283131110425,-0.5,-0.5,-0.3585858298491485,-0.5,-0.5
-0.31818181843219395,-0.5,-0.5,-0.3585858298491485,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565327,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565327,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666832,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384076869349,-0.5,-0.5,-0.34848483533099089,-0.5,-0.5
-0.32828283131110425,-0.5,-0.5,-0.34848483533099089,-0.5,-0.5
-0.31818181843219395,-0.5,-0.5,-0.34848483533099089,-0.5,-0.5
-0.30808080755142914,-0.5,-0.5,-0.34848483533099089,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.42930937345271925,-0.5,-0.5
0.15656565656565327,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666832,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769406,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283131110425,-0.5,-0.5,-0.33838384076869349,-0.5,-0.5
-0.31818181843219395,-0.5,-0.5,-0.33838384076869349,-0.5,-0.5
-0.30808080755142914,-0.5,-0.5,-0.33838384076869349,-0.5,-0.5
-0.29797979780016509,-0.5,-0.5,-0.33838384076869349,-0.5,-0.5
0.46997592764742557,-0.5,-0.5,0.43939080444833212,-0.5,-0.5
0.48099624328373258,-0.5,-0.5,0.43939080444833212,-0.5,-0.5
0.49225581760632481,-0.5,-0.5,0.43939080444833212,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.43939080444833212,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181843219395,-0.5,-0.5,-0.32828283131110425,-0.5,-0.5
-0.30808080755142914,-0.5,-0.5,-0.32828283131110425,-0.5,-0.5
-0.29797979780016509,-0.5,-0.5,-0.32828283131110425,-0.5,-0.5
0.16666666666666832,-0.5,-0.5,0.15656565656565327,-0.5,-0.5
0.17676767676769406,-0.5,-0.5,0.15656565656565327,-0.5,-0.5
0.1868686868687055,-0.5,-0.5,0.15656565656565327,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.15656565656565327,-0.5,-0.5
0.46997592764742557,-0.5,-0.5,0.44938113826760395,-0.5,-0.5
0.48099624328373258,-0.5,-0.5,0.44938113826760395,-0.5,-0.5
0.49225581760632481,-0.5,-0.5,0.44938113826760395,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.44938113826760395,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080755142914,-0.5,-0.5,-0.31818181843219395,-0.5,-0.5
-0.29797979780016509,-0.5,-0.5,-0.31818181843219395,-0.5,-0.5
-0.28787878793845562,-0.5,-0.5,-0.31818181843219395,-0.5,-0.5
0.17676767676769406,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
0.1868686868687055,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
0.20707070707053074,-0.5,-0.5,0.16666666666666832,-0.5,-0.5
0.1868686868687055,-0.5,-0.5,0.17676767676769406,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.17676767676769406,-0.5,-0.5
0.20707070707053074,-0.5,-0.5,0.17676767676769406,-0.5,-0.5
-0.29797979780016509,-0.5,-0.5,-0.30808080755142914,-0.5,-0.5
-0.28787878793845562,-0.5,-0.5,-0.30808080755142914,-0.5,-0.5
-0.2777777778290737,-0.5,-0.5,-0.30808080755142914,-0.5,-0.5
-0.26767676767836435,-0.5,-0.5,-0.30808080755142914,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46997592764742557,-0.5,-0.5,0.45944585723244658,-0.5,-0.5
0.48099624328373258,-0.5,-0.5,0.45944585723244658,-0.5,-0.5
0.49225581760632481,-0.5,-0.5,0.45944585723244658,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.45944585723244658,-0.5,-0.5
0.48099624328373258,-0.5,-0.5,0.46997592764742557,-0.5,-0.5
0.49225581760632481,-0.5,-0.5,0.46997592764742557,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.46997592764742557,-0.5,-0.5
-0.28787878793845562,-0.5,-0.5,-0.29797979780016509,-0.5,-0.5
-0.2777777778290737,-0.5,-0.5,-0.29797979780016509,-0.5,-0.5
-0.26767676767836435,-0.5,-0.5,-0.29797979780016509,-0.5,-0.5
-0.25757575756588341,-0.5,-0.5,-0.29797979780016509,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1868686868687055,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.1868686868687055,-0.5,-0.5
0.20707070707053074,-0.5,-0.5,0.1868686868687055,-0.5,-0.5
0.21717171717175168,-0.5,-0.5,0.1868686868687055,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49225581760632481,-0.5,-0.5,0.48099624328373258,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.48099624328373258,-0.5,-0.5
0.20707070707053074,-0.5,-0.5,0.19696969696963923,-0.5,-0.5
0.21717171717175168,-0.5,-0.5,0.19696969696963923,-0.5,-0.5
0.22727272727365702,-0.5,-0.5,0.19696969696963923,-0.5,-0.5
-0.2777777778290737,-0.5,-0.5,-0.28787878793845562,-0.5,-0.5
-0.26767676767836435,-0.5,-0.5,-0.28787878793845562,-0.5,-0.5
-0.25757575756588341,-0.5,-0.5,-0.28787878793845562,-0.5,-0.5
-0.24747474747172285,-0.5,-0.5,-0.28787878793845562,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50381433023520028,-0.5,-0.5,0.49225581760632481,-0.5,-0.5
0.21717171717175168,-0.5,-0.5,0.20707070707053074,-0.5,-0.5
0.22727272727365702,-0.5,-0.5,0.20707070707053074,-0.5,-0.5
0.23737373737488265,-0.5,-0.5,0.20707070707053074,-0.5,-0.5
0.24747474747172291,-0.5,-0.5,0.20707070707053074,-0.5,-0.5
-0.26767676767836435,-0.5,-0.5,-0.2777777778290737,-0.5,-0.5
-0.25757575756588341,-0.5,-0.5,-0.2777777778290737,-0.5,-0.5
-0.24747474747172285,-0.5,-0.5,-0.2777777778290737,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756588341,-0.5,-0.5,-0.26767676767836435,-0.5,-0.5
-0.24747474747172285,-0.5,-0.5,-0.26767676767836435,-0.5,-0.5
-0.23737373737488268,-0.5,-0.5,-0.26767676767836435,-0.5,-0.5
0.22727272727365702,-0.5,-0.5,0.21717171717175168,-0.5,-0.5
0.23737373737488265,-0.5,-0.5,0.21717171717175168,-0.5,-0.5
0.24747474747172291,-0.5,-0.5,0.21717171717175168,-0.5,-0.5
0.25757575756588341,-0.5,-0.5,0.21717171717175168,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747172285,-0.5,-0.5,-0.25757575756588341,-0.5,-0.5
-0.23737373737488268,-0.5,-0.5,-0.25757575756588341,-0.5,-0.5
-0.22727272727365702,-0.5,-0.5,-0.25757575756588341,-0.5,-0.5
-0.21717171717175174,-0.5,-0.5,-0.25757575756588341,-0.5,-0.5
0.23737373737488265,-0.5,-0.5,0.22727272727365702,-0.5,-0.5
0.24747474747172291,-0.5,-0.5,0.22727272727365702,-0.5,-0.5
0.25757575756588341,-0.5,-0.5,0.22727272727365702,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737488268,-0.5,-0.5,-0.24747474747172285,-0.5,-0.5
-0.22727272727365702,-0.5,-0.5,-0.24747474747172285,-0.5,-0.5
-0.21717171717175174,-0.5,-0.5,-0.24747474747172285,-0.5,-0.5
-0.20707070707053071,-0.5,-0.5,-0.24747474747172285,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.23737373737488265,-0.5,-0.5
0.24747474747172291,-0.5,-0.5,0.23737373737488265,-0.5,-0.5
0.25757575756588341,-0.5,-0.5,0.23737373737488265,-0.5,-0.5
0.26767676767836429,-0.5,-0.5,0.23737373737488265,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756588341,-0.5,-0.5,0.24747474747172291,-0.5,-0.5
0.26767676767836429,-0.5,-0.5,0.24747474747172291,-0.5,-0.5
0.2777777778290737,-0.5,-0.5,0.24747474747172291,-0.5,-0.5
-0.22727272727365702,-0.5,-0.5,-0.23737373737488268,-0.5,-0.5
-0.21717171717175174,-0.5,-0.5,-0.23737373737488268,-0.5,-0.5
-0.20707070707053071,-0.5,-0.5,-0.23737373737488268,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.23737373737488268,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717175174,-0.5,-0.5,-0.22727272727365702,-0.5,-0.5
-0.20707070707053071,-0.5,-0.5,-0.22727272727365702,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.22727272727365702,-0.5,-0.5
0.26767676767836429,-0.5,-0.5,0.25757575756588341,-0.5,-0.5
0.2777777778290737,-0.5,-0.5,0.25757575756588341,-0.5,-0.5
0.28787878793845562,-0.5,-0.5,0.25757575756588341,-0.5,-0.5
0.29797979780016509,-0.5,-0.5,0.25757575756588341,-0.5,-0.5
-0.20707070707053071,-0.5,-0.5,-0.21717171717175174,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.21717171717175174,-0.5,-0.5
-0.1868686868687055,-0.5,-0.5,-0.21717171717175174,-0.5,-0.5
0.2777777778290737,-0.5,-0.5,0.26767676767836429,-0.5,-0.5
0.28787878793845562,-0.5,-0.5,0.26767676767836429,-0.5,-0.5
0.29797979780016509,-0.5,-0.5,0.26767676767836429,-0.5,-0.5
0.30808080755142914,-0.5,-0.5,0.26767676767836429,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.20707070707053071,-0.5,-0.5
-0.1868686868687055,-0.5,-0.5,-0.20707070707053071,-0.5,-0.5
0.28787878793845562,-0.5,-0.5,0.2777777778290737,-0.5,-0.5
0.29797979780016509,-0.5,-0.5,0.2777777778290737,-0.5,-0.5
0.30808080755142914,-0.5,-0.5,0.2777777778290737,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868687055,-0.5,-0.5,-0.19696969696963926,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747172291,-0.5,-0.5,0.28787878793845562,-0.5,-0.5
0.29797979780016509,-0.5,-0.5,0.28787878793845562,-0.5,-0.5
0.30808080755142914,-0.5,-0.5,0.28787878793845562,-0.5,-0.5
0.31818181843219401,-0.5,-0.5,0.28787878793845562,-0.5,-0.5
0.30808080755142914,-0.5,-0.5,0.29797979780016509,-0.5,-0.5
0.31818181843219401,-0.5,-0.5,0.29797979780016509,-0.5,-0.5
0.32828283131110425,-0.5,-0.5,0.29797979780016509,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181843219401,-0.5,-0.5,0.30808080755142914,-0.5,-0.5
0.32828283131110425,-0.5,-0.5,0.30808080755142914,-0.5,-0.5
0.33838384076869349,-0.5,-0.5,0.30808080755142914,-0.5,-0.5
0.34848483533099095,-0.5,-0.5,0.30808080755142914,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283131110425,-0.5,-0.5,0.31818181843219401,-0.5,-0.5
0.33838384076869349,-0.5,-0.5,0.31818181843219401,-0.5,-0.5
0.34848483533099095,-0.5,-0.5,0.31818181843219401,-0.5,-0.5
0.3585858298491485,-0.5,-0.5,0.31818181843219401,-0.5,-0.5
0.33838384076869349,-0.5,-0.5,0.32828283131110425,-0.5,-0.5
0.34848483533099095,-0.5,-0.5,0.32828283131110425,-0.5,-0.5
0.3585858298491485,-0.5,-0.5,0.32828283131110425,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780016509,-0.5,-0.5,0.33838384076869349,-0.5,-0.5
0.34848483533099095,-0.5,-0.5,0.33838384076869349,-0.5,-0.5
0.3585858298491485,-0.5,-0.5,0.33838384076869349,-0.5,-0.5
0.36868690600358794,-0.5,-0.5,0.33838384076869349,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858298491485,-0.5,-0.5,0.34848483533099095,-0.5,-0.5
0.36868690600358794,-0.5,-0.5,0.34848483533099095,-0.5,-0.5
0.37878808598318803,-0.5,-0.5,0.34848483533099095,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690600358794,-0.5,-0.5,0.3585858298491485,-0.5,-0.5
0.37878808598318803,-0.5,-0.5,0.3585858298491485,-0.5,-0.5
0.38888893498384025,-0.5,-0.5,0.3585858298491485,-0.5,-0.5
0.39898875715965093,-0.5,-0.5,0.3585858298491485,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808598318803,-0.5,-0.5,0.36868690600358794,-0.5,-0.5
0.38888893498384025,-0.5,-0.5,0.36868690600358794,-0.5,-0.5
0.39898875715965093,-0.5,-0.5,0.36868690600358794,-0.5,-0.5
0.40908911671540565,-0.5,-0.5,0.36868690600358794,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888893498384025,-0.5,-0.5,0.37878808598318803,-0.5,-0.5
0.39898875715965093,-0.5,-0.5,0.37878808598318803,-0.5,-0.5
0.40908911671540565,-0.5,-0.5,0.37878808598318803,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483533099095,-0.5,-0.5,0.38888893498384025,-0.5,-0.5
0.39898875715965093,-0.5,-0.5,0.38888893498384025,-0.5,-0.5
0.40908911671540565,-0.5,-0.5,0.38888893498384025,-0.5,-0.5
0.4191962670339604,-0.5,-0.5,0.38888893498384025,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908911671540565,-0.5,-0.5,0.39898875715965093,-0.5,-0.5
0.4191962670339604,-0.5,-0.5,0.39898875715965093,-0.5,-0.5
0.42930937345271925,-0.5,-0.5,0.39898875715965093,-0.5,-0.5
0.4191962670339604,-0.5,-0.5,0.40908911671540565,-0.5,-0.5
0.42930937345271925,-0.5,-0.5,0.40908911671540565,-0.5,-0.5
0.43939080444833212,-0.5,-0.5,0.40908911671540565,-0.5,-0.5
0.44938113826760395,-0.5,-0.5,0.40908911671540565,-0.5,-0.5
0.42930937345271925,-0.5,-0.5,0.4191962670339604,-0.5,-0.5
0.43939080444833212,-0.5,-0.5,0.4191962670339604,-0.5,-0.5
