pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.373287200927734375,-106.38741302490234375,-0,-0
7,5,6.25841236114501953125,-181.4502410888671875,-0,-0
7,6,13.5328922271728515625,-403.95062255859375,-0,-0
8,6,6.96307277679443359375,-466.96929931640625,-0,-0
8,7,16.9714412689208984375,-770.15911865234375,-0,-0
9,7,6.362569332122802734375,-681.15997314453125,-0,-0
9,8,18.4855804443359375,-947.0045166015625,-0,-0
10,7,0.957341670989990234375,-202.399200439453125,-0,-0
10,8,6.65457057952880859375,-809.0081787109375,-0,-0
10,9,20.16241455078125,-1093.4765625,-0,-0
11,8,0.942565858364105224609375,-226.791473388671875,-0,-0
11,9,7.5127105712890625,-950.56536865234375,-0,-0
11,10,21.5871448516845703125,-1249.28955078125,-0,-0
12,9,1.1077899932861328125,-270.815032958984375,-0,-0
12,10,7.775266170501708984375,-1051.5650634765625,-0,-0
12,11,22.3338680267333984375,-1364.279052734375,-0,-0
13,10,1.0665781497955322265625,-283.2877197265625,-0,-0
13,11,7.859709262847900390625,-1111.554443359375,-0,-0
13,12,22.9064884185791015625,-1436.4718017578125,-0,-0
14,11,1.03639996051788330078125,-290.39324951171875,-0,-0
14,12,8.069377899169921875,-1165.615234375,-0,-0
14,13,23.37496185302734375,-1480.535400390625,-0,-0
15,12,1.05071437358856201171875,-300.7379150390625,-0,-0
15,13,8.2323284149169921875,-1202.1356201171875,-0,-0
15,14,23.584613800048828125,-1510.5506591796875,-0,-0
16,13,1.06238830089569091796875,-307.44952392578125,-0,-0
16,14,8.23772335052490234375,-1214.96875,-0,-0
16,15,23.6522998809814453125,-1525.2398681640625,-0,-0
17,14,1.04484844207763671875,-306.845489501953125,-0,-0
17,15,8.2289676666259765625,-1219.9842529296875,-0,-0
17,16,23.695590972900390625,-1529.17041015625,-0,-0
18,15,1.03192675113677978515625,-305.721588134765625,-0,-0
18,16,8.24541187286376953125,-1223.6741943359375,-0,-0
18,17,23.7147369384765625,-1530.423828125,-0,-0
19,16,1.03201997280120849609375,-306.21392822265625,-0,-0
19,17,8.25216960906982421875,-1224.9921875,-0,-0
19,18,23.7184467315673828125,-1531.279052734375,-0,-0
20,17,1.03269636631011962890625,-306.479583740234375,-0,-0
20,18,8.25062656402587890625,-1225.126220703125,-0,-0
20,19,23.7190704345703125,-1531.534912109375,-0,-0
21,18,1.03167808055877685546875,-306.344818115234375,-0,-0
21,19,8.24967193603515625,-1225.126220703125,-0,-0
21,20,23.7188854217529296875,-1531.4735107421875,-0,-0
22,19,1.03112447261810302734375,-306.2630615234375,-0,-0
22,20,8.24978160858154296875,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03112399578094482421875,-306.26251220703125,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187042236328125,-1531.393310546875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2500133514404296875,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
25,22,1.03126895427703857421875,-306.2840576171875,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312597751617431640625,-306.282684326171875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
