pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.9635162353515625,-121.2090301513671875,-0,-0
4,2,6.64794445037841796875,-209.0264892578125,-0,-0
4,3,14.40739727020263671875,-478.23565673828125,-0,-0
5,3,7.601884365081787109375,-543.62451171875,-0,-0
5,4,18.863857269287109375,-896.53021240234375,-0,-0
6,4,7.137005329132080078125,-816.379150390625,-0,-0
6,5,19.7661151885986328125,-1104.3277587890625,-0,-0
7,4,1.0729291439056396484375,-242.0255889892578125,-0,-0
7,5,6.917956829071044921875,-913.26690673828125,-0,-0
7,6,21.434009552001953125,-1254.1004638671875,-0,-0
8,5,0.9649505615234375,-252.1787872314453125,-0,-0
8,6,7.990824222564697265625,-1077.15966796875,-0,-0
8,7,23.017543792724609375,-1400.760498046875,-0,-0
9,6,1.20228111743927001953125,-308.1702880859375,-0,-0
9,7,8.3821468353271484375,-1183.582763671875,-0,-0
9,8,23.4873256683349609375,-1496.0906982421875,-0,-0
10,7,1.1716415882110595703125,-319.42218017578125,-0,-0
10,8,8.20301914215087890625,-1203.5213623046875,-0,-0
10,9,23.5652599334716796875,-1528.6195068359375,-0,-0
11,8,1.05401003360748291015625,-306.548675537109375,-0,-0
11,9,8.1474246978759765625,-1211.738525390625,-0,-0
11,10,23.6743259429931640625,-1528.244140625,-0,-0
12,9,1.01381027698516845703125,-302.251495361328125,-0,-0
12,10,8.252613067626953125,-1224.3199462890625,-0,-0
12,11,23.7393474578857421875,-1528.8702392578125,-0,-0
13,10,1.0344035625457763671875,-306.690216064453125,-0,-0
13,11,8.27775669097900390625,-1227.366455078125,-0,-0
13,12,23.72525787353515625,-1532.253662109375,-0,-0
14,11,1.04000759124755859375,-307.8182373046875,-0,-0
14,12,8.24822521209716796875,-1225.12255859375,-0,-0
14,13,23.716396331787109375,-1532.4254150390625,-0,-0
15,11,5.44599743079743348062038421630859375e-08,-0.004308027215301990509033203125,-0,-0
15,12,1.0309827327728271484375,-306.241119384765625,-0,-0
15,13,8.2439937591552734375,-1224.7861328125,-0,-0
15,14,23.718624114990234375,-1531.35791015625,-0,-0
16,13,1.0289161205291748046875,-305.892425537109375,-0,-0
16,14,8.24984645843505859375,-1225.126220703125,-0,-0
16,15,23.7182464599609375,-1531.1676025390625,-0,-0
17,14,1.03098237514495849609375,-306.241485595703125,-0,-0
17,15,8.25071048736572265625,-1225.126220703125,-0,-0
17,16,23.718578338623046875,-1531.3372802734375,-0,-0
18,15,1.03157913684844970703125,-306.330108642578125,-0,-0
18,16,8.250247955322265625,-1225.12255859375,-0,-0
18,17,23.7187824249267578125,-1531.42822265625,-0,-0
19,16,1.0314023494720458984375,-306.30340576171875,-0,-0
19,17,8.24993038177490234375,-1225.12255859375,-0,-0
19,18,23.718776702880859375,-1531.4256591796875,-0,-0
20,17,1.03123748302459716796875,-306.279388427734375,-0,-0
20,18,8.24994659423828125,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121721744537353515625,-306.2763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
