pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.33784008026123046875,-97.26364898681640625,-0,-0
2,0,6.256838321685791015625,-174.409515380859375,-0,-0
2,1,12.702182769775390625,-354.8819580078125,-0,-0
3,1,6.11395740509033203125,-413.63232421875,-0,-0
3,2,15.5425662994384765625,-723.12176513671875,-0,-0
4,2,5.6098804473876953125,-614.17071533203125,-0,-0
4,3,18.7547740936279296875,-984.845703125,-0,-0
5,2,1.00414335727691650390625,-206.1237030029296875,-0,-0
5,3,7.587535858154296875,-910.2921142578125,-0,-0
5,4,22.2230205535888671875,-1212.1954345703125,-0,-0
6,3,1.3235757350921630859375,-291.669158935546875,-0,-0
6,4,8.63038730621337890625,-1118.4775390625,-0,-0
6,5,22.86249542236328125,-1438.1080322265625,-0,-0
7,4,1.3954346179962158203125,-335.951751708984375,-0,-0
7,5,7.929286956787109375,-1148.171875,-0,-0
7,6,23.240634918212890625,-1512.348388671875,-0,-0
8,5,1.04584896564483642578125,-298.348388671875,-0,-0
8,6,8.03489589691162109375,-1192.0479736328125,-0,-0
8,7,23.6715373992919921875,-1519.79150390625,-0,-0
9,6,1.00991570949554443359375,-299.72332763671875,-0,-0
9,7,8.32709789276123046875,-1229.6644287109375,-0,-0
9,8,23.7993011474609375,-1529.557373046875,-0,-0
10,7,1.0624110698699951171875,-311.515167236328125,-0,-0
10,8,8.31752777099609375,-1231.764404296875,-0,-0
10,9,23.7379322052001953125,-1536.85107421875,-0,-0
11,7,3.230891024941229261457920074462890625e-06,-0.065327815711498260498046875,-0,-0
11,8,1.05083906650543212890625,-309.86077880859375,-0,-0
11,9,8.22873592376708984375,-1224.4111328125,-0,-0
11,10,23.7075519561767578125,-1533.8974609375,-0,-0
12,8,4.6380415597013779915869235992431640625e-07,-0.017959810793399810791015625,-0,-0
12,9,1.02335488796234130859375,-305.018035888671875,-0,-0
12,10,8.2311229705810546875,-1223.91064453125,-0,-0
12,11,23.716411590576171875,-1530.328369140625,-0,-0
13,10,1.0236327648162841796875,-304.99609375,-0,-0
13,11,8.2523746490478515625,-1225.129638671875,-0,-0
13,12,23.7166614532470703125,-1530.4837646484375,-0,-0
14,11,1.03182828426361083984375,-306.36798095703125,-0,-0
14,12,8.2529506683349609375,-1225.1259765625,-0,-0
14,13,23.71855926513671875,-1531.30712890625,-0,-0
15,11,2.84237806902343237425156985409557819366455078125e-11,-2.794404645101167261600494384765625e-05,-0,-0
15,12,1.03277301788330078125,-306.507293701171875,-0,-0
15,13,8.2505550384521484375,-1225.1259765625,-0,-0
15,14,23.7190647125244140625,-1531.553955078125,-0,-0
16,13,1.03166139125823974609375,-306.342803955078125,-0,-0
16,14,8.24960994720458984375,-1225.1259765625,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.0310847759246826171875,-306.2567138671875,-0,-0
17,15,8.24978542327880859375,-1225.1259765625,-0,-0
17,16,23.718715667724609375,-1531.39892578125,-0,-0
18,15,1.03112280368804931640625,-306.262359619140625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.71869659423828125,-1531.389892578125,-0,-0
19,16,1.03123056888580322265625,-306.27789306640625,-0,-0
19,17,8.25002288818359375,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312709808349609375,-306.28436279296875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
