x1, y1, z1, x2, y2, z2
-0.16666666666665403,-0.5,-0.5,-0.17676767676770599,-0.5,-0.5
-0.15656565656564717,-0.5,-0.5,-0.17676767676770599,-0.5,-0.5
-0.14646464646464744,-0.5,-0.5,-0.17676767676770599,-0.5,-0.5
-0.15656565656564717,-0.5,-0.5,-0.16666666666665403,-0.5,-0.5
-0.14646464646464744,-0.5,-0.5,-0.16666666666665403,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.16666666666665403,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665403,-0.5,-0.5
-0.41919386479392945,-0.5,-0.5,-0.37878811875999491,-0.5,-0.5
-0.36868678706384095,-0.5,-0.5,-0.37878811875999491,-0.5,-0.5
-0.35858578722941459,-0.5,-0.5,-0.37878811875999491,-0.5,-0.5
-0.34848484983170841,-0.5,-0.5,-0.37878811875999491,-0.5,-0.5
0.14646464646464749,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564722,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578722941459,-0.5,-0.5,-0.36868678706384095,-0.5,-0.5
-0.34848484983170841,-0.5,-0.5,-0.36868678706384095,-0.5,-0.5
-0.33838385448684649,-0.5,-0.5,-0.36868678706384095,-0.5,-0.5
-0.32828283219407917,-0.5,-0.5,-0.36868678706384095,-0.5,-0.5
-0.14646464646464744,-0.5,-0.5,-0.15656565656564717,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.15656565656564717,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564717,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564717,-0.5,-0.5
0.14646464646464749,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564722,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665397,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484983170841,-0.5,-0.5,-0.35858578722941459,-0.5,-0.5
-0.33838385448684649,-0.5,-0.5,-0.35858578722941459,-0.5,-0.5
-0.32828283219407917,-0.5,-0.5,-0.35858578722941459,-0.5,-0.5
-0.31818181576494681,-0.5,-0.5,-0.35858578722941459,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.14646464646464744,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464744,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464744,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464744,-0.5,-0.5
0.14646464646464749,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.15656565656564722,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.16666666666665397,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.15656565656564722,-0.5,-0.5,0.14646464646464749,-0.5,-0.5
0.16666666666665397,-0.5,-0.5,0.14646464646464749,-0.5,-0.5
0.17676767676770608,-0.5,-0.5,0.14646464646464749,-0.5,-0.5
-0.33838385448684649,-0.5,-0.5,-0.34848484983170841,-0.5,-0.5
-0.32828283219407917,-0.5,-0.5,-0.34848484983170841,-0.5,-0.5
-0.31818181576494681,-0.5,-0.5,-0.34848484983170841,-0.5,-0.5
-0.30808080658692283,-0.5,-0.5,-0.34848484983170841,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636381,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636381,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636381,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.41919386479392945,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283219407917,-0.5,-0.5,-0.33838385448684649,-0.5,-0.5
-0.31818181576494681,-0.5,-0.5,-0.33838385448684649,-0.5,-0.5
-0.30808080658692283,-0.5,-0.5,-0.33838385448684649,-0.5,-0.5
0.16666666666665397,-0.5,-0.5,0.15656565656564722,-0.5,-0.5
0.17676767676770608,-0.5,-0.5,0.15656565656564722,-0.5,-0.5
0.18686868686879543,-0.5,-0.5,0.15656565656564722,-0.5,-0.5
0.4702996166581867,-0.5,-0.5,0.42931240528130904,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.42931240528130904,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181576494681,-0.5,-0.5,-0.32828283219407917,-0.5,-0.5
-0.30808080658692283,-0.5,-0.5,-0.32828283219407917,-0.5,-0.5
-0.29797979807413943,-0.5,-0.5,-0.32828283219407917,-0.5,-0.5
0.17676767676770608,-0.5,-0.5,0.16666666666665397,-0.5,-0.5
0.18686868686879543,-0.5,-0.5,0.16666666666665397,-0.5,-0.5
0.1969696969697069,-0.5,-0.5,0.16666666666665397,-0.5,-0.5
0.2070707070701743,-0.5,-0.5,0.16666666666665397,-0.5,-0.5
0.4702996166581867,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
0.4820545238697978,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
0.4942514465398089,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.43939206193843489,-0.5,-0.5
-0.30808080658692283,-0.5,-0.5,-0.31818181576494681,-0.5,-0.5
-0.29797979807413943,-0.5,-0.5,-0.31818181576494681,-0.5,-0.5
-0.28787878821653545,-0.5,-0.5,-0.31818181576494681,-0.5,-0.5
-0.27777777785347951,-0.5,-0.5,-0.31818181576494681,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879543,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.1969696969697069,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.2070707070701743,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.21717171717089864,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.4702996166581867,-0.5,-0.5,0.44933493911163852,-0.5,-0.5
0.4820545238697978,-0.5,-0.5,0.44933493911163852,-0.5,-0.5
0.4942514465398089,-0.5,-0.5,0.44933493911163852,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.44933493911163852,-0.5,-0.5
0.1969696969697069,-0.5,-0.5,0.18686868686879543,-0.5,-0.5
0.2070707070701743,-0.5,-0.5,0.18686868686879543,-0.5,-0.5
0.21717171717089864,-0.5,-0.5,0.18686868686879543,-0.5,-0.5
-0.29797979807413943,-0.5,-0.5,-0.30808080658692283,-0.5,-0.5
-0.28787878821653545,-0.5,-0.5,-0.30808080658692283,-0.5,-0.5
-0.27777777785347951,-0.5,-0.5,-0.30808080658692283,-0.5,-0.5
-0.26767676762895426,-0.5,-0.5,-0.30808080658692283,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878821653545,-0.5,-0.5,-0.29797979807413943,-0.5,-0.5
-0.27777777785347951,-0.5,-0.5,-0.29797979807413943,-0.5,-0.5
-0.26767676762895426,-0.5,-0.5,-0.29797979807413943,-0.5,-0.5
-0.25757575754675371,-0.5,-0.5,-0.29797979807413943,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564722,-0.5,-0.5,0.1969696969697069,-0.5,-0.5
0.2070707070701743,-0.5,-0.5,0.1969696969697069,-0.5,-0.5
0.21717171717089864,-0.5,-0.5,0.1969696969697069,-0.5,-0.5
0.2272727272742277,-0.5,-0.5,0.1969696969697069,-0.5,-0.5
0.4702996166581867,-0.5,-0.5,0.45941426057294243,-0.5,-0.5
0.4820545238697978,-0.5,-0.5,0.45941426057294243,-0.5,-0.5
0.4942514465398089,-0.5,-0.5,0.45941426057294243,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.45941426057294243,-0.5,-0.5
0.4820545238697978,-0.5,-0.5,0.4702996166581867,-0.5,-0.5
0.4942514465398089,-0.5,-0.5,0.4702996166581867,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.4702996166581867,-0.5,-0.5
-0.27777777785347951,-0.5,-0.5,-0.28787878821653545,-0.5,-0.5
-0.26767676762895426,-0.5,-0.5,-0.28787878821653545,-0.5,-0.5
-0.25757575754675371,-0.5,-0.5,-0.28787878821653545,-0.5,-0.5
0.21717171717089864,-0.5,-0.5,0.2070707070701743,-0.5,-0.5
0.2272727272742277,-0.5,-0.5,0.2070707070701743,-0.5,-0.5
0.23737373737998432,-0.5,-0.5,0.2070707070701743,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4942514465398089,-0.5,-0.5,0.4820545238697978,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.4820545238697978,-0.5,-0.5
-0.26767676762895426,-0.5,-0.5,-0.27777777785347951,-0.5,-0.5
-0.25757575754675371,-0.5,-0.5,-0.27777777785347951,-0.5,-0.5
-0.24747474747616632,-0.5,-0.5,-0.27777777785347951,-0.5,-0.5
0.2272727272742277,-0.5,-0.5,0.21717171717089864,-0.5,-0.5
0.23737373737998432,-0.5,-0.5,0.21717171717089864,-0.5,-0.5
0.24747474747616638,-0.5,-0.5,0.21717171717089864,-0.5,-0.5
0.25757575754675371,-0.5,-0.5,0.21717171717089864,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5070045318422528,-0.5,-0.5,0.4942514465398089,-0.5,-0.5
-0.25757575754675371,-0.5,-0.5,-0.26767676762895426,-0.5,-0.5
-0.24747474747616632,-0.5,-0.5,-0.26767676762895426,-0.5,-0.5
-0.23737373737998438,-0.5,-0.5,-0.26767676762895426,-0.5,-0.5
-0.2272727272742277,-0.5,-0.5,-0.26767676762895426,-0.5,-0.5
0.23737373737998432,-0.5,-0.5,0.2272727272742277,-0.5,-0.5
0.24747474747616638,-0.5,-0.5,0.2272727272742277,-0.5,-0.5
0.25757575754675371,-0.5,-0.5,0.2272727272742277,-0.5,-0.5
0.2676767676289542,-0.5,-0.5,0.2272727272742277,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747616638,-0.5,-0.5,0.23737373737998432,-0.5,-0.5
0.25757575754675371,-0.5,-0.5,0.23737373737998432,-0.5,-0.5
0.2676767676289542,-0.5,-0.5,0.23737373737998432,-0.5,-0.5
-0.24747474747616632,-0.5,-0.5,-0.25757575754675371,-0.5,-0.5
-0.23737373737998438,-0.5,-0.5,-0.25757575754675371,-0.5,-0.5
-0.2272727272742277,-0.5,-0.5,-0.25757575754675371,-0.5,-0.5
-0.21717171717089867,-0.5,-0.5,-0.25757575754675371,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737998438,-0.5,-0.5,-0.24747474747616632,-0.5,-0.5
-0.2272727272742277,-0.5,-0.5,-0.24747474747616632,-0.5,-0.5
-0.21717171717089867,-0.5,-0.5,-0.24747474747616632,-0.5,-0.5
-0.20707070707017428,-0.5,-0.5,-0.24747474747616632,-0.5,-0.5
0.2070707070701743,-0.5,-0.5,0.24747474747616638,-0.5,-0.5
0.25757575754675371,-0.5,-0.5,0.24747474747616638,-0.5,-0.5
0.2676767676289542,-0.5,-0.5,0.24747474747616638,-0.5,-0.5
0.27777777785347951,-0.5,-0.5,0.24747474747616638,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272742277,-0.5,-0.5,-0.23737373737998438,-0.5,-0.5
-0.21717171717089867,-0.5,-0.5,-0.23737373737998438,-0.5,-0.5
-0.20707070707017428,-0.5,-0.5,-0.23737373737998438,-0.5,-0.5
0.2676767676289542,-0.5,-0.5,0.25757575754675371,-0.5,-0.5
0.27777777785347951,-0.5,-0.5,0.25757575754675371,-0.5,-0.5
0.28787878821653545,-0.5,-0.5,0.25757575754675371,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717089867,-0.5,-0.5,-0.2272727272742277,-0.5,-0.5
-0.20707070707017428,-0.5,-0.5,-0.2272727272742277,-0.5,-0.5
-0.19696969696970693,-0.5,-0.5,-0.2272727272742277,-0.5,-0.5
0.27777777785347951,-0.5,-0.5,0.2676767676289542,-0.5,-0.5
0.28787878821653545,-0.5,-0.5,0.2676767676289542,-0.5,-0.5
0.29797979807413943,-0.5,-0.5,0.2676767676289542,-0.5,-0.5
0.30808080658692283,-0.5,-0.5,0.2676767676289542,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707017428,-0.5,-0.5,-0.21717171717089867,-0.5,-0.5
-0.19696969696970693,-0.5,-0.5,-0.21717171717089867,-0.5,-0.5
-0.18686868686879543,-0.5,-0.5,-0.21717171717089867,-0.5,-0.5
0.28787878821653545,-0.5,-0.5,0.27777777785347951,-0.5,-0.5
0.29797979807413943,-0.5,-0.5,0.27777777785347951,-0.5,-0.5
0.30808080658692283,-0.5,-0.5,0.27777777785347951,-0.5,-0.5
0.31818181576494686,-0.5,-0.5,0.27777777785347951,-0.5,-0.5
-0.19696969696970693,-0.5,-0.5,-0.20707070707017428,-0.5,-0.5
-0.18686868686879543,-0.5,-0.5,-0.20707070707017428,-0.5,-0.5
0.29797979807413943,-0.5,-0.5,0.28787878821653545,-0.5,-0.5
0.30808080658692283,-0.5,-0.5,0.28787878821653545,-0.5,-0.5
0.31818181576494686,-0.5,-0.5,0.28787878821653545,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879543,-0.5,-0.5,-0.19696969696970693,-0.5,-0.5
0.25757575754675371,-0.5,-0.5,0.29797979807413943,-0.5,-0.5
0.30808080658692283,-0.5,-0.5,0.29797979807413943,-0.5,-0.5
0.31818181576494686,-0.5,-0.5,0.29797979807413943,-0.5,-0.5
0.32828283219407917,-0.5,-0.5,0.29797979807413943,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181576494686,-0.5,-0.5,0.30808080658692283,-0.5,-0.5
0.32828283219407917,-0.5,-0.5,0.30808080658692283,-0.5,-0.5
0.33838385448684649,-0.5,-0.5,0.30808080658692283,-0.5,-0.5
0.34848484983170847,-0.5,-0.5,0.30808080658692283,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283219407917,-0.5,-0.5,0.31818181576494686,-0.5,-0.5
0.33838385448684649,-0.5,-0.5,0.31818181576494686,-0.5,-0.5
0.34848484983170847,-0.5,-0.5,0.31818181576494686,-0.5,-0.5
0.35858578722941459,-0.5,-0.5,0.31818181576494686,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385448684649,-0.5,-0.5,0.32828283219407917,-0.5,-0.5
0.34848484983170847,-0.5,-0.5,0.32828283219407917,-0.5,-0.5
0.35858578722941459,-0.5,-0.5,0.32828283219407917,-0.5,-0.5
0.368686787063841,-0.5,-0.5,0.32828283219407917,-0.5,-0.5
0.34848484983170847,-0.5,-0.5,0.33838385448684649,-0.5,-0.5
0.35858578722941459,-0.5,-0.5,0.33838385448684649,-0.5,-0.5
0.368686787063841,-0.5,-0.5,0.33838385448684649,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578722941459,-0.5,-0.5,0.34848484983170847,-0.5,-0.5
0.368686787063841,-0.5,-0.5,0.34848484983170847,-0.5,-0.5
0.37878811875999491,-0.5,-0.5,0.34848484983170847,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.368686787063841,-0.5,-0.5,0.35858578722941459,-0.5,-0.5
0.37878811875999491,-0.5,-0.5,0.35858578722941459,-0.5,-0.5
0.38888945404591641,-0.5,-0.5,0.35858578722941459,-0.5,-0.5
0.3989891865383281,-0.5,-0.5,0.35858578722941459,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811875999491,-0.5,-0.5,0.368686787063841,-0.5,-0.5
0.38888945404591641,-0.5,-0.5,0.368686787063841,-0.5,-0.5
0.3989891865383281,-0.5,-0.5,0.368686787063841,-0.5,-0.5
0.40908764768684208,-0.5,-0.5,0.368686787063841,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888945404591641,-0.5,-0.5,0.37878811875999491,-0.5,-0.5
0.3989891865383281,-0.5,-0.5,0.37878811875999491,-0.5,-0.5
0.40908764768684208,-0.5,-0.5,0.37878811875999491,-0.5,-0.5
0.41919386479392945,-0.5,-0.5,0.37878811875999491,-0.5,-0.5
0.3989891865383281,-0.5,-0.5,0.38888945404591641,-0.5,-0.5
0.40908764768684208,-0.5,-0.5,0.38888945404591641,-0.5,-0.5
0.41919386479392945,-0.5,-0.5,0.38888945404591641,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363807,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908764768684208,-0.5,-0.5,0.3989891865383281,-0.5,-0.5
0.41919386479392945,-0.5,-0.5,0.3989891865383281,-0.5,-0.5
0.42931240528130904,-0.5,-0.5,0.3989891865383281,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363807,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363807,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919386479392945,-0.5,-0.5,0.40908764768684208,-0.5,-0.5
0.42931240528130904,-0.5,-0.5,0.40908764768684208,-0.5,-0.5
