x1, y1, z1, x2, y2, z2
-0.34848483557359772,-0.5,-0.5,-0.38888895335524731,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565291,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565291,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565291,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565291,-0.5,-0.5
-0.36868690254883346,-0.5,-0.5,-0.37878809079492665,-0.5,-0.5
-0.35858582778821962,-0.5,-0.5,-0.37878809079492665,-0.5,-0.5
-0.34848483557359772,-0.5,-0.5,-0.37878809079492665,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565294,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582778821962,-0.5,-0.5,-0.36868690254883346,-0.5,-0.5
-0.34848483557359772,-0.5,-0.5,-0.36868690254883346,-0.5,-0.5
-0.33838384130993571,-0.5,-0.5,-0.36868690254883346,-0.5,-0.5
-0.34848483557359772,-0.5,-0.5,-0.35858582778821962,-0.5,-0.5
-0.33838384130993571,-0.5,-0.5,-0.35858582778821962,-0.5,-0.5
-0.32828283141403058,-0.5,-0.5,-0.35858582778821962,-0.5,-0.5
-0.31818181834346826,-0.5,-0.5,-0.35858582778821962,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565294,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565294,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666799,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384130993571,-0.5,-0.5,-0.34848483557359772,-0.5,-0.5
-0.32828283141403058,-0.5,-0.5,-0.34848483557359772,-0.5,-0.5
-0.31818181834346826,-0.5,-0.5,-0.34848483557359772,-0.5,-0.5
-0.30808080750282846,-0.5,-0.5,-0.34848483557359772,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.42930975360778412,-0.5,-0.5
0.15656565656565294,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666799,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769523,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283141403058,-0.5,-0.5,-0.33838384130993571,-0.5,-0.5
-0.31818181834346826,-0.5,-0.5,-0.33838384130993571,-0.5,-0.5
-0.30808080750282846,-0.5,-0.5,-0.33838384130993571,-0.5,-0.5
-0.29797979780462419,-0.5,-0.5,-0.33838384130993571,-0.5,-0.5
0.46999095172044353,-0.5,-0.5,0.43939075465462052,-0.5,-0.5
0.48105061668809074,-0.5,-0.5,0.43939075465462052,-0.5,-0.5
0.49236009229748523,-0.5,-0.5,0.43939075465462052,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.43939075465462052,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181834346826,-0.5,-0.5,-0.32828283141403058,-0.5,-0.5
-0.30808080750282846,-0.5,-0.5,-0.32828283141403058,-0.5,-0.5
-0.29797979780462419,-0.5,-0.5,-0.32828283141403058,-0.5,-0.5
0.16666666666666799,-0.5,-0.5,0.15656565656565294,-0.5,-0.5
0.17676767676769523,-0.5,-0.5,0.15656565656565294,-0.5,-0.5
0.18686868686870917,-0.5,-0.5,0.15656565656565294,-0.5,-0.5
0.19696969696963854,-0.5,-0.5,0.15656565656565294,-0.5,-0.5
0.46999095172044353,-0.5,-0.5,0.44937760165342833,-0.5,-0.5
0.48105061668809074,-0.5,-0.5,0.44937760165342833,-0.5,-0.5
0.49236009229748523,-0.5,-0.5,0.44937760165342833,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.44937760165342833,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080750282846,-0.5,-0.5,-0.31818181834346826,-0.5,-0.5
-0.29797979780462419,-0.5,-0.5,-0.31818181834346826,-0.5,-0.5
-0.28787878795004651,-0.5,-0.5,-0.31818181834346826,-0.5,-0.5
0.17676767676769523,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
0.18686868686870917,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
0.19696969696963854,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
0.20707070707051134,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
0.18686868686870917,-0.5,-0.5,0.17676767676769523,-0.5,-0.5
0.19696969696963854,-0.5,-0.5,0.17676767676769523,-0.5,-0.5
0.20707070707051134,-0.5,-0.5,0.17676767676769523,-0.5,-0.5
-0.29797979780462419,-0.5,-0.5,-0.30808080750282846,-0.5,-0.5
-0.28787878795004651,-0.5,-0.5,-0.30808080750282846,-0.5,-0.5
-0.27777777783161445,-0.5,-0.5,-0.30808080750282846,-0.5,-0.5
-0.26767676767672538,-0.5,-0.5,-0.30808080750282846,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46999095172044353,-0.5,-0.5,0.4594421225500992,-0.5,-0.5
0.48105061668809074,-0.5,-0.5,0.4594421225500992,-0.5,-0.5
0.49236009229748523,-0.5,-0.5,0.4594421225500992,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.4594421225500992,-0.5,-0.5
0.48105061668809074,-0.5,-0.5,0.46999095172044353,-0.5,-0.5
0.49236009229748523,-0.5,-0.5,0.46999095172044353,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.46999095172044353,-0.5,-0.5
-0.28787878795004651,-0.5,-0.5,-0.29797979780462419,-0.5,-0.5
-0.27777777783161445,-0.5,-0.5,-0.29797979780462419,-0.5,-0.5
-0.26767676767672538,-0.5,-0.5,-0.29797979780462419,-0.5,-0.5
-0.25757575756486933,-0.5,-0.5,-0.29797979780462419,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870917,-0.5,-0.5
0.19696969696963854,-0.5,-0.5,0.18686868686870917,-0.5,-0.5
0.20707070707051134,-0.5,-0.5,0.18686868686870917,-0.5,-0.5
0.21717171717172595,-0.5,-0.5,0.18686868686870917,-0.5,-0.5
0.49236009229748523,-0.5,-0.5,0.48105061668809074,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.48105061668809074,-0.5,-0.5
0.20707070707051134,-0.5,-0.5,0.19696969696963854,-0.5,-0.5
0.21717171717172595,-0.5,-0.5,0.19696969696963854,-0.5,-0.5
0.22727272727371539,-0.5,-0.5,0.19696969696963854,-0.5,-0.5
-0.27777777783161445,-0.5,-0.5,-0.28787878795004651,-0.5,-0.5
-0.26767676767672538,-0.5,-0.5,-0.28787878795004651,-0.5,-0.5
-0.25757575756486933,-0.5,-0.5,-0.28787878795004651,-0.5,-0.5
-0.24747474747175324,-0.5,-0.5,-0.28787878795004651,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.503981799966984,-0.5,-0.5,0.49236009229748523,-0.5,-0.5
0.21717171717172595,-0.5,-0.5,0.20707070707051134,-0.5,-0.5
0.22727272727371539,-0.5,-0.5,0.20707070707051134,-0.5,-0.5
0.23737373737509765,-0.5,-0.5,0.20707070707051134,-0.5,-0.5
0.2474747474717533,-0.5,-0.5,0.20707070707051134,-0.5,-0.5
-0.26767676767672538,-0.5,-0.5,-0.27777777783161445,-0.5,-0.5
-0.25757575756486933,-0.5,-0.5,-0.27777777783161445,-0.5,-0.5
-0.24747474747175324,-0.5,-0.5,-0.27777777783161445,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756486933,-0.5,-0.5,-0.26767676767672538,-0.5,-0.5
-0.24747474747175324,-0.5,-0.5,-0.26767676767672538,-0.5,-0.5
-0.23737373737509768,-0.5,-0.5,-0.26767676767672538,-0.5,-0.5
0.22727272727371539,-0.5,-0.5,0.21717171717172595,-0.5,-0.5
0.23737373737509765,-0.5,-0.5,0.21717171717172595,-0.5,-0.5
0.2474747474717533,-0.5,-0.5,0.21717171717172595,-0.5,-0.5
0.25757575756486933,-0.5,-0.5,0.21717171717172595,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747175324,-0.5,-0.5,-0.25757575756486933,-0.5,-0.5
-0.23737373737509768,-0.5,-0.5,-0.25757575756486933,-0.5,-0.5
-0.22727272727371539,-0.5,-0.5,-0.25757575756486933,-0.5,-0.5
-0.21717171717172601,-0.5,-0.5,-0.25757575756486933,-0.5,-0.5
0.23737373737509765,-0.5,-0.5,0.22727272727371539,-0.5,-0.5
0.2474747474717533,-0.5,-0.5,0.22727272727371539,-0.5,-0.5
0.25757575756486933,-0.5,-0.5,0.22727272727371539,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737509768,-0.5,-0.5,-0.24747474747175324,-0.5,-0.5
-0.22727272727371539,-0.5,-0.5,-0.24747474747175324,-0.5,-0.5
-0.21717171717172601,-0.5,-0.5,-0.24747474747175324,-0.5,-0.5
-0.20707070707051131,-0.5,-0.5,-0.24747474747175324,-0.5,-0.5
0.19696969696963854,-0.5,-0.5,0.23737373737509765,-0.5,-0.5
0.2474747474717533,-0.5,-0.5,0.23737373737509765,-0.5,-0.5
0.25757575756486933,-0.5,-0.5,0.23737373737509765,-0.5,-0.5
0.26767676767672532,-0.5,-0.5,0.23737373737509765,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756486933,-0.5,-0.5,0.2474747474717533,-0.5,-0.5
0.26767676767672532,-0.5,-0.5,0.2474747474717533,-0.5,-0.5
0.27777777783161445,-0.5,-0.5,0.2474747474717533,-0.5,-0.5
-0.22727272727371539,-0.5,-0.5,-0.23737373737509768,-0.5,-0.5
-0.21717171717172601,-0.5,-0.5,-0.23737373737509768,-0.5,-0.5
-0.20707070707051131,-0.5,-0.5,-0.23737373737509768,-0.5,-0.5
-0.19696969696963856,-0.5,-0.5,-0.23737373737509768,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717172601,-0.5,-0.5,-0.22727272727371539,-0.5,-0.5
-0.20707070707051131,-0.5,-0.5,-0.22727272727371539,-0.5,-0.5
-0.19696969696963856,-0.5,-0.5,-0.22727272727371539,-0.5,-0.5
0.26767676767672532,-0.5,-0.5,0.25757575756486933,-0.5,-0.5
0.27777777783161445,-0.5,-0.5,0.25757575756486933,-0.5,-0.5
0.28787878795004651,-0.5,-0.5,0.25757575756486933,-0.5,-0.5
0.29797979780462419,-0.5,-0.5,0.25757575756486933,-0.5,-0.5
-0.20707070707051131,-0.5,-0.5,-0.21717171717172601,-0.5,-0.5
-0.19696969696963856,-0.5,-0.5,-0.21717171717172601,-0.5,-0.5
-0.18686868686870917,-0.5,-0.5,-0.21717171717172601,-0.5,-0.5
0.27777777783161445,-0.5,-0.5,0.26767676767672532,-0.5,-0.5
0.28787878795004651,-0.5,-0.5,0.26767676767672532,-0.5,-0.5
0.29797979780462419,-0.5,-0.5,0.26767676767672532,-0.5,-0.5
0.30808080750282846,-0.5,-0.5,0.26767676767672532,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963856,-0.5,-0.5,-0.20707070707051131,-0.5,-0.5
-0.18686868686870917,-0.5,-0.5,-0.20707070707051131,-0.5,-0.5
0.28787878795004651,-0.5,-0.5,0.27777777783161445,-0.5,-0.5
0.29797979780462419,-0.5,-0.5,0.27777777783161445,-0.5,-0.5
0.30808080750282846,-0.5,-0.5,0.27777777783161445,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870917,-0.5,-0.5,-0.19696969696963856,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474717533,-0.5,-0.5,0.28787878795004651,-0.5,-0.5
0.29797979780462419,-0.5,-0.5,0.28787878795004651,-0.5,-0.5
0.30808080750282846,-0.5,-0.5,0.28787878795004651,-0.5,-0.5
0.31818181834346831,-0.5,-0.5,0.28787878795004651,-0.5,-0.5
0.30808080750282846,-0.5,-0.5,0.29797979780462419,-0.5,-0.5
0.31818181834346831,-0.5,-0.5,0.29797979780462419,-0.5,-0.5
0.32828283141403058,-0.5,-0.5,0.29797979780462419,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181834346831,-0.5,-0.5,0.30808080750282846,-0.5,-0.5
0.32828283141403058,-0.5,-0.5,0.30808080750282846,-0.5,-0.5
0.33838384130993571,-0.5,-0.5,0.30808080750282846,-0.5,-0.5
0.34848483557359777,-0.5,-0.5,0.30808080750282846,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283141403058,-0.5,-0.5,0.31818181834346831,-0.5,-0.5
0.33838384130993571,-0.5,-0.5,0.31818181834346831,-0.5,-0.5
0.34848483557359777,-0.5,-0.5,0.31818181834346831,-0.5,-0.5
0.35858582778821962,-0.5,-0.5,0.31818181834346831,-0.5,-0.5
0.33838384130993571,-0.5,-0.5,0.32828283141403058,-0.5,-0.5
0.34848483557359777,-0.5,-0.5,0.32828283141403058,-0.5,-0.5
0.35858582778821962,-0.5,-0.5,0.32828283141403058,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780462419,-0.5,-0.5,0.33838384130993571,-0.5,-0.5
0.34848483557359777,-0.5,-0.5,0.33838384130993571,-0.5,-0.5
0.35858582778821962,-0.5,-0.5,0.33838384130993571,-0.5,-0.5
0.36868690254883352,-0.5,-0.5,0.33838384130993571,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582778821962,-0.5,-0.5,0.34848483557359777,-0.5,-0.5
0.36868690254883352,-0.5,-0.5,0.34848483557359777,-0.5,-0.5
0.37878809079492665,-0.5,-0.5,0.34848483557359777,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690254883352,-0.5,-0.5,0.35858582778821962,-0.5,-0.5
0.37878809079492665,-0.5,-0.5,0.35858582778821962,-0.5,-0.5
0.38888895335524731,-0.5,-0.5,0.35858582778821962,-0.5,-0.5
0.39898875208830303,-0.5,-0.5,0.35858582778821962,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809079492665,-0.5,-0.5,0.36868690254883352,-0.5,-0.5
0.38888895335524731,-0.5,-0.5,0.36868690254883352,-0.5,-0.5
0.39898875208830303,-0.5,-0.5,0.36868690254883352,-0.5,-0.5
0.40908903929368257,-0.5,-0.5,0.36868690254883352,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888895335524731,-0.5,-0.5,0.37878809079492665,-0.5,-0.5
0.39898875208830303,-0.5,-0.5,0.37878809079492665,-0.5,-0.5
0.40908903929368257,-0.5,-0.5,0.37878809079492665,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483557359777,-0.5,-0.5,0.38888895335524731,-0.5,-0.5
0.39898875208830303,-0.5,-0.5,0.38888895335524731,-0.5,-0.5
0.40908903929368257,-0.5,-0.5,0.38888895335524731,-0.5,-0.5
0.41919626793934628,-0.5,-0.5,0.38888895335524731,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908903929368257,-0.5,-0.5,0.39898875208830303,-0.5,-0.5
0.41919626793934628,-0.5,-0.5,0.39898875208830303,-0.5,-0.5
0.42930975360778412,-0.5,-0.5,0.39898875208830303,-0.5,-0.5
0.41919626793934628,-0.5,-0.5,0.40908903929368257,-0.5,-0.5
0.42930975360778412,-0.5,-0.5,0.40908903929368257,-0.5,-0.5
0.43939075465462052,-0.5,-0.5,0.40908903929368257,-0.5,-0.5
0.44937760165342833,-0.5,-0.5,0.40908903929368257,-0.5,-0.5
0.42930975360778412,-0.5,-0.5,0.41919626793934628,-0.5,-0.5
0.43939075465462052,-0.5,-0.5,0.41919626793934628,-0.5,-0.5
