pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.76763820648193359375,-0.074168264865875244140625,-0,-0
4,3,11.022830963134765625,-191.0961151123046875,-0,-0
5,3,7.908740997314453125,-303.5535888671875,-0,-0
5,4,16.701076507568359375,-608.48748779296875,-0,-0
6,4,7.64046573638916015625,-666.29229736328125,-0,-0
6,5,18.6585521697998046875,-1009.61749267578125,-0,-0
7,4,1.812342166900634765625,-277.32025146484375,-0,-0
7,5,6.491999149322509765625,-826.29071044921875,-0,-0
7,6,20.760692596435546875,-1202.1468505859375,-0,-0
8,5,0.951139926910400390625,-235.296783447265625,-0,-0
8,6,7.69359302520751953125,-1016.65228271484375,-0,-0
8,7,22.544170379638671875,-1349.8665771484375,-0,-0
9,6,1.1406033039093017578125,-289.03564453125,-0,-0
9,7,8.1589527130126953125,-1138.607177734375,-0,-0
9,8,23.083484649658203125,-1446.6292724609375,-0,-0
10,7,1.11874091625213623046875,-304.76702880859375,-0,-0
10,8,8.09167575836181640625,-1171.943603515625,-0,-0
10,9,23.348094940185546875,-1498.6849365234375,-0,-0
11,8,1.0542175769805908203125,-302.272125244140625,-0,-0
11,9,8.1362056732177734375,-1198.9959716796875,-0,-0
11,10,23.6230983734130859375,-1517.0059814453125,-0,-0
12,9,1.03576004505157470703125,-303.924713134765625,-0,-0
12,10,8.2802104949951171875,-1222.6827392578125,-0,-0
12,11,23.74200439453125,-1528.2457275390625,-0,-0
13,10,1.05233967304229736328125,-309.06292724609375,-0,-0
13,11,8.2801666259765625,-1227.1309814453125,-0,-0
13,12,23.7218189239501953125,-1533.96044921875,-0,-0
14,11,1.0430908203125,-308.2442626953125,-0,-0
14,12,8.23898410797119140625,-1224.59423828125,-0,-0
14,13,23.7170391082763671875,-1532.713623046875,-0,-0
15,11,1.555860791313534718938171863555908203125e-07,-0.008668660186231136322021484375,-0,-0
15,12,1.02768146991729736328125,-305.68438720703125,-0,-0
15,13,8.24266910552978515625,-1224.7861328125,-0,-0
15,14,23.7180080413818359375,-1531.0833740234375,-0,-0
16,13,1.027987957000732421875,-305.754364013671875,-0,-0
16,14,8.250545501708984375,-1225.1259765625,-0,-0
16,15,23.7179126739501953125,-1531.01904296875,-0,-0
17,14,1.03125464916229248046875,-306.281951904296875,-0,-0
17,15,8.25121974945068359375,-1225.1260986328125,-0,-0
17,16,23.71858978271484375,-1531.3426513671875,-0,-0
18,15,1.03185784816741943359375,-306.371490478515625,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.7188472747802734375,-1531.45751953125,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.2498416900634765625,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.03119754791259765625,-306.273468017578125,-0,-0
20,18,8.24991321563720703125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119623661041259765625,-306.273223876953125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
