x1, y1, z1, x2, y2, z2
-0.49118955958688432,-0.5,-0.5,-0.50209646180124157,-0.5,-0.5
-0.48044649238512988,-0.5,-0.5,-0.50209646180124157,-0.5,-0.5
-0.46983496198692482,-0.5,-0.5,-0.50209646180124157,-0.5,-0.5
-0.48044649238512988,-0.5,-0.5,-0.49118955958688432,-0.5,-0.5
-0.46983496198692482,-0.5,-0.5,-0.49118955958688432,-0.5,-0.5
-0.45949797688154409,-0.5,-0.5,-0.49118955958688432,-0.5,-0.5
-0.46983496198692482,-0.5,-0.5,-0.48044649238512988,-0.5,-0.5
-0.45949797688154409,-0.5,-0.5,-0.48044649238512988,-0.5,-0.5
-0.44942461216273571,-0.5,-0.5,-0.48044649238512988,-0.5,-0.5
-0.45949797688154409,-0.5,-0.5,-0.46983496198692482,-0.5,-0.5
-0.44942461216273571,-0.5,-0.5,-0.46983496198692482,-0.5,-0.5
-0.43939183477840521,-0.5,-0.5,-0.46983496198692482,-0.5,-0.5
-0.50209646180124157,-0.5,-0.5,-0.45949797688154409,-0.5,-0.5
-0.44942461216273571,-0.5,-0.5,-0.45949797688154409,-0.5,-0.5
-0.43939183477840521,-0.5,-0.5,-0.45949797688154409,-0.5,-0.5
-0.42930385516284286,-0.5,-0.5,-0.45949797688154409,-0.5,-0.5
-0.4191953546047964,-0.5,-0.5,-0.45949797688154409,-0.5,-0.5
-0.50209646180124157,-0.5,-0.5,-0.44942461216273571,-0.5,-0.5
-0.49118955958688432,-0.5,-0.5,-0.44942461216273571,-0.5,-0.5
-0.43939183477840521,-0.5,-0.5,-0.44942461216273571,-0.5,-0.5
-0.42930385516284286,-0.5,-0.5,-0.44942461216273571,-0.5,-0.5
-0.4191953546047964,-0.5,-0.5,-0.44942461216273571,-0.5,-0.5
-0.40908991856200549,-0.5,-0.5,-0.44942461216273571,-0.5,-0.5
-0.50209646180124157,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.49118955958688432,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.48044649238512988,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.42930385516284286,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.4191953546047964,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.40908991856200549,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.39898901942721005,-0.5,-0.5,-0.43939183477840521,-0.5,-0.5
-0.50209646180124157,-0.5,-0.5,-0.42930385516284286,-0.5,-0.5
-0.4191953546047964,-0.5,-0.5,-0.42930385516284286,-0.5,-0.5
-0.40908991856200549,-0.5,-0.5,-0.42930385516284286,-0.5,-0.5
-0.39898901942721005,-0.5,-0.5,-0.42930385516284286,-0.5,-0.5
-0.17676767676768185,-0.5,-0.5,-0.20707070707069083,-0.5,-0.5
-0.40908991856200549,-0.5,-0.5,-0.4191953546047964,-0.5,-0.5
-0.39898901942721005,-0.5,-0.5,-0.4191953546047964,-0.5,-0.5
-0.3888888198951666,-0.5,-0.5,-0.4191953546047964,-0.5,-0.5
-0.17676767676768185,-0.5,-0.5,-0.19696969696966229,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966229,-0.5,-0.5
-0.15656565656565608,-0.5,-0.5,-0.19696969696966229,-0.5,-0.5
-0.39898901942721005,-0.5,-0.5,-0.40908991856200549,-0.5,-0.5
-0.3888888198951666,-0.5,-0.5,-0.40908991856200549,-0.5,-0.5
-0.37878801543705859,-0.5,-0.5,-0.40908991856200549,-0.5,-0.5
-0.36868691838416945,-0.5,-0.5,-0.40908991856200549,-0.5,-0.5
-0.17676767676768185,-0.5,-0.5,-0.18686868686868047,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868047,-0.5,-0.5
-0.15656565656565608,-0.5,-0.5,-0.18686868686868047,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868047,-0.5,-0.5
-0.3888888198951666,-0.5,-0.5,-0.39898901942721005,-0.5,-0.5
-0.37878801543705859,-0.5,-0.5,-0.39898901942721005,-0.5,-0.5
-0.36868691838416945,-0.5,-0.5,-0.39898901942721005,-0.5,-0.5
-0.35858584797308446,-0.5,-0.5,-0.39898901942721005,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768185,-0.5,-0.5
-0.15656565656565608,-0.5,-0.5,-0.17676767676768185,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768185,-0.5,-0.5
