pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.84253597259521484375,-107.9656829833984375,-0,-0
2,0,6.6410198211669921875,-194.298919677734375,-0,-0
2,1,13.3252696990966796875,-388.6339111328125,-0,-0
3,1,6.383514881134033203125,-450.1341552734375,-0,-0
3,2,16.0895977020263671875,-774.658935546875,-0,-0
4,2,5.752315521240234375,-651.00244140625,-0,-0
4,3,19.188106536865234375,-1032.1727294921875,-0,-0
5,2,0.998778164386749267578125,-213.66717529296875,-0,-0
5,3,7.70285797119140625,-946.4296875,-0,-0
5,4,22.5681209564208984375,-1252.9615478515625,-0,-0
6,3,1.33095991611480712890625,-300.379058837890625,-0,-0
6,4,8.76021671295166015625,-1150.7767333984375,-0,-0
6,5,23.1594944000244140625,-1468.9354248046875,-0,-0
7,4,1.4118626117706298828125,-343.861419677734375,-0,-0
7,5,8.031116485595703125,-1171.4013671875,-0,-0
7,6,23.3835430145263671875,-1530.8094482421875,-0,-0
8,5,1.0511014461517333984375,-302.14630126953125,-0,-0
8,6,8.04004764556884765625,-1199.5537109375,-0,-0
8,7,23.6880035400390625,-1526.3905029296875,-0,-0
9,6,0.9951045513153076171875,-298.364501953125,-0,-0
9,7,8.29763889312744140625,-1229.1134033203125,-0,-0
9,8,23.787555694580078125,-1528.819580078125,-0,-0
10,7,1.04746341705322265625,-309.261260986328125,-0,-0
10,8,8.31243610382080078125,-1231.152099609375,-0,-0
10,9,23.7354030609130859375,-1535.005126953125,-0,-0
11,7,3.7451098933161119930446147918701171875e-07,-0.015568406321108341217041015625,-0,-0
11,8,1.048809051513671875,-309.50640869140625,-0,-0
11,9,8.23672008514404296875,-1224.7021484375,-0,-0
11,10,23.709133148193359375,-1533.5361328125,-0,-0
12,8,3.35191003841828205622732639312744140625e-07,-0.01446553878486156463623046875,-0,-0
12,9,1.026612758636474609375,-305.53875732421875,-0,-0
12,10,8.23408603668212890625,-1224.0772705078125,-0,-0
12,11,23.7171478271484375,-1530.700439453125,-0,-0
13,10,1.0250427722930908203125,-305.227020263671875,-0,-0
13,11,8.25134944915771484375,-1225.12255859375,-0,-0
13,12,23.7171115875244140625,-1530.6844482421875,-0,-0
14,11,1.03144538402557373046875,-306.310272216796875,-0,-0
14,12,8.25227451324462890625,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03240096569061279296875,-306.452117919921875,-0,-0
15,13,8.25051593780517578125,-1225.1259765625,-0,-0
15,14,23.718975067138671875,-1531.513671875,-0,-0
16,13,1.0316102504730224609375,-306.335174560546875,-0,-0
16,14,8.24973011016845703125,-1225.126220703125,-0,-0
16,15,23.7189006805419921875,-1531.4583740234375,-0,-0
17,14,1.0311391353607177734375,-306.264739990234375,-0,-0
17,15,8.24983310699462890625,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.40283203125,-0,-0
18,15,1.031150341033935546875,-306.266448974609375,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187042236328125,-1531.3935546875,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.2500133514404296875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.031265735626220703125,-306.2835693359375,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.031257152557373046875,-306.28228759765625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
