x1, y1, z1, x2, y2, z2
-0.40908870071308817,-0.5,-0.5,-0.42931111120424043,-0.5,-0.5
-0.39898876921728654,-0.5,-0.5,-0.42931111120424043,-0.5,-0.5
-0.17676767676770003,-0.5,-0.5,-0.20707070707042319,-0.5,-0.5
-0.16666666666666596,-0.5,-0.5,-0.20707070707042319,-0.5,-0.5
-0.40908870071308817,-0.5,-0.5,-0.41919609669517804,-0.5,-0.5
-0.39898876921728654,-0.5,-0.5,-0.41919609669517804,-0.5,-0.5
-0.38888904711505984,-0.5,-0.5,-0.41919609669517804,-0.5,-0.5
-0.17676767676770003,-0.5,-0.5,-0.19696969696964028,-0.5,-0.5
-0.16666666666666596,-0.5,-0.5,-0.19696969696964028,-0.5,-0.5
-0.15656565656565152,-0.5,-0.5,-0.19696969696964028,-0.5,-0.5
-0.39898876921728654,-0.5,-0.5,-0.40908870071308817,-0.5,-0.5
-0.38888904711505984,-0.5,-0.5,-0.40908870071308817,-0.5,-0.5
-0.37878810770986732,-0.5,-0.5,-0.40908870071308817,-0.5,-0.5
-0.36868688325491433,-0.5,-0.5,-0.40908870071308817,-0.5,-0.5
-0.17676767676770003,-0.5,-0.5,-0.18686868686872712,-0.5,-0.5
-0.16666666666666596,-0.5,-0.5,-0.18686868686872712,-0.5,-0.5
-0.15656565656565152,-0.5,-0.5,-0.18686868686872712,-0.5,-0.5
-0.38888904711505984,-0.5,-0.5,-0.39898876921728654,-0.5,-0.5
-0.37878810770986732,-0.5,-0.5,-0.39898876921728654,-0.5,-0.5
-0.36868688325491433,-0.5,-0.5,-0.39898876921728654,-0.5,-0.5
-0.35858581834482267,-0.5,-0.5,-0.39898876921728654,-0.5,-0.5
-0.16666666666666596,-0.5,-0.5,-0.17676767676770003,-0.5,-0.5
-0.15656565656565152,-0.5,-0.5,-0.17676767676770003,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770003,-0.5,-0.5
-0.15656565656565152,-0.5,-0.5,-0.16666666666666596,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666596,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666596,-0.5,-0.5
-0.37878810770986732,-0.5,-0.5,-0.38888904711505984,-0.5,-0.5
-0.36868688325491433,-0.5,-0.5,-0.38888904711505984,-0.5,-0.5
-0.35858581834482267,-0.5,-0.5,-0.38888904711505984,-0.5,-0.5
-0.34848483737144814,-0.5,-0.5,-0.38888904711505984,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.41919609669517804,-0.5,-0.5,-0.37878810770986732,-0.5,-0.5
-0.36868688325491433,-0.5,-0.5,-0.37878810770986732,-0.5,-0.5
-0.35858581834482267,-0.5,-0.5,-0.37878810770986732,-0.5,-0.5
-0.34848483737144814,-0.5,-0.5,-0.37878810770986732,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565155,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581834482267,-0.5,-0.5,-0.36868688325491433,-0.5,-0.5
-0.34848483737144814,-0.5,-0.5,-0.36868688325491433,-0.5,-0.5
-0.33838384398326499,-0.5,-0.5,-0.36868688325491433,-0.5,-0.5
-0.34848483737144814,-0.5,-0.5,-0.35858581834482267,-0.5,-0.5
-0.33838384398326499,-0.5,-0.5,-0.35858581834482267,-0.5,-0.5
-0.32828283180305062,-0.5,-0.5,-0.35858581834482267,-0.5,-0.5
-0.31818181787584249,-0.5,-0.5,-0.35858581834482267,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565155,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666591,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565155,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666591,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384398326499,-0.5,-0.5,-0.34848483737144814,-0.5,-0.5
-0.32828283180305062,-0.5,-0.5,-0.34848483737144814,-0.5,-0.5
-0.31818181787584249,-0.5,-0.5,-0.34848483737144814,-0.5,-0.5
-0.30808080728010767,-0.5,-0.5,-0.34848483737144814,-0.5,-0.5
-0.16666666666666596,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.42931111120424043,-0.5,-0.5
0.15656565656565155,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666591,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770008,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283180305062,-0.5,-0.5,-0.33838384398326499,-0.5,-0.5
-0.31818181787584249,-0.5,-0.5,-0.33838384398326499,-0.5,-0.5
-0.30808080728010767,-0.5,-0.5,-0.33838384398326499,-0.5,-0.5
0.47005945686644207,-0.5,-0.5,0.43939066692433632,-0.5,-0.5
0.48129062303398479,-0.5,-0.5,0.43939066692433632,-0.5,-0.5
0.49281798501001395,-0.5,-0.5,0.43939066692433632,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.43939066692433632,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181787584249,-0.5,-0.5,-0.32828283180305062,-0.5,-0.5
-0.30808080728010767,-0.5,-0.5,-0.32828283180305062,-0.5,-0.5
-0.29797979783733103,-0.5,-0.5,-0.32828283180305062,-0.5,-0.5
0.16666666666666591,-0.5,-0.5,0.15656565656565155,-0.5,-0.5
0.17676767676770008,-0.5,-0.5,0.15656565656565155,-0.5,-0.5
0.18686868686872712,-0.5,-0.5,0.15656565656565155,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.15656565656565155,-0.5,-0.5
0.47005945686644207,-0.5,-0.5,0.44936355725924759,-0.5,-0.5
0.48129062303398479,-0.5,-0.5,0.44936355725924759,-0.5,-0.5
0.49281798501001395,-0.5,-0.5,0.44936355725924759,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.44936355725924759,-0.5,-0.5
-0.30808080728010767,-0.5,-0.5,-0.31818181787584249,-0.5,-0.5
-0.29797979783733103,-0.5,-0.5,-0.31818181787584249,-0.5,-0.5
-0.28787878800645977,-0.5,-0.5,-0.31818181787584249,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770008,-0.5,-0.5,0.16666666666666591,-0.5,-0.5
0.18686868686872712,-0.5,-0.5,0.16666666666666591,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.16666666666666591,-0.5,-0.5
0.20707070707042322,-0.5,-0.5,0.16666666666666591,-0.5,-0.5
-0.29797979783733103,-0.5,-0.5,-0.30808080728010767,-0.5,-0.5
-0.28787878800645977,-0.5,-0.5,-0.30808080728010767,-0.5,-0.5
-0.27777777784164331,-0.5,-0.5,-0.30808080728010767,-0.5,-0.5
-0.26767676766810261,-0.5,-0.5,-0.30808080728010767,-0.5,-0.5
0.18686868686872712,-0.5,-0.5,0.17676767676770008,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.17676767676770008,-0.5,-0.5
0.20707070707042322,-0.5,-0.5,0.17676767676770008,-0.5,-0.5
0.21717171717158607,-0.5,-0.5,0.17676767676770008,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47005945686644207,-0.5,-0.5,0.45942851272639673,-0.5,-0.5
0.48129062303398479,-0.5,-0.5,0.45942851272639673,-0.5,-0.5
0.49281798501001395,-0.5,-0.5,0.45942851272639673,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.45942851272639673,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.18686868686872712,-0.5,-0.5
0.20707070707042322,-0.5,-0.5,0.18686868686872712,-0.5,-0.5
0.21717171717158607,-0.5,-0.5,0.18686868686872712,-0.5,-0.5
0.48129062303398479,-0.5,-0.5,0.47005945686644207,-0.5,-0.5
0.49281798501001395,-0.5,-0.5,0.47005945686644207,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.47005945686644207,-0.5,-0.5
-0.28787878800645977,-0.5,-0.5,-0.29797979783733103,-0.5,-0.5
-0.27777777784164331,-0.5,-0.5,-0.29797979783733103,-0.5,-0.5
-0.26767676766810261,-0.5,-0.5,-0.29797979783733103,-0.5,-0.5
-0.25757575756025353,-0.5,-0.5,-0.29797979783733103,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49281798501001395,-0.5,-0.5,0.48129062303398479,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.48129062303398479,-0.5,-0.5
0.20707070707042322,-0.5,-0.5,0.19696969696964026,-0.5,-0.5
0.21717171717158607,-0.5,-0.5,0.19696969696964026,-0.5,-0.5
0.2272727272739494,-0.5,-0.5,0.19696969696964026,-0.5,-0.5
-0.27777777784164331,-0.5,-0.5,-0.28787878800645977,-0.5,-0.5
-0.26767676766810261,-0.5,-0.5,-0.28787878800645977,-0.5,-0.5
-0.25757575756025353,-0.5,-0.5,-0.28787878800645977,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5047161410450467,-0.5,-0.5,0.49281798501001395,-0.5,-0.5
0.21717171717158607,-0.5,-0.5,0.20707070707042322,-0.5,-0.5
0.2272727272739494,-0.5,-0.5,0.20707070707042322,-0.5,-0.5
0.23737373737614254,-0.5,-0.5,0.20707070707042322,-0.5,-0.5
0.24747474747213188,-0.5,-0.5,0.20707070707042322,-0.5,-0.5
-0.26767676766810261,-0.5,-0.5,-0.27777777784164331,-0.5,-0.5
-0.25757575756025353,-0.5,-0.5,-0.27777777784164331,-0.5,-0.5
-0.24747474747213183,-0.5,-0.5,-0.27777777784164331,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756025353,-0.5,-0.5,-0.26767676766810261,-0.5,-0.5
-0.24747474747213183,-0.5,-0.5,-0.26767676766810261,-0.5,-0.5
-0.23737373737614256,-0.5,-0.5,-0.26767676766810261,-0.5,-0.5
0.2272727272739494,-0.5,-0.5,0.21717171717158607,-0.5,-0.5
0.23737373737614254,-0.5,-0.5,0.21717171717158607,-0.5,-0.5
0.24747474747213188,-0.5,-0.5,0.21717171717158607,-0.5,-0.5
0.25757575756025353,-0.5,-0.5,0.21717171717158607,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747213183,-0.5,-0.5,-0.25757575756025353,-0.5,-0.5
-0.23737373737614256,-0.5,-0.5,-0.25757575756025353,-0.5,-0.5
-0.2272727272739494,-0.5,-0.5,-0.25757575756025353,-0.5,-0.5
-0.21717171717158609,-0.5,-0.5,-0.25757575756025353,-0.5,-0.5
0.23737373737614254,-0.5,-0.5,0.2272727272739494,-0.5,-0.5
0.24747474747213188,-0.5,-0.5,0.2272727272739494,-0.5,-0.5
0.25757575756025353,-0.5,-0.5,0.2272727272739494,-0.5,-0.5
0.26767676766810256,-0.5,-0.5,0.2272727272739494,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747213188,-0.5,-0.5,0.23737373737614254,-0.5,-0.5
0.25757575756025353,-0.5,-0.5,0.23737373737614254,-0.5,-0.5
0.26767676766810256,-0.5,-0.5,0.23737373737614254,-0.5,-0.5
-0.23737373737614256,-0.5,-0.5,-0.24747474747213183,-0.5,-0.5
-0.2272727272739494,-0.5,-0.5,-0.24747474747213183,-0.5,-0.5
-0.21717171717158609,-0.5,-0.5,-0.24747474747213183,-0.5,-0.5
-0.20707070707042319,-0.5,-0.5,-0.24747474747213183,-0.5,-0.5
0.25757575756025353,-0.5,-0.5,0.24747474747213188,-0.5,-0.5
0.26767676766810256,-0.5,-0.5,0.24747474747213188,-0.5,-0.5
0.27777777784164331,-0.5,-0.5,0.24747474747213188,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272739494,-0.5,-0.5,-0.23737373737614256,-0.5,-0.5
-0.21717171717158609,-0.5,-0.5,-0.23737373737614256,-0.5,-0.5
-0.20707070707042319,-0.5,-0.5,-0.23737373737614256,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766810256,-0.5,-0.5,0.25757575756025353,-0.5,-0.5
0.27777777784164331,-0.5,-0.5,0.25757575756025353,-0.5,-0.5
0.28787878800645977,-0.5,-0.5,0.25757575756025353,-0.5,-0.5
0.29797979783733103,-0.5,-0.5,0.25757575756025353,-0.5,-0.5
-0.26767676766810261,-0.5,-0.5,-0.2272727272739494,-0.5,-0.5
-0.21717171717158609,-0.5,-0.5,-0.2272727272739494,-0.5,-0.5
-0.20707070707042319,-0.5,-0.5,-0.2272727272739494,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.2272727272739494,-0.5,-0.5
-0.20707070707042319,-0.5,-0.5,-0.21717171717158609,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.21717171717158609,-0.5,-0.5
-0.18686868686872712,-0.5,-0.5,-0.21717171717158609,-0.5,-0.5
0.27777777784164331,-0.5,-0.5,0.26767676766810256,-0.5,-0.5
0.28787878800645977,-0.5,-0.5,0.26767676766810256,-0.5,-0.5
0.29797979783733103,-0.5,-0.5,0.26767676766810256,-0.5,-0.5
0.30808080728010767,-0.5,-0.5,0.26767676766810256,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.20707070707042319,-0.5,-0.5
-0.18686868686872712,-0.5,-0.5,-0.20707070707042319,-0.5,-0.5
0.28787878800645977,-0.5,-0.5,0.27777777784164331,-0.5,-0.5
0.29797979783733103,-0.5,-0.5,0.27777777784164331,-0.5,-0.5
0.30808080728010767,-0.5,-0.5,0.27777777784164331,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872712,-0.5,-0.5,-0.19696969696964028,-0.5,-0.5
0.29797979783733103,-0.5,-0.5,0.28787878800645977,-0.5,-0.5
0.30808080728010767,-0.5,-0.5,0.28787878800645977,-0.5,-0.5
0.31818181787584254,-0.5,-0.5,0.28787878800645977,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080728010767,-0.5,-0.5,0.29797979783733103,-0.5,-0.5
0.31818181787584254,-0.5,-0.5,0.29797979783733103,-0.5,-0.5
0.32828283180305062,-0.5,-0.5,0.29797979783733103,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717158609,-0.5,-0.5,-0.17676767676770003,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181787584254,-0.5,-0.5,0.30808080728010767,-0.5,-0.5
0.32828283180305062,-0.5,-0.5,0.30808080728010767,-0.5,-0.5
0.33838384398326499,-0.5,-0.5,0.30808080728010767,-0.5,-0.5
0.3484848373714482,-0.5,-0.5,0.30808080728010767,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283180305062,-0.5,-0.5,0.31818181787584254,-0.5,-0.5
0.33838384398326499,-0.5,-0.5,0.31818181787584254,-0.5,-0.5
0.3484848373714482,-0.5,-0.5,0.31818181787584254,-0.5,-0.5
0.35858581834482267,-0.5,-0.5,0.31818181787584254,-0.5,-0.5
0.33838384398326499,-0.5,-0.5,0.32828283180305062,-0.5,-0.5
0.3484848373714482,-0.5,-0.5,0.32828283180305062,-0.5,-0.5
0.35858581834482267,-0.5,-0.5,0.32828283180305062,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3484848373714482,-0.5,-0.5,0.33838384398326499,-0.5,-0.5
0.35858581834482267,-0.5,-0.5,0.33838384398326499,-0.5,-0.5
0.36868688325491439,-0.5,-0.5,0.33838384398326499,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581834482267,-0.5,-0.5,0.3484848373714482,-0.5,-0.5
0.36868688325491439,-0.5,-0.5,0.3484848373714482,-0.5,-0.5
0.37878810770986732,-0.5,-0.5,0.3484848373714482,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868688325491439,-0.5,-0.5,0.35858581834482267,-0.5,-0.5
0.37878810770986732,-0.5,-0.5,0.35858581834482267,-0.5,-0.5
0.38888904711505984,-0.5,-0.5,0.35858581834482267,-0.5,-0.5
0.3989887692172866,-0.5,-0.5,0.35858581834482267,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810770986732,-0.5,-0.5,0.36868688325491439,-0.5,-0.5
0.38888904711505984,-0.5,-0.5,0.36868688325491439,-0.5,-0.5
0.3989887692172866,-0.5,-0.5,0.36868688325491439,-0.5,-0.5
0.40908870071308817,-0.5,-0.5,0.36868688325491439,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888904711505984,-0.5,-0.5,0.37878810770986732,-0.5,-0.5
0.3989887692172866,-0.5,-0.5,0.37878810770986732,-0.5,-0.5
0.40908870071308817,-0.5,-0.5,0.37878810770986732,-0.5,-0.5
0.4191960966951781,-0.5,-0.5,0.37878810770986732,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848373714482,-0.5,-0.5,0.38888904711505984,-0.5,-0.5
0.3989887692172866,-0.5,-0.5,0.38888904711505984,-0.5,-0.5
0.40908870071308817,-0.5,-0.5,0.38888904711505984,-0.5,-0.5
0.4191960966951781,-0.5,-0.5,0.38888904711505984,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908870071308817,-0.5,-0.5,0.3989887692172866,-0.5,-0.5
0.4191960966951781,-0.5,-0.5,0.3989887692172866,-0.5,-0.5
0.42931111120424043,-0.5,-0.5,0.3989887692172866,-0.5,-0.5
0.4191960966951781,-0.5,-0.5,0.40908870071308817,-0.5,-0.5
0.42931111120424043,-0.5,-0.5,0.40908870071308817,-0.5,-0.5
0.43939066692433632,-0.5,-0.5,0.40908870071308817,-0.5,-0.5
0.44936355725924759,-0.5,-0.5,0.40908870071308817,-0.5,-0.5
0.42931111120424043,-0.5,-0.5,0.4191960966951781,-0.5,-0.5
0.43939066692433632,-0.5,-0.5,0.4191960966951781,-0.5,-0.5
0.44936355725924759,-0.5,-0.5,0.4191960966951781,-0.5,-0.5
