pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.78296661376953125,-116.5265350341796875,-0,-0
5,3,6.628367900848388671875,-197.3903961181640625,-0,-0
5,4,14.15024089813232421875,-418.867767333984375,-0,-0
6,4,6.999988555908203125,-494.5225830078125,-0,-0
6,5,16.7688961029052734375,-819.475830078125,-0,-0
7,5,6.183080196380615234375,-693.39910888671875,-0,-0
7,6,19.3279170989990234375,-1012.4974365234375,-0,-0
8,5,0.97306156158447265625,-211.796112060546875,-0,-0
8,6,7.329739093780517578125,-903.47149658203125,-0,-0
8,7,21.3192195892333984375,-1179.10888671875,-0,-0
9,6,1.10566031932830810546875,-262.754180908203125,-0,-0
9,7,7.953642368316650390625,-1036.9056396484375,-0,-0
9,8,22.2058925628662109375,-1351.57666015625,-0,-0
10,7,1.1823422908782958984375,-295.614532470703125,-0,-0
10,8,7.807747364044189453125,-1101.142822265625,-0,-0
10,9,22.8673992156982421875,-1442.3240966796875,-0,-0
11,8,1.04664337635040283203125,-290.882904052734375,-0,-0
11,9,8.04838466644287109375,-1165.6082763671875,-0,-0
11,10,23.445705413818359375,-1487.804931640625,-0,-0
12,9,1.05398452281951904296875,-301.808837890625,-0,-0
12,10,8.28330516815185546875,-1210.9217529296875,-0,-0
12,11,23.668407440185546875,-1517.292236328125,-0,-0
13,10,1.07322406768798828125,-310.28643798828125,-0,-0
13,11,8.267704010009765625,-1221.06494140625,-0,-0
13,12,23.681018829345703125,-1531.13134765625,-0,-0
14,11,1.04910910129547119140625,-308.295013427734375,-0,-0
14,12,8.22294712066650390625,-1221.53173828125,-0,-0
14,13,23.7068309783935546875,-1531.593994140625,-0,-0
15,12,1.0271694660186767578125,-305.2633056640625,-0,-0
15,13,8.244358062744140625,-1224.5262451171875,-0,-0
15,14,23.7213306427001953125,-1530.7271728515625,-0,-0
16,13,1.0294170379638671875,-305.9344482421875,-0,-0
16,14,8.25435733795166015625,-1225.4259033203125,-0,-0
16,15,23.7185039520263671875,-1531.2823486328125,-0,-0
17,14,1.03266966342926025390625,-306.52947998046875,-0,-0
17,15,8.25056934356689453125,-1225.1259765625,-0,-0
17,16,23.7189846038818359375,-1531.51904296875,-0,-0
18,14,2.45336584381306010982370935380458831787109375e-10,-0.000117579489597119390964508056640625,-0,-0
18,15,1.03164207935333251953125,-306.339447021484375,-0,-0
18,16,8.249698638916015625,-1225.12255859375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.03113090991973876953125,-306.263092041015625,-0,-0
19,17,8.24976348876953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.0311319828033447265625,-306.263702392578125,-0,-0
20,18,8.250003814697265625,-1225.1260986328125,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312745571136474609375,-306.28533935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.718776702880859375,-1531.403076171875,-0,-0
50,47,1.03123462200164794921875,-306.278289794921875,-0,-0
50,48,8.2499561309814453125,-1225.120849609375,-0,-0
50,49,23.71866607666015625,-1531.409912109375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188549041748046875,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006198883056640625,-1225.131591796875,-0,-0
52,51,23.718738555908203125,-1531.408447265625,-0,-0
53,50,1.0312645435333251953125,-306.2840576171875,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.031277179718017578125,-306.285736083984375,-0,-0
80,78,8.2500743865966796875,-1225.1298828125,-0,-0
80,79,23.71871185302734375,-1531.396484375,-0,-0
81,78,1.03124439716339111328125,-306.2808837890625,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031119823455810546875,-306.261444091796875,-0,-0
82,80,8.24976825714111328125,-1225.1226806640625,-0,-0
82,81,23.7188663482666015625,-1531.4659423828125,-0,-0
83,80,1.03112697601318359375,-306.262481689453125,-0,-0
83,81,8.24969196319580078125,-1225.122314453125,-0,-0
83,82,23.718990325927734375,-1531.5208740234375,-0,-0
84,81,1.03163444995880126953125,-306.337860107421875,-0,-0
84,82,8.25053119659423828125,-1225.1224365234375,-0,-0
84,83,23.718463897705078125,-1531.28662109375,-0,-0
85,81,2.668945342509942975084413774311542510986328125e-10,-0.000124369995319284498691558837890625,-0,-0
85,82,1.03271567821502685546875,-306.538116455078125,-0,-0
85,83,8.25451183319091796875,-1225.4404296875,-0,-0
85,84,23.72154998779296875,-1530.714111328125,-0,-0
86,83,1.02937328815460205078125,-305.9256591796875,-0,-0
86,84,8.24422454833984375,-1224.5118408203125,-0,-0
86,85,23.7064037322998046875,-1531.6026611328125,-0,-0
87,84,1.0271770954132080078125,-305.264892578125,-0,-0
87,85,8.2228221893310546875,-1221.5174560546875,-0,-0
87,86,23.681240081787109375,-1531.1190185546875,-0,-0
88,85,1.049079418182373046875,-308.28839111328125,-0,-0
88,86,8.26788043975830078125,-1221.0792236328125,-0,-0
88,87,23.668354034423828125,-1517.290283203125,-0,-0
89,86,1.0732905864715576171875,-310.297821044921875,-0,-0
89,87,8.2833118438720703125,-1210.918212890625,-0,-0
89,88,23.445674896240234375,-1487.79248046875,-0,-0
90,87,1.0539340972900390625,-301.79815673828125,-0,-0
90,88,8.04819774627685546875,-1165.5849609375,-0,-0
90,89,22.86705780029296875,-1442.3173828125,-0,-0
91,88,1.0466411113739013671875,-290.88134765625,-0,-0
91,89,7.807720184326171875,-1101.133544921875,-0,-0
91,90,22.206020355224609375,-1351.556396484375,-0,-0
92,89,1.1823260784149169921875,-295.609283447265625,-0,-0
92,90,7.95370388031005859375,-1036.901611328125,-0,-0
92,91,21.318996429443359375,-1179.0989990234375,-0,-0
93,90,1.1057186126708984375,-262.760498046875,-0,-0
93,91,7.3297119140625,-903.45977783203125,-0,-0
93,92,19.3278522491455078125,-1012.47442626953125,-0,-0
94,91,0.972982108592987060546875,-211.782958984375,-0,-0
94,92,6.1828823089599609375,-693.37750244140625,-0,-0
94,93,16.7685108184814453125,-819.46697998046875,-0,-0
95,93,6.99982929229736328125,-494.5194091796875,-0,-0
95,94,14.15030956268310546875,-418.86846923828125,-0,-0
96,94,6.628646373748779296875,-197.401458740234375,-0,-0
96,95,8.78331661224365234375,-116.530792236328125,-0,-0
