pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.51662445068359375,-122.932861328125,-0,-0
2,0,7.153769969940185546875,-222.359375,-0,-0
2,1,14.14457416534423828125,-435.651885986328125,-0,-0
3,1,6.738674640655517578125,-500.06744384765625,-0,-0
3,2,16.8062267303466796875,-844.0045166015625,-0,-0
4,2,5.945037364959716796875,-700.135498046875,-0,-0
4,3,19.727581024169921875,-1091.2711181640625,-0,-0
5,2,0.99141132831573486328125,-223.0440826416015625,-0,-0
5,3,7.83280277252197265625,-990.02947998046875,-0,-0
5,4,22.93991851806640625,-1299.7730712890625,-0,-0
6,3,1.33010160923004150390625,-309.449951171875,-0,-0
6,4,8.8817996978759765625,-1185.2957763671875,-0,-0
6,5,23.4647235870361328125,-1500.9517822265625,-0,-0
7,4,1.4205138683319091796875,-351.176239013671875,-0,-0
7,5,8.1353816986083984375,-1195.41064453125,-0,-0
7,6,23.52701568603515625,-1548.5743408203125,-0,-0
8,5,1.05512440204620361328125,-305.796112060546875,-0,-0
8,6,8.04623317718505859375,-1206.8277587890625,-0,-0
8,7,23.6974945068359375,-1532.240478515625,-0,-0
9,6,0.980347692966461181640625,-296.897491455078125,-0,-0
9,7,8.26418590545654296875,-1227.757568359375,-0,-0
9,8,23.7691440582275390625,-1527.48828125,-0,-0
10,7,1.031781673431396484375,-306.76739501953125,-0,-0
10,8,8.3048381805419921875,-1230.0360107421875,-0,-0
10,9,23.730396270751953125,-1532.7701416015625,-0,-0
11,7,0,0,0,0
11,8,1.04657685756683349609375,-309.062591552734375,-0,-0
11,9,8.24525356292724609375,-1224.9090576171875,-0,-0
11,10,23.7109050750732421875,-1533.0611572265625,-0,-0
12,8,2.4242268636953667737543582916259765625e-07,-0.011655106209218502044677734375,-0,-0
12,9,1.0303461551666259765625,-306.119842529296875,-0,-0
12,10,8.2378177642822265625,-1224.2835693359375,-0,-0
12,11,23.71810150146484375,-1531.125244140625,-0,-0
13,10,1.02679717540740966796875,-305.5140380859375,-0,-0
13,11,8.2502689361572265625,-1225.12255859375,-0,-0
13,12,23.7176609039306640625,-1530.9288330078125,-0,-0
14,11,1.03104341030120849609375,-306.25054931640625,-0,-0
14,12,8.25145053863525390625,-1225.1259765625,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.0319550037384033203125,-306.385894775390625,-0,-0
15,13,8.25045108795166015625,-1225.1259765625,-0,-0
15,14,23.7188663482666015625,-1531.4661865234375,-0,-0
16,13,1.031539440155029296875,-306.324676513671875,-0,-0
16,14,8.24986553192138671875,-1225.1260986328125,-0,-0
16,15,23.718868255615234375,-1531.4439697265625,-0,-0
17,14,1.03120338916778564453125,-306.274322509765625,-0,-0
17,15,8.2498874664306640625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.031183719635009765625,-306.27142333984375,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187137603759765625,-1531.397705078125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.0312597751617431640625,-306.282684326171875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
