x1, y1, z1, x2, y2, z2
-0.49647350718401029,-0.5,-0.5,-0.51052335966326157,-0.5,-0.5
-0.48327340065593605,-0.5,-0.5,-0.51052335966326157,-0.5,-0.5
-0.47074349858237713,-0.5,-0.5,-0.51052335966326157,-0.5,-0.5
-0.48327340065593605,-0.5,-0.5,-0.49647350718401029,-0.5,-0.5
-0.47074349858237713,-0.5,-0.5,-0.49647350718401029,-0.5,-0.5
-0.45947124239878945,-0.5,-0.5,-0.49647350718401029,-0.5,-0.5
-0.47074349858237713,-0.5,-0.5,-0.48327340065593605,-0.5,-0.5
-0.45947124239878945,-0.5,-0.5,-0.48327340065593605,-0.5,-0.5
-0.44933476096698166,-0.5,-0.5,-0.48327340065593605,-0.5,-0.5
-0.45947124239878945,-0.5,-0.5,-0.47074349858237713,-0.5,-0.5
-0.44933476096698166,-0.5,-0.5,-0.47074349858237713,-0.5,-0.5
-0.43940091189147029,-0.5,-0.5,-0.47074349858237713,-0.5,-0.5
-0.51052335966326157,-0.5,-0.5,-0.45947124239878945,-0.5,-0.5
-0.44933476096698166,-0.5,-0.5,-0.45947124239878945,-0.5,-0.5
-0.43940091189147029,-0.5,-0.5,-0.45947124239878945,-0.5,-0.5
-0.42930757817849569,-0.5,-0.5,-0.45947124239878945,-0.5,-0.5
-0.4191862748171481,-0.5,-0.5,-0.45947124239878945,-0.5,-0.5
-0.51052335966326157,-0.5,-0.5,-0.44933476096698166,-0.5,-0.5
-0.49647350718401029,-0.5,-0.5,-0.44933476096698166,-0.5,-0.5
-0.43940091189147029,-0.5,-0.5,-0.44933476096698166,-0.5,-0.5
-0.42930757817849569,-0.5,-0.5,-0.44933476096698166,-0.5,-0.5
-0.4191862748171481,-0.5,-0.5,-0.44933476096698166,-0.5,-0.5
-0.40908600778435972,-0.5,-0.5,-0.44933476096698166,-0.5,-0.5
-0.51052335966326157,-0.5,-0.5,-0.43940091189147029,-0.5,-0.5
-0.49647350718401029,-0.5,-0.5,-0.43940091189147029,-0.5,-0.5
-0.48327340065593605,-0.5,-0.5,-0.43940091189147029,-0.5,-0.5
-0.42930757817849569,-0.5,-0.5,-0.43940091189147029,-0.5,-0.5
-0.4191862748171481,-0.5,-0.5,-0.43940091189147029,-0.5,-0.5
-0.40908600778435972,-0.5,-0.5,-0.43940091189147029,-0.5,-0.5
-0.51052335966326157,-0.5,-0.5,-0.42930757817849569,-0.5,-0.5
-0.47074349858237713,-0.5,-0.5,-0.42930757817849569,-0.5,-0.5
-0.4191862748171481,-0.5,-0.5,-0.42930757817849569,-0.5,-0.5
-0.40908600778435972,-0.5,-0.5,-0.42930757817849569,-0.5,-0.5
-0.39899062202442526,-0.5,-0.5,-0.42930757817849569,-0.5,-0.5
-0.176767676767665,-0.5,-0.5,-0.21717171716938599,-0.5,-0.5
-0.176767676767665,-0.5,-0.5,-0.20707070707015787,-0.5,-0.5
-0.16666666666662408,-0.5,-0.5,-0.20707070707015787,-0.5,-0.5
-0.51052335966326157,-0.5,-0.5,-0.4191862748171481,-0.5,-0.5
-0.40908600778435972,-0.5,-0.5,-0.4191862748171481,-0.5,-0.5
-0.39899062202442526,-0.5,-0.5,-0.4191862748171481,-0.5,-0.5
-0.38889028020472721,-0.5,-0.5,-0.4191862748171481,-0.5,-0.5
-0.37878802440800996,-0.5,-0.5,-0.4191862748171481,-0.5,-0.5
-0.176767676767665,-0.5,-0.5,-0.19696969697001909,-0.5,-0.5
-0.16666666666662408,-0.5,-0.5,-0.19696969697001909,-0.5,-0.5
-0.39899062202442526,-0.5,-0.5,-0.40908600778435972,-0.5,-0.5
-0.38889028020472721,-0.5,-0.5,-0.40908600778435972,-0.5,-0.5
-0.37878802440800996,-0.5,-0.5,-0.40908600778435972,-0.5,-0.5
-0.36868657443450159,-0.5,-0.5,-0.40908600778435972,-0.5,-0.5
-0.38889028020472721,-0.5,-0.5,-0.39899062202442526,-0.5,-0.5
-0.37878802440800996,-0.5,-0.5,-0.39899062202442526,-0.5,-0.5
-0.36868657443450159,-0.5,-0.5,-0.39899062202442526,-0.5,-0.5
-0.176767676767665,-0.5,-0.5,-0.18686868686888417,-0.5,-0.5
-0.16666666666662408,-0.5,-0.5,-0.18686868686888417,-0.5,-0.5
-0.1565656565656473,-0.5,-0.5,-0.18686868686888417,-0.5,-0.5
-0.16666666666662408,-0.5,-0.5,-0.176767676767665,-0.5,-0.5
-0.1565656565656473,-0.5,-0.5,-0.176767676767665,-0.5,-0.5
-0.14646464646465371,-0.5,-0.5,-0.176767676767665,-0.5,-0.5
-0.37878802440800996,-0.5,-0.5,-0.38889028020472721,-0.5,-0.5
-0.36868657443450159,-0.5,-0.5,-0.38889028020472721,-0.5,-0.5
-0.35858574863758425,-0.5,-0.5,-0.38889028020472721,-0.5,-0.5
-0.1565656565656473,-0.5,-0.5,-0.16666666666662408,-0.5,-0.5
-0.14646464646465371,-0.5,-0.5,-0.16666666666662408,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662408,-0.5,-0.5
-0.12626262626262574,-0.5,-0.5,-0.16666666666662408,-0.5,-0.5
-0.36868657443450159,-0.5,-0.5,-0.37878802440800996,-0.5,-0.5
-0.35858574863758425,-0.5,-0.5,-0.37878802440800996,-0.5,-0.5
-0.34848488437532044,-0.5,-0.5,-0.37878802440800996,-0.5,-0.5
0.14646464646465374,-0.5,-0.5,0.11616161616161567,-0.5,-0.5
0.15656565656564736,-0.5,-0.5,0.11616161616161567,-0.5,-0.5
