x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.12626262626262338,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262338,-0.5,-0.5
0.16666666666659374,-0.5,-0.5,0.15656565656566546,-0.5,-0.5
0.17676767676753888,-0.5,-0.5,0.15656565656566546,-0.5,-0.5
0.18686868686885702,-0.5,-0.5,0.15656565656566546,-0.5,-0.5
-0.37878779189437023,-0.5,-0.5,-0.33838388284711352,-0.5,-0.5
-0.32828282147816146,-0.5,-0.5,-0.33838388284711352,-0.5,-0.5
-0.31818180744806762,-0.5,-0.5,-0.33838388284711352,-0.5,-0.5
-0.30808080693665235,-0.5,-0.5,-0.33838388284711352,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.41917432143068306,-0.5,-0.5
-0.10606060606060609,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180744806762,-0.5,-0.5,-0.32828282147816146,-0.5,-0.5
-0.30808080693665235,-0.5,-0.5,-0.32828282147816146,-0.5,-0.5
-0.2979797999106264,-0.5,-0.5,-0.32828282147816146,-0.5,-0.5
0.17676767676753888,-0.5,-0.5,0.16666666666659374,-0.5,-0.5
0.18686868686885702,-0.5,-0.5,0.16666666666659374,-0.5,-0.5
0.19696969697057248,-0.5,-0.5,0.16666666666659374,-0.5,-0.5
0.47131375554033167,-0.5,-0.5,0.42929694680069308,-0.5,-0.5
0.49888363163232713,-0.5,-0.5,0.42929694680069308,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.42929694680069308,-0.5,-0.5
0.47131375554033167,-0.5,-0.5,0.4394227781384184,-0.5,-0.5
0.48463820009395331,-0.5,-0.5,0.4394227781384184,-0.5,-0.5
0.49888363163232713,-0.5,-0.5,0.4394227781384184,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.4394227781384184,-0.5,-0.5
-0.30808080693665235,-0.5,-0.5,-0.31818180744806762,-0.5,-0.5
-0.2979797999106264,-0.5,-0.5,-0.31818180744806762,-0.5,-0.5
-0.28787878857116733,-0.5,-0.5,-0.31818180744806762,-0.5,-0.5
-0.27777777754402194,-0.5,-0.5,-0.31818180744806762,-0.5,-0.5
0.18686868686885702,-0.5,-0.5,0.17676767676753888,-0.5,-0.5
0.19696969697057248,-0.5,-0.5,0.17676767676753888,-0.5,-0.5
0.20707070707101219,-0.5,-0.5,0.17676767676753888,-0.5,-0.5
0.21717171716793948,-0.5,-0.5,0.17676767676753888,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060609,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060609,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060609,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060609,-0.5,-0.5
0.47131375554033167,-0.5,-0.5,0.44939188979263361,-0.5,-0.5
0.48463820009395331,-0.5,-0.5,0.44939188979263361,-0.5,-0.5
0.49888363163232713,-0.5,-0.5,0.44939188979263361,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.44939188979263361,-0.5,-0.5
-0.2979797999106264,-0.5,-0.5,-0.30808080693665235,-0.5,-0.5
-0.28787878857116733,-0.5,-0.5,-0.30808080693665235,-0.5,-0.5
-0.27777777754402194,-0.5,-0.5,-0.30808080693665235,-0.5,-0.5
-0.26767676747693409,-0.5,-0.5,-0.30808080693665235,-0.5,-0.5
0.19696969697057248,-0.5,-0.5,0.18686868686885702,-0.5,-0.5
0.20707070707101219,-0.5,-0.5,0.18686868686885702,-0.5,-0.5
0.21717171716793948,-0.5,-0.5,0.18686868686885702,-0.5,-0.5
0.22727272726659517,-0.5,-0.5,0.18686868686885702,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707101219,-0.5,-0.5,0.19696969697057248,-0.5,-0.5
0.21717171716793948,-0.5,-0.5,0.19696969697057248,-0.5,-0.5
0.22727272726659517,-0.5,-0.5,0.19696969697057248,-0.5,-0.5
-0.28787878857116733,-0.5,-0.5,-0.2979797999106264,-0.5,-0.5
-0.27777777754402194,-0.5,-0.5,-0.2979797999106264,-0.5,-0.5
-0.26767676747693409,-0.5,-0.5,-0.2979797999106264,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47131375554033167,-0.5,-0.5,0.45963124385335585,-0.5,-0.5
0.48463820009395331,-0.5,-0.5,0.45963124385335585,-0.5,-0.5
0.49888363163232713,-0.5,-0.5,0.45963124385335585,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.45963124385335585,-0.5,-0.5
0.48463820009395331,-0.5,-0.5,0.47131375554033167,-0.5,-0.5
0.49888363163232713,-0.5,-0.5,0.47131375554033167,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.47131375554033167,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282147816146,-0.5,-0.5,-0.28787878857116733,-0.5,-0.5
-0.27777777754402194,-0.5,-0.5,-0.28787878857116733,-0.5,-0.5
-0.26767676747693409,-0.5,-0.5,-0.28787878857116733,-0.5,-0.5
-0.25757575757581647,-0.5,-0.5,-0.28787878857116733,-0.5,-0.5
0.16666666666659374,-0.5,-0.5,0.20707070707101219,-0.5,-0.5
0.21717171716793948,-0.5,-0.5,0.20707070707101219,-0.5,-0.5
0.22727272726659517,-0.5,-0.5,0.20707070707101219,-0.5,-0.5
0.23737373738418524,-0.5,-0.5,0.20707070707101219,-0.5,-0.5
0.49888363163232713,-0.5,-0.5,0.48463820009395331,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.48463820009395331,-0.5,-0.5
-0.26767676747693409,-0.5,-0.5,-0.27777777754402194,-0.5,-0.5
-0.25757575757581647,-0.5,-0.5,-0.27777777754402194,-0.5,-0.5
-0.24747474751654663,-0.5,-0.5,-0.27777777754402194,-0.5,-0.5
-0.2373737373841853,-0.5,-0.5,-0.27777777754402194,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726659517,-0.5,-0.5,0.21717171716793948,-0.5,-0.5
0.23737373738418524,-0.5,-0.5,0.21717171716793948,-0.5,-0.5
0.24747474751654669,-0.5,-0.5,0.21717171716793948,-0.5,-0.5
0.51430566362393948,-0.5,-0.5,0.49888363163232713,-0.5,-0.5
-0.25757575757581647,-0.5,-0.5,-0.26767676747693409,-0.5,-0.5
-0.24747474751654663,-0.5,-0.5,-0.26767676747693409,-0.5,-0.5
-0.2373737373841853,-0.5,-0.5,-0.26767676747693409,-0.5,-0.5
-0.22727272726659517,-0.5,-0.5,-0.26767676747693409,-0.5,-0.5
0.23737373738418524,-0.5,-0.5,0.22727272726659517,-0.5,-0.5
0.24747474751654669,-0.5,-0.5,0.22727272726659517,-0.5,-0.5
0.25757575757581647,-0.5,-0.5,0.22727272726659517,-0.5,-0.5
0.26767676747693403,-0.5,-0.5,0.22727272726659517,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751654669,-0.5,-0.5,0.23737373738418524,-0.5,-0.5
0.25757575757581647,-0.5,-0.5,0.23737373738418524,-0.5,-0.5
0.26767676747693403,-0.5,-0.5,0.23737373738418524,-0.5,-0.5
0.27777777754402194,-0.5,-0.5,0.23737373738418524,-0.5,-0.5
-0.24747474751654663,-0.5,-0.5,-0.25757575757581647,-0.5,-0.5
-0.2373737373841853,-0.5,-0.5,-0.25757575757581647,-0.5,-0.5
-0.22727272726659517,-0.5,-0.5,-0.25757575757581647,-0.5,-0.5
-0.21717171716793951,-0.5,-0.5,-0.25757575757581647,-0.5,-0.5
0.25757575757581647,-0.5,-0.5,0.24747474751654669,-0.5,-0.5
0.26767676747693403,-0.5,-0.5,0.24747474751654669,-0.5,-0.5
0.27777777754402194,-0.5,-0.5,0.24747474751654669,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373841853,-0.5,-0.5,-0.24747474751654663,-0.5,-0.5
-0.22727272726659517,-0.5,-0.5,-0.24747474751654663,-0.5,-0.5
-0.21717171716793951,-0.5,-0.5,-0.24747474751654663,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726659517,-0.5,-0.5,-0.2373737373841853,-0.5,-0.5
-0.21717171716793951,-0.5,-0.5,-0.2373737373841853,-0.5,-0.5
-0.20707070707101216,-0.5,-0.5,-0.2373737373841853,-0.5,-0.5
0.21717171716793948,-0.5,-0.5,0.25757575757581647,-0.5,-0.5
0.26767676747693403,-0.5,-0.5,0.25757575757581647,-0.5,-0.5
0.27777777754402194,-0.5,-0.5,0.25757575757581647,-0.5,-0.5
0.28787878857116739,-0.5,-0.5,0.25757575757581647,-0.5,-0.5
-0.21717171716793951,-0.5,-0.5,-0.22727272726659517,-0.5,-0.5
-0.20707070707101216,-0.5,-0.5,-0.22727272726659517,-0.5,-0.5
-0.19696969697057251,-0.5,-0.5,-0.22727272726659517,-0.5,-0.5
-0.18686868686885705,-0.5,-0.5,-0.22727272726659517,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777754402194,-0.5,-0.5,0.26767676747693403,-0.5,-0.5
0.28787878857116739,-0.5,-0.5,0.26767676747693403,-0.5,-0.5
0.2979797999106264,-0.5,-0.5,0.26767676747693403,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707101216,-0.5,-0.5,-0.21717171716793951,-0.5,-0.5
-0.19696969697057251,-0.5,-0.5,-0.21717171716793951,-0.5,-0.5
-0.18686868686885705,-0.5,-0.5,-0.21717171716793951,-0.5,-0.5
0.28787878857116739,-0.5,-0.5,0.27777777754402194,-0.5,-0.5
0.2979797999106264,-0.5,-0.5,0.27777777754402194,-0.5,-0.5
0.30808080693665235,-0.5,-0.5,0.27777777754402194,-0.5,-0.5
0.31818180744806768,-0.5,-0.5,0.27777777754402194,-0.5,-0.5
-0.19696969697057251,-0.5,-0.5,-0.20707070707101216,-0.5,-0.5
-0.18686868686885705,-0.5,-0.5,-0.20707070707101216,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.2979797999106264,-0.5,-0.5,0.28787878857116739,-0.5,-0.5
0.30808080693665235,-0.5,-0.5,0.28787878857116739,-0.5,-0.5
0.31818180744806768,-0.5,-0.5,0.28787878857116739,-0.5,-0.5
0.32828282147816146,-0.5,-0.5,0.28787878857116739,-0.5,-0.5
-0.18686868686885705,-0.5,-0.5,-0.19696969697057251,-0.5,-0.5
0.30808080693665235,-0.5,-0.5,0.2979797999106264,-0.5,-0.5
0.31818180744806768,-0.5,-0.5,0.2979797999106264,-0.5,-0.5
0.32828282147816146,-0.5,-0.5,0.2979797999106264,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747693403,-0.5,-0.5,0.30808080693665235,-0.5,-0.5
0.31818180744806768,-0.5,-0.5,0.30808080693665235,-0.5,-0.5
0.32828282147816146,-0.5,-0.5,0.30808080693665235,-0.5,-0.5
0.33838388284711352,-0.5,-0.5,0.30808080693665235,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282147816146,-0.5,-0.5,0.31818180744806768,-0.5,-0.5
0.33838388284711352,-0.5,-0.5,0.31818180744806768,-0.5,-0.5
0.34848493315401113,-0.5,-0.5,0.31818180744806768,-0.5,-0.5
0.35858574332243398,-0.5,-0.5,0.31818180744806768,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388284711352,-0.5,-0.5,0.32828282147816146,-0.5,-0.5
0.34848493315401113,-0.5,-0.5,0.32828282147816146,-0.5,-0.5
0.35858574332243398,-0.5,-0.5,0.32828282147816146,-0.5,-0.5
0.36868633230996467,-0.5,-0.5,0.32828282147816146,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493315401113,-0.5,-0.5,0.33838388284711352,-0.5,-0.5
0.35858574332243398,-0.5,-0.5,0.33838388284711352,-0.5,-0.5
0.36868633230996467,-0.5,-0.5,0.33838388284711352,-0.5,-0.5
0.37878779189437023,-0.5,-0.5,0.33838388284711352,-0.5,-0.5
0.35858574332243398,-0.5,-0.5,0.34848493315401113,-0.5,-0.5
0.36868633230996467,-0.5,-0.5,0.34848493315401113,-0.5,-0.5
0.37878779189437023,-0.5,-0.5,0.34848493315401113,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868633230996467,-0.5,-0.5,0.35858574332243398,-0.5,-0.5
0.37878779189437023,-0.5,-0.5,0.35858574332243398,-0.5,-0.5
0.38889117828820069,-0.5,-0.5,0.35858574332243398,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060612,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878779189437023,-0.5,-0.5,0.36868633230996467,-0.5,-0.5
0.38889117828820069,-0.5,-0.5,0.36868633230996467,-0.5,-0.5
0.3989927181334309,-0.5,-0.5,0.36868633230996467,-0.5,-0.5
0.40908423174251357,-0.5,-0.5,0.36868633230996467,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060612,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262341,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889117828820069,-0.5,-0.5,0.37878779189437023,-0.5,-0.5
0.3989927181334309,-0.5,-0.5,0.37878779189437023,-0.5,-0.5
0.40908423174251357,-0.5,-0.5,0.37878779189437023,-0.5,-0.5
0.41917432143068306,-0.5,-0.5,0.37878779189437023,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060612,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262341,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989927181334309,-0.5,-0.5,0.38889117828820069,-0.5,-0.5
0.40908423174251357,-0.5,-0.5,0.38889117828820069,-0.5,-0.5
0.41917432143068306,-0.5,-0.5,0.38889117828820069,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060612,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060612,-0.5,-0.5
0.12626262626262341,-0.5,-0.5,0.10606060606060612,-0.5,-0.5
0.13636363636363974,-0.5,-0.5,0.10606060606060612,-0.5,-0.5
0.40908423174251357,-0.5,-0.5,0.3989927181334309,-0.5,-0.5
0.41917432143068306,-0.5,-0.5,0.3989927181334309,-0.5,-0.5
0.42929694680069308,-0.5,-0.5,0.3989927181334309,-0.5,-0.5
0.12626262626262341,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363974,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363974,-0.5,-0.5,0.12626262626262341,-0.5,-0.5
