x1, y1, z1, x2, y2, z2
-0.49059855117078427,-0.5,-0.5,-0.50113964603428451,-0.5,-0.5
-0.4801469080233976,-0.5,-0.5,-0.50113964603428451,-0.5,-0.5
-0.46976712071578342,-0.5,-0.5,-0.50113964603428451,-0.5,-0.5
-0.4801469080233976,-0.5,-0.5,-0.49059855117078427,-0.5,-0.5
-0.46976712071578342,-0.5,-0.5,-0.49059855117078427,-0.5,-0.5
-0.45953813069194188,-0.5,-0.5,-0.49059855117078427,-0.5,-0.5
-0.46976712071578342,-0.5,-0.5,-0.4801469080233976,-0.5,-0.5
-0.45953813069194188,-0.5,-0.5,-0.4801469080233976,-0.5,-0.5
-0.4494545171936733,-0.5,-0.5,-0.4801469080233976,-0.5,-0.5
-0.45953813069194188,-0.5,-0.5,-0.46976712071578342,-0.5,-0.5
-0.4494545171936733,-0.5,-0.5,-0.46976712071578342,-0.5,-0.5
-0.43939271673237623,-0.5,-0.5,-0.46976712071578342,-0.5,-0.5
-0.50113964603428451,-0.5,-0.5,-0.45953813069194188,-0.5,-0.5
-0.4494545171936733,-0.5,-0.5,-0.45953813069194188,-0.5,-0.5
-0.43939271673237623,-0.5,-0.5,-0.45953813069194188,-0.5,-0.5
-0.42929942341487975,-0.5,-0.5,-0.45953813069194188,-0.5,-0.5
-0.41919409860004542,-0.5,-0.5,-0.45953813069194188,-0.5,-0.5
-0.50113964603428451,-0.5,-0.5,-0.4494545171936733,-0.5,-0.5
-0.49059855117078427,-0.5,-0.5,-0.4494545171936733,-0.5,-0.5
-0.43939271673237623,-0.5,-0.5,-0.4494545171936733,-0.5,-0.5
-0.42929942341487975,-0.5,-0.5,-0.4494545171936733,-0.5,-0.5
-0.41919409860004542,-0.5,-0.5,-0.4494545171936733,-0.5,-0.5
-0.40909037345126176,-0.5,-0.5,-0.4494545171936733,-0.5,-0.5
-0.50113964603428451,-0.5,-0.5,-0.43939271673237623,-0.5,-0.5
-0.49059855117078427,-0.5,-0.5,-0.43939271673237623,-0.5,-0.5
-0.42929942341487975,-0.5,-0.5,-0.43939271673237623,-0.5,-0.5
-0.41919409860004542,-0.5,-0.5,-0.43939271673237623,-0.5,-0.5
-0.40909037345126176,-0.5,-0.5,-0.43939271673237623,-0.5,-0.5
-0.39898934549762849,-0.5,-0.5,-0.43939271673237623,-0.5,-0.5
-0.50113964603428451,-0.5,-0.5,-0.42929942341487975,-0.5,-0.5
-0.41919409860004542,-0.5,-0.5,-0.42929942341487975,-0.5,-0.5
-0.40909037345126176,-0.5,-0.5,-0.42929942341487975,-0.5,-0.5
-0.39898934549762849,-0.5,-0.5,-0.42929942341487975,-0.5,-0.5
-0.17676767676767752,-0.5,-0.5,-0.20707070707072847,-0.5,-0.5
-0.40909037345126176,-0.5,-0.5,-0.41919409860004542,-0.5,-0.5
-0.39898934549762849,-0.5,-0.5,-0.41919409860004542,-0.5,-0.5
-0.38888882100279681,-0.5,-0.5,-0.41919409860004542,-0.5,-0.5
-0.17676767676767752,-0.5,-0.5,-0.19696969696968092,-0.5,-0.5
-0.16666666666666857,-0.5,-0.5,-0.19696969696968092,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968092,-0.5,-0.5
-0.17676767676767752,-0.5,-0.5,-0.18686868686867841,-0.5,-0.5
-0.16666666666666857,-0.5,-0.5,-0.18686868686867841,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867841,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867841,-0.5,-0.5
-0.39898934549762849,-0.5,-0.5,-0.40909037345126176,-0.5,-0.5
-0.38888882100279681,-0.5,-0.5,-0.40909037345126176,-0.5,-0.5
-0.37878795899045176,-0.5,-0.5,-0.40909037345126176,-0.5,-0.5
-0.3686869047939505,-0.5,-0.5,-0.40909037345126176,-0.5,-0.5
-0.38888882100279681,-0.5,-0.5,-0.39898934549762849,-0.5,-0.5
-0.37878795899045176,-0.5,-0.5,-0.39898934549762849,-0.5,-0.5
-0.3686869047939505,-0.5,-0.5,-0.39898934549762849,-0.5,-0.5
-0.35858585478011745,-0.5,-0.5,-0.39898934549762849,-0.5,-0.5
-0.16666666666666857,-0.5,-0.5,-0.17676767676767752,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767752,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767752,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767752,-0.5,-0.5
-0.37878795899045176,-0.5,-0.5,-0.38888882100279681,-0.5,-0.5
-0.3686869047939505,-0.5,-0.5,-0.38888882100279681,-0.5,-0.5
-0.35858585478011745,-0.5,-0.5,-0.38888882100279681,-0.5,-0.5
-0.34848484079606229,-0.5,-0.5,-0.38888882100279681,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666857,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666857,-0.5,-0.5
