pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,2.4137656688690185546875,-2.1702930927276611328125,-0,-0
7,6,11.645992279052734375,-223.583709716796875,-0,-0
8,6,7.639019489288330078125,-347.771514892578125,-0,-0
8,7,16.0554599761962890625,-597.49334716796875,-0,-0
9,7,7.22157573699951171875,-627.462158203125,-0,-0
9,8,18.3098163604736328125,-943.94171142578125,-0,-0
10,7,1.66359126567840576171875,-253.3848724365234375,-0,-0
10,8,6.509113788604736328125,-791.4478759765625,-0,-0
10,9,20.07373809814453125,-1108.958984375,-0,-0
11,8,0.935231626033782958984375,-222.5248870849609375,-0,-0
11,9,7.334021091461181640625,-935.40869140625,-0,-0
11,10,21.4538249969482421875,-1245.258056640625,-0,-0
12,9,1.036702632904052734375,-259.093719482421875,-0,-0
12,10,7.640003681182861328125,-1036.592529296875,-0,-0
12,11,22.1794376373291015625,-1342.949951171875,-0,-0
13,10,1.01388800144195556640625,-273.715087890625,-0,-0
13,11,7.82948207855224609375,-1099.91552734375,-0,-0
13,12,22.8048267364501953125,-1420.08251953125,-0,-0
14,11,1.03738439083099365234375,-288.69256591796875,-0,-0
14,12,8.066463470458984375,-1158.601806640625,-0,-0
14,13,23.323024749755859375,-1472.740966796875,-0,-0
15,12,1.06089460849761962890625,-301.07977294921875,-0,-0
15,13,8.2272129058837890625,-1198.1461181640625,-0,-0
15,14,23.557178497314453125,-1507.6248779296875,-0,-0
16,13,1.06691968441009521484375,-307.484039306640625,-0,-0
16,14,8.22849941253662109375,-1212.6282958984375,-0,-0
16,15,23.637569427490234375,-1523.806396484375,-0,-0
17,14,1.04467713832855224609375,-306.489166259765625,-0,-0
17,15,8.2244205474853515625,-1218.8712158203125,-0,-0
17,16,23.6897945404052734375,-1528.28857421875,-0,-0
18,15,1.03161871433258056640625,-305.522491455078125,-0,-0
18,16,8.24492645263671875,-1223.28466796875,-0,-0
18,17,23.7124042510986328125,-1530.0711669921875,-0,-0
19,16,1.03255045413970947265625,-306.24383544921875,-0,-0
19,17,8.2524509429931640625,-1224.880126953125,-0,-0
19,18,23.7183094024658203125,-1531.2174072265625,-0,-0
20,17,1.0331156253814697265625,-306.527801513671875,-0,-0
20,18,8.25089168548583984375,-1225.1260986328125,-0,-0
20,19,23.7191524505615234375,-1531.5701904296875,-0,-0
21,18,1.0318453311920166015625,-306.36962890625,-0,-0
21,19,8.24958515167236328125,-1225.126220703125,-0,-0
21,20,23.71893310546875,-1531.4957275390625,-0,-0
22,19,1.03109228610992431640625,-306.258270263671875,-0,-0
22,20,8.24970912933349609375,-1225.1260986328125,-0,-0
22,21,23.718776702880859375,-1531.403076171875,-0,-0
23,20,1.0310847759246826171875,-306.2567138671875,-0,-0
23,21,8.2499942779541015625,-1225.126220703125,-0,-0
23,22,23.71869659423828125,-1531.3895263671875,-0,-0
24,21,1.03122699260711669921875,-306.27783203125,-0,-0
24,22,8.25002574920654296875,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.4017333984375,-0,-0
25,22,1.0312736034393310546875,-306.284759521484375,-0,-0
25,23,8.25003147125244140625,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
