x1, y1, z1, x2, y2, z2
-0.49133433181328628,-0.5,-0.5,-0.50233031020834673,-0.5,-0.5
-0.48052045124872139,-0.5,-0.5,-0.50233031020834673,-0.5,-0.5
-0.46985272083624124,-0.5,-0.5,-0.50233031020834673,-0.5,-0.5
-0.48052045124872139,-0.5,-0.5,-0.49133433181328628,-0.5,-0.5
-0.46985272083624124,-0.5,-0.5,-0.49133433181328628,-0.5,-0.5
-0.45948938409270912,-0.5,-0.5,-0.49133433181328628,-0.5,-0.5
-0.46985272083624124,-0.5,-0.5,-0.48052045124872139,-0.5,-0.5
-0.45948938409270912,-0.5,-0.5,-0.48052045124872139,-0.5,-0.5
-0.44941792146946746,-0.5,-0.5,-0.48052045124872139,-0.5,-0.5
-0.45948938409270912,-0.5,-0.5,-0.46985272083624124,-0.5,-0.5
-0.44941792146946746,-0.5,-0.5,-0.46985272083624124,-0.5,-0.5
-0.43939164694367405,-0.5,-0.5,-0.46985272083624124,-0.5,-0.5
-0.50233031020834673,-0.5,-0.5,-0.45948938409270912,-0.5,-0.5
-0.44941792146946746,-0.5,-0.5,-0.45948938409270912,-0.5,-0.5
-0.43939164694367405,-0.5,-0.5,-0.45948938409270912,-0.5,-0.5
-0.42930478650475434,-0.5,-0.5,-0.45948938409270912,-0.5,-0.5
-0.41919557848244393,-0.5,-0.5,-0.45948938409270912,-0.5,-0.5
-0.50233031020834673,-0.5,-0.5,-0.44941792146946746,-0.5,-0.5
-0.49133433181328628,-0.5,-0.5,-0.44941792146946746,-0.5,-0.5
-0.43939164694367405,-0.5,-0.5,-0.44941792146946746,-0.5,-0.5
-0.42930478650475434,-0.5,-0.5,-0.44941792146946746,-0.5,-0.5
-0.41919557848244393,-0.5,-0.5,-0.44941792146946746,-0.5,-0.5
-0.4090898083781746,-0.5,-0.5,-0.44941792146946746,-0.5,-0.5
-0.50233031020834673,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.49133433181328628,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.48052045124872139,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.42930478650475434,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.41919557848244393,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.4090898083781746,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.398988960045567,-0.5,-0.5,-0.43939164694367405,-0.5,-0.5
-0.50233031020834673,-0.5,-0.5,-0.42930478650475434,-0.5,-0.5
-0.41919557848244393,-0.5,-0.5,-0.42930478650475434,-0.5,-0.5
-0.4090898083781746,-0.5,-0.5,-0.42930478650475434,-0.5,-0.5
-0.398988960045567,-0.5,-0.5,-0.42930478650475434,-0.5,-0.5
-0.17676767676768335,-0.5,-0.5,-0.2070707070706749,-0.5,-0.5
-0.4090898083781746,-0.5,-0.5,-0.41919557848244393,-0.5,-0.5
-0.398988960045567,-0.5,-0.5,-0.41919557848244393,-0.5,-0.5
-0.38888882711792888,-0.5,-0.5,-0.41919557848244393,-0.5,-0.5
-0.17676767676768335,-0.5,-0.5,-0.19696969696965802,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965802,-0.5,-0.5
-0.15656565656565577,-0.5,-0.5,-0.19696969696965802,-0.5,-0.5
-0.17676767676768335,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.15656565656565577,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.398988960045567,-0.5,-0.5,-0.4090898083781746,-0.5,-0.5
-0.38888882711792888,-0.5,-0.5,-0.4090898083781746,-0.5,-0.5
-0.37878802735281475,-0.5,-0.5,-0.4090898083781746,-0.5,-0.5
-0.36868691935407588,-0.5,-0.5,-0.4090898083781746,-0.5,-0.5
-0.38888882711792888,-0.5,-0.5,-0.398988960045567,-0.5,-0.5
-0.37878802735281475,-0.5,-0.5,-0.398988960045567,-0.5,-0.5
-0.36868691935407588,-0.5,-0.5,-0.398988960045567,-0.5,-0.5
-0.35858584589989051,-0.5,-0.5,-0.398988960045567,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768335,-0.5,-0.5
-0.15656565656565577,-0.5,-0.5,-0.17676767676768335,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768335,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768335,-0.5,-0.5
-0.15656565656565577,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802735281475,-0.5,-0.5,-0.38888882711792888,-0.5,-0.5
-0.36868691935407588,-0.5,-0.5,-0.38888882711792888,-0.5,-0.5
-0.35858584589989051,-0.5,-0.5,-0.38888882711792888,-0.5,-0.5
-0.34848483610332553,-0.5,-0.5,-0.38888882711792888,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565577,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565577,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565577,-0.5,-0.5
-0.36868691935407588,-0.5,-0.5,-0.37878802735281475,-0.5,-0.5
-0.35858584589989051,-0.5,-0.5,-0.37878802735281475,-0.5,-0.5
-0.34848483610332553,-0.5,-0.5,-0.37878802735281475,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584589989051,-0.5,-0.5,-0.36868691935407588,-0.5,-0.5
-0.34848483610332553,-0.5,-0.5,-0.36868691935407588,-0.5,-0.5
-0.33838383734637545,-0.5,-0.5,-0.36868691935407588,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483610332553,-0.5,-0.5,-0.35858584589989051,-0.5,-0.5
-0.33838383734637545,-0.5,-0.5,-0.35858584589989051,-0.5,-0.5
-0.32828283022082455,-0.5,-0.5,-0.35858584589989051,-0.5,-0.5
-0.31818181888351821,-0.5,-0.5,-0.35858584589989051,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383734637545,-0.5,-0.5,-0.34848483610332553,-0.5,-0.5
-0.32828283022082455,-0.5,-0.5,-0.34848483610332553,-0.5,-0.5
-0.31818181888351821,-0.5,-0.5,-0.34848483610332553,-0.5,-0.5
-0.3080808079174846,-0.5,-0.5,-0.34848483610332553,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.42930478650475434,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676834,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565577,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283022082455,-0.5,-0.5,-0.33838383734637545,-0.5,-0.5
-0.31818181888351821,-0.5,-0.5,-0.33838383734637545,-0.5,-0.5
-0.3080808079174846,-0.5,-0.5,-0.33838383734637545,-0.5,-0.5
-0.29797979780904948,-0.5,-0.5,-0.33838383734637545,-0.5,-0.5
0.46985272083624124,-0.5,-0.5,0.43939164694367411,-0.5,-0.5
0.48052045124872139,-0.5,-0.5,0.43939164694367411,-0.5,-0.5
0.49133433181328634,-0.5,-0.5,0.43939164694367411,-0.5,-0.5
0.50233031020834662,-0.5,-0.5,0.43939164694367411,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
