pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.94589996337890625,-120.42642974853515625,-0,-0
5,3,6.753127574920654296875,-204.168060302734375,-0,-0
5,4,14.36265277862548828125,-430.756011962890625,-0,-0
6,4,7.0951976776123046875,-507.648712158203125,-0,-0
6,5,16.9493541717529296875,-837.1007080078125,-0,-0
7,5,6.2275791168212890625,-705.7177734375,-0,-0
7,6,19.460948944091796875,-1027.9036865234375,-0,-0
8,5,0.971588134765625,-214.1662139892578125,-0,-0
8,6,7.36430835723876953125,-914.5718994140625,-0,-0
8,7,21.4349517822265625,-1191.7890625,-0,-0
9,6,1.107017993927001953125,-265.141815185546875,-0,-0
9,7,7.997241973876953125,-1047.248291015625,-0,-0
9,8,22.302059173583984375,-1361.8619384765625,-0,-0
10,7,1.1879198551177978515625,-298.1693115234375,-0,-0
10,8,7.839596271514892578125,-1108.909423828125,-0,-0
10,9,22.9242801666259765625,-1449.6468505859375,-0,-0
11,8,1.0489349365234375,-292.375213623046875,-0,-0
11,9,8.05737209320068359375,-1169.6138916015625,-0,-0
11,10,23.470706939697265625,-1491.859130859375,-0,-0
12,9,1.05158913135528564453125,-302.067718505859375,-0,-0
12,10,8.28411388397216796875,-1212.71484375,-0,-0
12,11,23.68070220947265625,-1518.89404296875,-0,-0
13,10,1.07065784931182861328125,-310.192352294921875,-0,-0
13,11,8.27051258087158203125,-1222.0628662109375,-0,-0
13,12,23.6873016357421875,-1531.6783447265625,-0,-0
14,11,1.04851531982421875,-308.34405517578125,-0,-0
14,12,8.2248477935791015625,-1221.9781494140625,-0,-0
14,13,23.7084503173828125,-1531.82958984375,-0,-0
15,12,1.02711760997772216796875,-305.309112548828125,-0,-0
15,13,8.2440853118896484375,-1224.587646484375,-0,-0
15,14,23.721218109130859375,-1530.7872314453125,-0,-0
16,13,1.0291402339935302734375,-305.900909423828125,-0,-0
16,14,8.2539768218994140625,-1225.4078369140625,-0,-0
16,15,23.7184314727783203125,-1531.25,-0,-0
17,14,1.03249061107635498046875,-306.500640869140625,-0,-0
17,15,8.25064563751220703125,-1225.126220703125,-0,-0
17,16,23.7189311981201171875,-1531.494873046875,-0,-0
18,14,1.5581196055602930528038996271789073944091796875e-10,-8.687624358572065830230712890625e-05,-0,-0
18,15,1.031664371490478515625,-306.3427734375,-0,-0
18,16,8.2497730255126953125,-1225.1224365234375,-0,-0
18,17,23.71886444091796875,-1531.46533203125,-0,-0
19,16,1.03117167949676513671875,-306.2691650390625,-0,-0
19,17,8.249774932861328125,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.4080810546875,-0,-0
20,17,1.0311424732208251953125,-306.2652587890625,-0,-0
20,18,8.24999237060546875,-1225.126220703125,-0,-0
20,19,23.7187595367431640625,-1531.395751953125,-0,-0
21,18,1.03123104572296142578125,-306.2784423828125,-0,-0
21,19,8.25003719329833984375,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.03127205371856689453125,-306.28497314453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.03123748302459716796875,-306.27880859375,-0,-0
50,48,8.24996471405029296875,-1225.1214599609375,-0,-0
50,49,23.7186794281005859375,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188396453857421875,-1531.4052734375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.2500553131103515625,-1225.130615234375,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126370906829833984375,-306.2838134765625,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.71874237060546875,-1531.41015625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188282012939453125,-1531.4044189453125,-0,-0
80,77,1.03127324581146240234375,-306.285125732421875,-0,-0
80,78,8.25006771087646484375,-1225.1297607421875,-0,-0
80,79,23.718715667724609375,-1531.3983154296875,-0,-0
81,78,1.031238555908203125,-306.279998779296875,-0,-0
81,79,8.2499523162841796875,-1225.12255859375,-0,-0
81,80,23.7187328338623046875,-1531.406494140625,-0,-0
82,79,1.03113019466400146484375,-306.26300048828125,-0,-0
82,80,8.24977970123291015625,-1225.12255859375,-0,-0
82,81,23.7188625335693359375,-1531.464599609375,-0,-0
83,80,1.03117287158966064453125,-306.269317626953125,-0,-0
83,81,8.24977779388427734375,-1225.12255859375,-0,-0
83,82,23.7189311981201171875,-1531.494873046875,-0,-0
84,81,1.03166258335113525390625,-306.342071533203125,-0,-0
84,82,8.25062084197998046875,-1225.12255859375,-0,-0
84,83,23.718379974365234375,-1531.2491455078125,-0,-0
85,81,1.658542192473078102921135723590850830078125e-10,-9.05699344002641737461090087890625e-05,-0,-0
85,82,1.03251898288726806640625,-306.5057373046875,-0,-0
85,83,8.254070281982421875,-1225.415283203125,-0,-0
85,84,23.721340179443359375,-1530.7747802734375,-0,-0
86,83,1.02909576892852783203125,-305.892059326171875,-0,-0
86,84,8.24394893646240234375,-1224.572998046875,-0,-0
86,85,23.7081203460693359375,-1531.83740234375,-0,-0
87,84,1.02712452411651611328125,-305.310577392578125,-0,-0
87,85,8.2247829437255859375,-1221.97119140625,-0,-0
87,86,23.6875362396240234375,-1531.6722412109375,-0,-0
88,85,1.04851400852203369140625,-308.342926025390625,-0,-0
88,86,8.27070903778076171875,-1222.0806884765625,-0,-0
88,87,23.68070220947265625,-1518.8944091796875,-0,-0
89,86,1.070720672607421875,-310.20318603515625,-0,-0
89,87,8.28411197662353515625,-1212.7109375,-0,-0
89,88,23.470630645751953125,-1491.8470458984375,-0,-0
90,87,1.05153357982635498046875,-302.056304931640625,-0,-0
90,88,8.05715465545654296875,-1169.5869140625,-0,-0
90,89,22.9239330291748046875,-1449.637939453125,-0,-0
91,88,1.04892313480377197265625,-292.371917724609375,-0,-0
91,89,7.839575290679931640625,-1108.9002685546875,-0,-0
91,90,22.30218505859375,-1361.8406982421875,-0,-0
92,89,1.1879084110260009765625,-298.16461181640625,-0,-0
92,90,7.997313976287841796875,-1047.243896484375,-0,-0
92,91,21.4347248077392578125,-1191.7786865234375,-0,-0
93,90,1.1070797443389892578125,-265.1485595703125,-0,-0
93,91,7.36428356170654296875,-914.56011962890625,-0,-0
93,92,19.46088409423828125,-1027.8798828125,-0,-0
94,91,0.9715073108673095703125,-214.1526947021484375,-0,-0
94,92,6.22737979888916015625,-705.69573974609375,-0,-0
94,93,16.9489612579345703125,-837.0914306640625,-0,-0
95,93,7.095035552978515625,-507.645355224609375,-0,-0
95,94,14.36272144317626953125,-430.75677490234375,-0,-0
96,94,6.7534160614013671875,-204.1793975830078125,-0,-0
96,95,8.94625759124755859375,-120.43065643310546875,-0,-0
