pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.2460460662841796875,-127.72083282470703125,-0,-0
5,3,6.982885837554931640625,-216.9089508056640625,-0,-0
5,4,14.749629974365234375,-452.918975830078125,-0,-0
6,4,7.267929553985595703125,-531.955078125,-0,-0
6,5,17.277812957763671875,-869.65313720703125,-0,-0
7,5,6.308947086334228515625,-728.35797119140625,-0,-0
7,6,19.70172119140625,-1055.9569091796875,-0,-0
8,5,0.969174444675445556640625,-218.48480224609375,-0,-0
8,6,7.42672634124755859375,-934.6824951171875,-0,-0
8,7,21.64064788818359375,-1214.5238037109375,-0,-0
9,6,1.109242916107177734375,-269.39862060546875,-0,-0
9,7,8.0735340118408203125,-1065.6070556640625,-0,-0
9,8,22.469997406005859375,-1379.9627685546875,-0,-0
10,7,1.197304248809814453125,-302.626007080078125,-0,-0
10,8,7.89467144012451171875,-1122.4520263671875,-0,-0
10,9,23.02205657958984375,-1462.2369384765625,-0,-0
11,8,1.05252552032470703125,-294.900848388671875,-0,-0
11,9,8.07214069366455078125,-1176.3990478515625,-0,-0
11,10,23.51153564453125,-1498.6268310546875,-0,-0
12,9,1.04704511165618896484375,-302.417236328125,-0,-0
12,10,8.2841167449951171875,-1215.5576171875,-0,-0
12,11,23.6996707916259765625,-1521.4241943359375,-0,-0
13,10,1.065826416015625,-309.927642822265625,-0,-0
13,11,8.2743816375732421875,-1223.59326171875,-0,-0
13,12,23.696918487548828125,-1532.49462890625,-0,-0
14,11,1.04763615131378173828125,-308.436248779296875,-0,-0
14,12,8.22889041900634765625,-1222.767578125,-0,-0
14,13,23.712245941162109375,-1532.148681640625,-0,-0
15,12,1.02717721462249755859375,-305.402587890625,-0,-0
15,13,8.24390888214111328125,-1224.699462890625,-0,-0
15,14,23.719959259033203125,-1530.912353515625,-0,-0
16,13,1.0288002490997314453125,-305.86431884765625,-0,-0
16,14,8.252593994140625,-1225.2957763671875,-0,-0
16,15,23.7182445526123046875,-1531.1663818359375,-0,-0
17,14,1.03199613094329833984375,-306.413238525390625,-0,-0
17,15,8.2508525848388671875,-1225.1259765625,-0,-0
17,16,23.718799591064453125,-1531.4364013671875,-0,-0
18,14,3.4079995769875637279255897738039493560791015625e-11,-3.15392171614803373813629150390625e-05,-0,-0
18,15,1.0317313671112060546875,-306.352691650390625,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7188549041748046875,-1531.4610595703125,-0,-0
19,16,1.03127193450927734375,-306.2840576171875,-0,-0
19,17,8.2498073577880859375,-1225.1226806640625,-0,-0
19,18,23.7187595367431640625,-1531.417236328125,-0,-0
20,17,1.03116476535797119140625,-306.268585205078125,-0,-0
20,18,8.24996185302734375,-1225.1260986328125,-0,-0
20,19,23.7187671661376953125,-1531.3995361328125,-0,-0
21,18,1.03121852874755859375,-306.27655029296875,-0,-0
21,19,8.25002288818359375,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312640666961669921875,-306.283782958984375,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
